countries,Portugal,75to84,zscore,2017-15,-0.25
countries,Portugal,75to84,zscore,2017-16,-0.55
countries,Portugal,75to84,zscore,2017-17,-1.6
countries,Portugal,75to84,zscore,2017-18,1.51
countries,Portugal,75to84,zscore,2017-19,-2.25
countries,Portugal,75to84,zscore,2017-20,-1.64
countries,Portugal,75to84,zscore,2017-21,-0.27
countries,Portugal,75to84,zscore,2017-22,-0.96
countries,Portugal,75to84,zscore,2017-23,0.2
countries,Portugal,75to84,zscore,2017-24,0.92
countries,Portugal,75to84,zscore,2017-25,2.13
countries,Portugal,75to84,zscore,2017-26,-0.96
countries,Portugal,75to84,zscore,2017-27,-0.28
countries,Portugal,75to84,zscore,2017-28,0.28
countries,Portugal,75to84,zscore,2017-29,-1.95
countries,Portugal,75to84,zscore,2017-30,-1.03
countries,Portugal,75to84,zscore,2017-31,-1.02
countries,Portugal,75to84,zscore,2017-32,-1.88
countries,Portugal,75to84,zscore,2017-33,-1.12
countries,Portugal,75to84,zscore,2017-34,1.13
countries,Portugal,75to84,zscore,2017-35,-0.92
countries,Portugal,75to84,zscore,2017-36,0.97
countries,Portugal,75to84,zscore,2017-37,-1.52
countries,Portugal,75to84,zscore,2017-38,-0.45
countries,Portugal,75to84,zscore,2017-39,0.71
countries,Portugal,75to84,zscore,2017-40,1.88
countries,Portugal,75to84,zscore,2017-41,-0.47
countries,Portugal,75to84,zscore,2017-42,0.75
countries,Portugal,75to84,zscore,2017-43,-1.15
countries,Portugal,75to84,zscore,2017-44,-0.24
countries,Portugal,75to84,zscore,2017-45,-1.29
countries,Portugal,75to84,zscore,2017-46,0.64
countries,Portugal,75to84,zscore,2017-47,1.24
countries,Portugal,75to84,zscore,2017-48,1.51
countries,Portugal,75to84,zscore,2017-49,3.12
countries,Portugal,75to84,zscore,2017-50,3.02
countries,Portugal,75to84,zscore,2017-51,3.17
countries,Portugal,75to84,zscore,2017-52,4.65
countries,Portugal,75to84,zscore,2018-01,5.56
countries,Portugal,75to84,zscore,2018-02,5.28
countries,Portugal,75to84,zscore,2018-03,6.05
countries,Portugal,75to84,zscore,2018-04,4.39
countries,Portugal,75to84,zscore,2018-05,3.63
countries,Portugal,75to84,zscore,2018-06,4.84
countries,Portugal,75to84,zscore,2018-07,4.9
countries,Portugal,75to84,zscore,2018-08,3.26
countries,Portugal,75to84,zscore,2018-09,4.09
countries,Portugal,75to84,zscore,2018-10,2.09
countries,Portugal,75to84,zscore,2018-11,1.66
countries,Portugal,75to84,zscore,2018-12,0.78
countries,Portugal,75to84,zscore,2018-13,1.14
countries,Portugal,75to84,zscore,2018-14,2.31
countries,Portugal,75to84,zscore,2018-15,1.57
countries,Portugal,75to84,zscore,2018-16,1.88
countries,Portugal,75to84,zscore,2018-17,-0.25
countries,Portugal,75to84,zscore,2018-18,0.41
countries,Portugal,75to84,zscore,2018-19,0.82
countries,Portugal,75to84,zscore,2018-20,0.96
countries,Portugal,75to84,zscore,2018-21,1.36
countries,Portugal,75to84,zscore,2018-22,0.8
countries,Portugal,75to84,zscore,2018-23,1.59
countries,Portugal,75to84,zscore,2018-24,0.24
countries,Portugal,75to84,zscore,2018-25,1.54
countries,Portugal,75to84,zscore,2018-26,1.1
countries,Portugal,75to84,zscore,2018-27,-0.48
countries,Portugal,75to84,zscore,2018-28,-0.75
countries,Portugal,75to84,zscore,2018-29,-0.3
countries,Portugal,75to84,zscore,2018-30,-0.38
countries,Portugal,75to84,zscore,2018-31,3.17
countries,Portugal,75to84,zscore,2018-32,3.86
countries,Portugal,75to84,zscore,2018-33,1.07
countries,Portugal,75to84,zscore,2018-34,1.43
countries,Portugal,75to84,zscore,2018-35,-0.38
countries,Portugal,75to84,zscore,2018-36,-1.71
countries,Portugal,75to84,zscore,2018-37,0.03
countries,Portugal,75to84,zscore,2018-38,-0.73
countries,Portugal,75to84,zscore,2018-39,-0.2
countries,Portugal,75to84,zscore,2018-40,-1.23
countries,Portugal,75to84,zscore,2018-41,-1
countries,Portugal,75to84,zscore,2018-42,-0.22
countries,Portugal,75to84,zscore,2018-43,0.22
countries,Portugal,75to84,zscore,2018-44,0.88
countries,Portugal,75to84,zscore,2018-45,0.95
countries,Portugal,75to84,zscore,2018-46,-0.08
countries,Portugal,75to84,zscore,2018-47,0.63
countries,Portugal,75to84,zscore,2018-48,0.74
countries,Portugal,75to84,zscore,2018-49,-0.73
countries,Portugal,75to84,zscore,2018-50,0.94
countries,Portugal,75to84,zscore,2018-51,0.13
countries,Portugal,75to84,zscore,2018-52,1.22
countries,Portugal,75to84,zscore,2019-01,3.83
countries,Portugal,75to84,zscore,2019-02,5.33
countries,Portugal,75to84,zscore,2019-03,7.3
countries,Portugal,75to84,zscore,2019-04,5.32
countries,Portugal,75to84,zscore,2019-05,5.74
countries,Portugal,75to84,zscore,2019-06,4
countries,Portugal,75to84,zscore,2019-07,4.42
countries,Portugal,75to84,zscore,2019-08,1.45
countries,Portugal,75to84,zscore,2019-09,2.88
countries,Portugal,75to84,zscore,2019-10,1.67
countries,Portugal,75to84,zscore,2019-11,0.97
countries,Portugal,75to84,zscore,2019-12,-1.38
countries,Portugal,75to84,zscore,2019-13,0.85
countries,Portugal,75to84,zscore,2019-14,-0.5
countries,Portugal,75to84,zscore,2019-15,0.71
countries,Portugal,75to84,zscore,2019-16,0.54
countries,Portugal,75to84,zscore,2019-17,0.31
countries,Portugal,75to84,zscore,2019-18,-0.82
countries,Portugal,75to84,zscore,2019-19,-0.31
countries,Portugal,75to84,zscore,2019-20,-1.58
countries,Portugal,75to84,zscore,2019-21,-1.36
countries,Portugal,75to84,zscore,2019-22,-0.45
countries,Portugal,75to84,zscore,2019-23,-1.11
countries,Portugal,75to84,zscore,2019-24,-0.86
countries,Portugal,75to84,zscore,2019-25,0.08
countries,Portugal,75to84,zscore,2019-26,0.52
countries,Portugal,75to84,zscore,2019-27,-0.77
countries,Portugal,75to84,zscore,2019-28,0.11
countries,Portugal,75to84,zscore,2019-29,-0.65
countries,Portugal,75to84,zscore,2019-30,-0.45
countries,Portugal,75to84,zscore,2019-31,-0.26
countries,Portugal,75to84,zscore,2019-32,0.18
countries,Portugal,75to84,zscore,2019-33,-0.31
countries,Portugal,75to84,zscore,2019-34,0.91
countries,Portugal,75to84,zscore,2019-35,0.06
countries,Portugal,75to84,zscore,2019-36,1.33
countries,Portugal,75to84,zscore,2019-37,-0.48
countries,Portugal,75to84,zscore,2019-38,0.07
countries,Portugal,75to84,zscore,2019-39,-1.52
countries,Portugal,75to84,zscore,2019-40,-0.22
countries,Portugal,75to84,zscore,2019-41,-1.44
countries,Portugal,75to84,zscore,2019-42,0.14
countries,Portugal,75to84,zscore,2019-43,2.03
countries,Portugal,75to84,zscore,2019-44,0.75
countries,Portugal,75to84,zscore,2019-45,-0.11
countries,Portugal,75to84,zscore,2019-46,1.28
countries,Portugal,75to84,zscore,2019-47,1.49
countries,Portugal,75to84,zscore,2019-48,1.67
countries,Portugal,75to84,zscore,2019-49,-0.71
countries,Portugal,75to84,zscore,2019-50,1.41
countries,Portugal,75to84,zscore,2019-51,0.88
countries,Portugal,75to84,zscore,2019-52,1.64
countries,Portugal,75to84,zscore,2020-01,1.84
countries,Portugal,75to84,zscore,2020-02,3.17
countries,Portugal,75to84,zscore,2020-03,3.48
countries,Portugal,75to84,zscore,2020-04,3.65
countries,Portugal,75to84,zscore,2020-05,3.23
countries,Portugal,75to84,zscore,2020-06,1.67
countries,Portugal,75to84,zscore,2020-07,0.02
countries,Portugal,75to84,zscore,2020-08,1.09
countries,Portugal,75to84,zscore,2020-09,1.48
countries,Portugal,75to84,zscore,2020-10,-0.05
countries,Portugal,75to84,zscore,2020-11,0.97
countries,Portugal,75to84,zscore,2020-12,2.51
countries,Portugal,75to84,zscore,2020-13,3.36
countries,Portugal,75to84,zscore,2020-14,3.99
countries,Portugal,75to84,zscore,2020-15,4.36
countries,Portugal,75to84,zscore,2020-16,3.55
countries,Portugal,75to84,zscore,2020-17,1.31
countries,Portugal,75to84,zscore,2020-18,1.42
countries,Portugal,75to84,zscore,2020-19,0.99
countries,Portugal,75to84,zscore,2020-20,1.97
countries,Portugal,75to84,zscore,2020-21,0.3
countries,Portugal,75to84,zscore,2020-22,2.34
countries,Portugal,75to84,zscore,2020-23,0.64
countries,Portugal,75to84,zscore,2020-24,-0.27
countries,Portugal,75to84,zscore,2020-25,0.07
countries,Portugal,75to84,zscore,2020-26,1.43
countries,Portugal,75to84,zscore,2020-27,2.18
countries,Portugal,75to84,zscore,2020-28,3.13
countries,Portugal,75to84,zscore,2020-29,6.89
countries,Portugal,85P,zscore,2015-01,7.91
countries,Portugal,85P,zscore,2015-02,9.04
countries,Portugal,85P,zscore,2015-03,10.77
countries,Portugal,85P,zscore,2015-04,8.69
countries,Portugal,85P,zscore,2015-05,7.52
countries,Portugal,85P,zscore,2015-06,8.37
countries,Portugal,85P,zscore,2015-07,8.67
countries,Portugal,85P,zscore,2015-08,6.07
countries,Portugal,85P,zscore,2015-09,5.35
countries,Portugal,85P,zscore,2015-10,4.48
countries,Portugal,85P,zscore,2015-11,3.37
countries,Portugal,85P,zscore,2015-12,2.64
countries,Portugal,85P,zscore,2015-13,1.09
countries,Portugal,85P,zscore,2015-14,1.93
countries,Portugal,85P,zscore,2015-15,0.36
countries,Portugal,85P,zscore,2015-16,-0.56
countries,Portugal,85P,zscore,2015-17,-1.37
countries,Portugal,85P,zscore,2015-18,-1.28
countries,Portugal,85P,zscore,2015-19,0.08
countries,Portugal,85P,zscore,2015-20,-1.4
countries,Portugal,85P,zscore,2015-21,-0.73
countries,Portugal,85P,zscore,2015-22,1.43
countries,Portugal,85P,zscore,2015-23,0.51
countries,Portugal,85P,zscore,2015-24,-0.97
countries,Portugal,85P,zscore,2015-25,0.31
countries,Portugal,85P,zscore,2015-26,-1.12
countries,Portugal,85P,zscore,2015-27,-1.39
countries,Portugal,85P,zscore,2015-28,-0.49
countries,Portugal,85P,zscore,2015-29,-0.32
countries,Portugal,85P,zscore,2015-30,-0.96
countries,Portugal,85P,zscore,2015-31,-0.88
countries,Portugal,85P,zscore,2015-32,-0.15
countries,Portugal,85P,zscore,2015-33,-0.46
countries,Portugal,85P,zscore,2015-34,0.12
countries,Portugal,85P,zscore,2015-35,-0.11
countries,Portugal,85P,zscore,2015-36,0.73
countries,Portugal,85P,zscore,2015-37,-0.31
countries,Portugal,85P,zscore,2015-38,-1.47
countries,Portugal,85P,zscore,2015-39,0.47
countries,Portugal,85P,zscore,2015-40,0.33
countries,Portugal,85P,zscore,2015-41,-0.72
countries,Portugal,85P,zscore,2015-42,-0.22
countries,Portugal,85P,zscore,2015-43,-0.07
countries,Portugal,85P,zscore,2015-44,-0.63
countries,Portugal,85P,zscore,2015-45,0.18
countries,Portugal,85P,zscore,2015-46,-1.79
countries,Portugal,85P,zscore,2015-47,-0.84
countries,Portugal,85P,zscore,2015-48,1.59
countries,Portugal,85P,zscore,2015-49,1.07
countries,Portugal,85P,zscore,2015-50,0.7
countries,Portugal,85P,zscore,2015-51,0.95
countries,Portugal,85P,zscore,2015-52,0.52
countries,Portugal,85P,zscore,2015-53,2.28
countries,Portugal,85P,zscore,2016-01,3.08
countries,Portugal,85P,zscore,2016-02,1.79
countries,Portugal,85P,zscore,2016-03,2.87
countries,Portugal,85P,zscore,2016-04,0.97
countries,Portugal,85P,zscore,2016-05,1.88
countries,Portugal,85P,zscore,2016-06,2.3
countries,Portugal,85P,zscore,2016-07,2.69
countries,Portugal,85P,zscore,2016-08,1.39
countries,Portugal,85P,zscore,2016-09,2.23
countries,Portugal,85P,zscore,2016-10,2.76
countries,Portugal,85P,zscore,2016-11,1.84
countries,Portugal,85P,zscore,2016-12,1.99
countries,Portugal,85P,zscore,2016-13,1.81
countries,Portugal,85P,zscore,2016-14,2.62
countries,Portugal,85P,zscore,2016-15,1.48
countries,Portugal,85P,zscore,2016-16,0.2
countries,Portugal,85P,zscore,2016-17,0.6
countries,Portugal,85P,zscore,2016-18,-1.19
countries,Portugal,85P,zscore,2016-19,-0.34
countries,Portugal,85P,zscore,2016-20,0.79
countries,Portugal,85P,zscore,2016-21,0.28
countries,Portugal,85P,zscore,2016-22,0.73
countries,Portugal,85P,zscore,2016-23,1.08
countries,Portugal,85P,zscore,2016-24,-1.07
countries,Portugal,85P,zscore,2016-25,1.6
countries,Portugal,85P,zscore,2016-26,0.34
countries,Portugal,85P,zscore,2016-27,1.74
countries,Portugal,85P,zscore,2016-28,1.82
countries,Portugal,85P,zscore,2016-29,2.22
countries,Portugal,85P,zscore,2016-30,4.07
countries,Portugal,85P,zscore,2016-31,1.19
countries,Portugal,85P,zscore,2016-32,3.43
countries,Portugal,85P,zscore,2016-33,0.97
countries,Portugal,85P,zscore,2016-34,0.89
countries,Portugal,85P,zscore,2016-35,-0.3
countries,Portugal,85P,zscore,2016-36,0.67
countries,Portugal,85P,zscore,2016-37,-0.66
countries,Portugal,85P,zscore,2016-38,-0.13
countries,Portugal,85P,zscore,2016-39,-0.43
countries,Portugal,85P,zscore,2016-40,0.17
countries,Portugal,85P,zscore,2016-41,0.32
countries,Portugal,85P,zscore,2016-42,1.09
countries,Portugal,85P,zscore,2016-43,1.29
countries,Portugal,85P,zscore,2016-44,-0.32
countries,Portugal,85P,zscore,2016-45,1.36
countries,Portugal,85P,zscore,2016-46,2.28
countries,Portugal,85P,zscore,2016-47,2.37
countries,Portugal,85P,zscore,2016-48,3.72
countries,Portugal,85P,zscore,2016-49,3.4
countries,Portugal,85P,zscore,2016-50,4.95
countries,Portugal,85P,zscore,2016-51,7.16
countries,Portugal,85P,zscore,2016-52,10.25
countries,Portugal,85P,zscore,2017-01,12.12
countries,Portugal,85P,zscore,2017-02,8.86
countries,Portugal,85P,zscore,2017-03,7.49
countries,Portugal,85P,zscore,2017-04,8.85
countries,Portugal,85P,zscore,2017-05,6.8
countries,Portugal,85P,zscore,2017-06,2.89
countries,Portugal,85P,zscore,2017-07,2.23
countries,Portugal,85P,zscore,2017-08,1.32
countries,Portugal,85P,zscore,2017-09,0.84
countries,Portugal,85P,zscore,2017-10,1.49
countries,Portugal,85P,zscore,2017-11,0.84
countries,Portugal,85P,zscore,2017-12,-0.61
countries,Portugal,85P,zscore,2017-13,-0.3
countries,Portugal,85P,zscore,2017-14,0.81
countries,Portugal,85P,zscore,2017-15,-0.03
countries,Portugal,85P,zscore,2017-16,-2.48
countries,Portugal,85P,zscore,2017-17,-0.69
countries,Portugal,85P,zscore,2017-18,-0.02
countries,Portugal,85P,zscore,2017-19,-1.17
countries,Portugal,85P,zscore,2017-20,-0.5
countries,Portugal,85P,zscore,2017-21,-0.36
countries,Portugal,85P,zscore,2017-22,-0.43
countries,Portugal,85P,zscore,2017-23,-1.66
countries,Portugal,85P,zscore,2017-24,-0.09
countries,Portugal,85P,zscore,2017-25,3.32
countries,Portugal,85P,zscore,2017-26,-0.66
countries,Portugal,85P,zscore,2017-27,-0.27
countries,Portugal,85P,zscore,2017-28,-1.11
countries,Portugal,85P,zscore,2017-29,-0.32
countries,Portugal,85P,zscore,2017-30,0.23
countries,Portugal,85P,zscore,2017-31,-0.01
countries,Portugal,85P,zscore,2017-32,0.03
countries,Portugal,85P,zscore,2017-33,-0.34
countries,Portugal,85P,zscore,2017-34,1.38
countries,Portugal,85P,zscore,2017-35,-1.55
countries,Portugal,85P,zscore,2017-36,-1.78
countries,Portugal,85P,zscore,2017-37,-0.33
countries,Portugal,85P,zscore,2017-38,-1.33
countries,Portugal,85P,zscore,2017-39,0.45
countries,Portugal,85P,zscore,2017-40,0.71
countries,Portugal,85P,zscore,2017-41,-0.37
countries,Portugal,85P,zscore,2017-42,0.69
countries,Portugal,85P,zscore,2017-43,0.44
countries,Portugal,85P,zscore,2017-44,-1.1
countries,Portugal,85P,zscore,2017-45,-0.74
countries,Portugal,85P,zscore,2017-46,1.82
countries,Portugal,85P,zscore,2017-47,1.73
countries,Portugal,85P,zscore,2017-48,1.3
countries,Portugal,85P,zscore,2017-49,4.7
countries,Portugal,85P,zscore,2017-50,3.56
countries,Portugal,85P,zscore,2017-51,4.48
countries,Portugal,85P,zscore,2017-52,6.22
countries,Portugal,85P,zscore,2018-01,6.8
countries,Portugal,85P,zscore,2018-02,6.25
countries,Portugal,85P,zscore,2018-03,6.36
countries,Portugal,85P,zscore,2018-04,5.18
countries,Portugal,85P,zscore,2018-05,4.44
countries,Portugal,85P,zscore,2018-06,5.91
countries,Portugal,85P,zscore,2018-07,6.46
countries,Portugal,85P,zscore,2018-08,6.61
countries,Portugal,85P,zscore,2018-09,5.89
countries,Portugal,85P,zscore,2018-10,3.13
countries,Portugal,85P,zscore,2018-11,2.65
countries,Portugal,85P,zscore,2018-12,1.63
countries,Portugal,85P,zscore,2018-13,3.29
countries,Portugal,85P,zscore,2018-14,2.96
countries,Portugal,85P,zscore,2018-15,2.74
countries,Portugal,85P,zscore,2018-16,1.59
countries,Portugal,85P,zscore,2018-17,1.55
countries,Portugal,85P,zscore,2018-18,0.3
countries,Portugal,85P,zscore,2018-19,0.02
countries,Portugal,85P,zscore,2018-20,0.09
countries,Portugal,85P,zscore,2018-21,-0.29
countries,Portugal,85P,zscore,2018-22,-1.54
countries,Portugal,85P,zscore,2018-23,0.17
countries,Portugal,85P,zscore,2018-24,0.04
countries,Portugal,85P,zscore,2018-25,2.84
countries,Portugal,85P,zscore,2018-26,-0.5
countries,Portugal,85P,zscore,2018-27,-0.72
countries,Portugal,85P,zscore,2018-28,-0.24
countries,Portugal,85P,zscore,2018-29,-0.55
countries,Portugal,85P,zscore,2018-30,-0.05
countries,Portugal,85P,zscore,2018-31,4.63
countries,Portugal,85P,zscore,2018-32,4.14
countries,Portugal,85P,zscore,2018-33,1.03
countries,Portugal,85P,zscore,2018-34,0.98
countries,Portugal,85P,zscore,2018-35,-1.51
countries,Portugal,85P,zscore,2018-36,0.38
countries,Portugal,85P,zscore,2018-37,-1.33
countries,Portugal,85P,zscore,2018-38,0.25
countries,Portugal,85P,zscore,2018-39,-0.69
countries,Portugal,85P,zscore,2018-40,-0.32
countries,Portugal,85P,zscore,2018-41,0.57
countries,Portugal,85P,zscore,2018-42,-0.44
countries,Portugal,85P,zscore,2018-43,0.33
countries,Portugal,85P,zscore,2018-44,0.47
countries,Portugal,85P,zscore,2018-45,2.16
countries,Portugal,85P,zscore,2018-46,1.3
countries,Portugal,85P,zscore,2018-47,0.52
countries,Portugal,85P,zscore,2018-48,0.04
countries,Portugal,85P,zscore,2018-49,1.11
countries,Portugal,85P,zscore,2018-50,-0.21
countries,Portugal,85P,zscore,2018-51,1.76
countries,Portugal,85P,zscore,2018-52,1.91
countries,Portugal,85P,zscore,2019-01,4.34
countries,Portugal,85P,zscore,2019-02,6.9
countries,Portugal,85P,zscore,2019-03,6.57
countries,Portugal,85P,zscore,2019-04,8.67
countries,Portugal,85P,zscore,2019-05,6.52
countries,Portugal,85P,zscore,2019-06,5.8
countries,Portugal,85P,zscore,2019-07,4.68
countries,Portugal,85P,zscore,2019-08,4.63
countries,Portugal,85P,zscore,2019-09,3.04
countries,Portugal,85P,zscore,2019-10,1.12
countries,Portugal,85P,zscore,2019-11,0.77
countries,Portugal,85P,zscore,2019-12,0.6
countries,Portugal,85P,zscore,2019-13,-0.38
countries,Portugal,85P,zscore,2019-14,-0.31
countries,Portugal,85P,zscore,2019-15,0.19
countries,Portugal,85P,zscore,2019-16,0.36
countries,Portugal,85P,zscore,2019-17,0.17
countries,Portugal,85P,zscore,2019-18,0.84
countries,Portugal,85P,zscore,2019-19,0.29
countries,Portugal,85P,zscore,2019-20,0.54
countries,Portugal,85P,zscore,2019-21,-0.7
countries,Portugal,85P,zscore,2019-22,0.18
countries,Portugal,85P,zscore,2019-23,-0.94
countries,Portugal,85P,zscore,2019-24,-0.26
countries,Portugal,85P,zscore,2019-25,-0.06
countries,Portugal,85P,zscore,2019-26,-0.23
countries,Portugal,85P,zscore,2019-27,0.29
countries,Portugal,85P,zscore,2019-28,-0.46
countries,Portugal,85P,zscore,2019-29,-0.16
countries,Portugal,85P,zscore,2019-30,-0.06
countries,Portugal,85P,zscore,2019-31,-0.81
countries,Portugal,85P,zscore,2019-32,-0.18
countries,Portugal,85P,zscore,2019-33,-1.21
countries,Portugal,85P,zscore,2019-34,0.23
countries,Portugal,85P,zscore,2019-35,-0.15
countries,Portugal,85P,zscore,2019-36,-0.07
countries,Portugal,85P,zscore,2019-37,-0.33
countries,Portugal,85P,zscore,2019-38,-0.39
countries,Portugal,85P,zscore,2019-39,-1.09
countries,Portugal,85P,zscore,2019-40,-0.57
countries,Portugal,85P,zscore,2019-41,-1.16
countries,Portugal,85P,zscore,2019-42,-0.7
countries,Portugal,85P,zscore,2019-43,0.95
countries,Portugal,85P,zscore,2019-44,1.57
countries,Portugal,85P,zscore,2019-45,1.09
countries,Portugal,85P,zscore,2019-46,1.59
countries,Portugal,85P,zscore,2019-47,1.79
countries,Portugal,85P,zscore,2019-48,1.97
countries,Portugal,85P,zscore,2019-49,0.79
countries,Portugal,85P,zscore,2019-50,1.3
countries,Portugal,85P,zscore,2019-51,1.54
countries,Portugal,85P,zscore,2019-52,1.05
countries,Portugal,85P,zscore,2020-01,3.36
countries,Portugal,85P,zscore,2020-02,4.37
countries,Portugal,85P,zscore,2020-03,5.68
countries,Portugal,85P,zscore,2020-04,4.06
countries,Portugal,85P,zscore,2020-05,3.74
countries,Portugal,85P,zscore,2020-06,3.29
countries,Portugal,85P,zscore,2020-07,1.1
countries,Portugal,85P,zscore,2020-08,1.07
countries,Portugal,85P,zscore,2020-09,0.35
countries,Portugal,85P,zscore,2020-10,-0.08
countries,Portugal,85P,zscore,2020-11,1.32
countries,Portugal,85P,zscore,2020-12,2.58
countries,Portugal,85P,zscore,2020-13,3.74
countries,Portugal,85P,zscore,2020-14,4.92
countries,Portugal,85P,zscore,2020-15,4.38
countries,Portugal,85P,zscore,2020-16,2.59
countries,Portugal,85P,zscore,2020-17,2.99
countries,Portugal,85P,zscore,2020-18,1.33
countries,Portugal,85P,zscore,2020-19,1.48
countries,Portugal,85P,zscore,2020-20,0.07
countries,Portugal,85P,zscore,2020-21,0.81
countries,Portugal,85P,zscore,2020-22,2.99
countries,Portugal,85P,zscore,2020-23,0.09
countries,Portugal,85P,zscore,2020-24,-0.89
countries,Portugal,85P,zscore,2020-25,-0.39
countries,Portugal,85P,zscore,2020-26,1.04
countries,Portugal,85P,zscore,2020-27,0.03
countries,Portugal,85P,zscore,2020-28,3.96
countries,Portugal,85P,zscore,2020-29,7.9
countries,Portugal,Total,zscore,2015-01,7.98
countries,Portugal,Total,zscore,2015-02,10.1
countries,Portugal,Total,zscore,2015-03,11.11
countries,Portugal,Total,zscore,2015-04,10.16
countries,Portugal,Total,zscore,2015-05,8.43
countries,Portugal,Total,zscore,2015-06,8.15
countries,Portugal,Total,zscore,2015-07,9.15
countries,Portugal,Total,zscore,2015-08,6.32
countries,Portugal,Total,zscore,2015-09,6.67
countries,Portugal,Total,zscore,2015-10,4.11
countries,Portugal,Total,zscore,2015-11,2.85
countries,Portugal,Total,zscore,2015-12,2.71
countries,Portugal,Total,zscore,2015-13,0.67
countries,Portugal,Total,zscore,2015-14,1.94
countries,Portugal,Total,zscore,2015-15,-0.71
countries,Portugal,Total,zscore,2015-16,-0.53
countries,Portugal,Total,zscore,2015-17,-1.87
countries,Portugal,Total,zscore,2015-18,-1.48
countries,Portugal,Total,zscore,2015-19,0.26
countries,Portugal,Total,zscore,2015-20,0.05
countries,Portugal,Total,zscore,2015-21,-1.19
countries,Portugal,Total,zscore,2015-22,0.93
countries,Portugal,Total,zscore,2015-23,-0.09
countries,Portugal,Total,zscore,2015-24,-0.63
countries,Portugal,Total,zscore,2015-25,0.32
countries,Portugal,Total,zscore,2015-26,-1.04
countries,Portugal,Total,zscore,2015-27,-1.39
countries,Portugal,Total,zscore,2015-28,0.05
countries,Portugal,Total,zscore,2015-29,0.07
countries,Portugal,Total,zscore,2015-30,-0.44
countries,Portugal,Total,zscore,2015-31,0.07
countries,Portugal,Total,zscore,2015-32,0.38
countries,Portugal,Total,zscore,2015-33,-0.48
countries,Portugal,Total,zscore,2015-34,-0.01
countries,Portugal,Total,zscore,2015-35,-0.89
countries,Portugal,Total,zscore,2015-36,0.2
countries,Portugal,Total,zscore,2015-37,0.27
countries,Portugal,Total,zscore,2015-38,-1.46
countries,Portugal,Total,zscore,2015-39,0.38
countries,Portugal,Total,zscore,2015-40,0.95
countries,Portugal,Total,zscore,2015-41,-0.77
countries,Portugal,Total,zscore,2015-42,-0.81
countries,Portugal,Total,zscore,2015-43,-0.17
countries,Portugal,Total,zscore,2015-44,-0.29
countries,Portugal,Total,zscore,2015-45,0.43
countries,Portugal,Total,zscore,2015-46,-1.11
countries,Portugal,Total,zscore,2015-47,-0.63
countries,Portugal,Total,zscore,2015-48,0.69
countries,Portugal,Total,zscore,2015-49,1.02
countries,Portugal,Total,zscore,2015-50,-0.16
countries,Portugal,Total,zscore,2015-51,1.09
countries,Portugal,Total,zscore,2015-52,0.57
countries,Portugal,Total,zscore,2015-53,2.79
countries,Portugal,Total,zscore,2016-01,2.61
countries,Portugal,Total,zscore,2016-02,2.62
countries,Portugal,Total,zscore,2016-03,3.79
countries,Portugal,Total,zscore,2016-04,2.45
countries,Portugal,Total,zscore,2016-05,1.8
countries,Portugal,Total,zscore,2016-06,2.64
countries,Portugal,Total,zscore,2016-07,2.7
countries,Portugal,Total,zscore,2016-08,2.13
countries,Portugal,Total,zscore,2016-09,3.34
countries,Portugal,Total,zscore,2016-10,3.31
countries,Portugal,Total,zscore,2016-11,2.45
countries,Portugal,Total,zscore,2016-12,2.41
countries,Portugal,Total,zscore,2016-13,1.91
countries,Portugal,Total,zscore,2016-14,2.37
countries,Portugal,Total,zscore,2016-15,1.89
countries,Portugal,Total,zscore,2016-16,-0.04
countries,Portugal,Total,zscore,2016-17,0.61
countries,Portugal,Total,zscore,2016-18,-0.09
countries,Portugal,Total,zscore,2016-19,-0.87
countries,Portugal,Total,zscore,2016-20,1.54
countries,Portugal,Total,zscore,2016-21,0.84
countries,Portugal,Total,zscore,2016-22,1.28
countries,Portugal,Total,zscore,2016-23,0.42
countries,Portugal,Total,zscore,2016-24,-0.74
countries,Portugal,Total,zscore,2016-25,0.98
countries,Portugal,Total,zscore,2016-26,0.77
countries,Portugal,Total,zscore,2016-27,1.15
countries,Portugal,Total,zscore,2016-28,1.48
countries,Portugal,Total,zscore,2016-29,1.86
countries,Portugal,Total,zscore,2016-30,3.11
countries,Portugal,Total,zscore,2016-31,0.78
countries,Portugal,Total,zscore,2016-32,3.58
countries,Portugal,Total,zscore,2016-33,1.03
countries,Portugal,Total,zscore,2016-34,1.27
countries,Portugal,Total,zscore,2016-35,0.82
countries,Portugal,Total,zscore,2016-36,0.53
countries,Portugal,Total,zscore,2016-37,-1.63
countries,Portugal,Total,zscore,2016-38,-0.12
countries,Portugal,Total,zscore,2016-39,-0.1
countries,Portugal,Total,zscore,2016-40,-0.13
countries,Portugal,Total,zscore,2016-41,-0.16
countries,Portugal,Total,zscore,2016-42,1.5
countries,Portugal,Total,zscore,2016-43,0.46
countries,Portugal,Total,zscore,2016-44,-0.1
countries,Portugal,Total,zscore,2016-45,0.82
countries,Portugal,Total,zscore,2016-46,1.64
countries,Portugal,Total,zscore,2016-47,2.27
countries,Portugal,Total,zscore,2016-48,4.11
countries,Portugal,Total,zscore,2016-49,3.63
countries,Portugal,Total,zscore,2016-50,5.03
countries,Portugal,Total,zscore,2016-51,7.79
countries,Portugal,Total,zscore,2016-52,11.29
countries,Portugal,Total,zscore,2017-01,12.71
countries,Portugal,Total,zscore,2017-02,8.71
