countries,Switzerland,45to64,zscore,2015-03,2.39
countries,Switzerland,45to64,zscore,2015-04,0.57
countries,Switzerland,45to64,zscore,2015-05,1.61
countries,Switzerland,45to64,zscore,2015-06,0.51
countries,Switzerland,45to64,zscore,2015-07,3.28
countries,Switzerland,45to64,zscore,2015-08,2.38
countries,Switzerland,45to64,zscore,2015-09,1.75
countries,Switzerland,45to64,zscore,2015-10,1.55
countries,Switzerland,45to64,zscore,2015-11,0.34
countries,Switzerland,45to64,zscore,2015-12,1.45
countries,Switzerland,45to64,zscore,2015-13,0.61
countries,Switzerland,45to64,zscore,2015-14,1.03
countries,Switzerland,45to64,zscore,2015-15,-0.25
countries,Switzerland,45to64,zscore,2015-16,0.34
countries,Switzerland,45to64,zscore,2015-17,0.02
countries,Switzerland,45to64,zscore,2015-18,-1.43
countries,Switzerland,45to64,zscore,2015-19,1.28
countries,Switzerland,45to64,zscore,2015-20,-0.04
countries,Switzerland,45to64,zscore,2015-21,-0.03
countries,Switzerland,45to64,zscore,2015-22,0.39
countries,Switzerland,45to64,zscore,2015-23,-0.54
countries,Switzerland,45to64,zscore,2015-24,0.57
countries,Switzerland,45to64,zscore,2015-25,-0.27
countries,Switzerland,45to64,zscore,2015-26,2.81
countries,Switzerland,45to64,zscore,2015-27,1.29
countries,Switzerland,45to64,zscore,2015-28,1.29
countries,Switzerland,45to64,zscore,2015-29,2.15
countries,Switzerland,45to64,zscore,2015-30,-0.04
countries,Switzerland,45to64,zscore,2015-31,0.45
countries,Switzerland,45to64,zscore,2015-32,0.6
countries,Switzerland,45to64,zscore,2015-33,-0.57
countries,Switzerland,45to64,zscore,2015-34,0.17
countries,Switzerland,45to64,zscore,2015-35,0.32
countries,Switzerland,45to64,zscore,2015-36,-0.53
countries,Switzerland,45to64,zscore,2015-37,0.71
countries,Switzerland,45to64,zscore,2015-38,0.12
countries,Switzerland,45to64,zscore,2015-39,-1.62
countries,Switzerland,45to64,zscore,2015-40,0.84
countries,Switzerland,45to64,zscore,2015-41,-0.86
countries,Switzerland,45to64,zscore,2015-42,0.48
countries,Switzerland,45to64,zscore,2015-43,0.31
countries,Switzerland,45to64,zscore,2015-44,0.62
countries,Switzerland,45to64,zscore,2015-45,-0.05
countries,Switzerland,45to64,zscore,2015-46,0.44
countries,Switzerland,45to64,zscore,2015-47,-0.23
countries,Switzerland,45to64,zscore,2015-48,-0.39
countries,Switzerland,45to64,zscore,2015-49,0.57
countries,Switzerland,45to64,zscore,2015-50,0.71
countries,Switzerland,45to64,zscore,2015-51,-0.15
countries,Switzerland,45to64,zscore,2015-52,0.85
countries,Switzerland,45to64,zscore,2015-53,0.39
countries,Switzerland,45to64,zscore,2016-01,1.67
countries,Switzerland,45to64,zscore,2016-02,-1.48
countries,Switzerland,45to64,zscore,2016-03,0.25
countries,Switzerland,45to64,zscore,2016-04,1.01
countries,Switzerland,45to64,zscore,2016-05,1.09
countries,Switzerland,45to64,zscore,2016-06,1.11
countries,Switzerland,45to64,zscore,2016-07,0.06
countries,Switzerland,45to64,zscore,2016-08,1.14
countries,Switzerland,45to64,zscore,2016-09,1.31
countries,Switzerland,45to64,zscore,2016-10,1.94
countries,Switzerland,45to64,zscore,2016-11,-0.3
countries,Switzerland,45to64,zscore,2016-12,0.84
countries,Switzerland,45to64,zscore,2016-13,0.05
countries,Switzerland,45to64,zscore,2016-14,-1.89
countries,Switzerland,45to64,zscore,2016-15,-1.72
countries,Switzerland,45to64,zscore,2016-16,-0.42
countries,Switzerland,45to64,zscore,2016-17,-1.01
countries,Switzerland,45to64,zscore,2016-18,0.19
countries,Switzerland,45to64,zscore,2016-19,1.61
countries,Switzerland,45to64,zscore,2016-20,-1
countries,Switzerland,45to64,zscore,2016-21,-1.08
countries,Switzerland,45to64,zscore,2016-22,-0.99
countries,Switzerland,45to64,zscore,2016-23,0.22
countries,Switzerland,45to64,zscore,2016-24,0.63
countries,Switzerland,45to64,zscore,2016-25,0.05
countries,Switzerland,45to64,zscore,2016-26,-0.72
countries,Switzerland,45to64,zscore,2016-27,-0.64
countries,Switzerland,45to64,zscore,2016-28,-1.07
countries,Switzerland,45to64,zscore,2016-29,0.2
countries,Switzerland,45to64,zscore,2016-30,-0.48
countries,Switzerland,45to64,zscore,2016-31,2.58
countries,Switzerland,45to64,zscore,2016-32,1.47
countries,Switzerland,45to64,zscore,2016-33,-1.46
countries,Switzerland,45to64,zscore,2016-34,-1.3
countries,Switzerland,45to64,zscore,2016-35,-0.54
countries,Switzerland,45to64,zscore,2016-36,1.52
countries,Switzerland,45to64,zscore,2016-37,-1.53
countries,Switzerland,45to64,zscore,2016-38,-0.33
countries,Switzerland,45to64,zscore,2016-39,1
countries,Switzerland,45to64,zscore,2016-40,1.23
countries,Switzerland,45to64,zscore,2016-41,0.47
countries,Switzerland,45to64,zscore,2016-42,-0.29
countries,Switzerland,45to64,zscore,2016-43,0.69
countries,Switzerland,45to64,zscore,2016-44,0.52
countries,Switzerland,45to64,zscore,2016-45,0.5
countries,Switzerland,45to64,zscore,2016-46,0.82
countries,Switzerland,45to64,zscore,2016-47,-2.54
countries,Switzerland,45to64,zscore,2016-48,0.79
countries,Switzerland,45to64,zscore,2016-49,-1.23
countries,Switzerland,45to64,zscore,2016-50,0.07
countries,Switzerland,45to64,zscore,2016-51,0.69
countries,Switzerland,45to64,zscore,2016-52,0.38
countries,Switzerland,45to64,zscore,2017-01,-0.16
countries,Switzerland,45to64,zscore,2017-02,1.14
countries,Switzerland,45to64,zscore,2017-03,1.8
countries,Switzerland,45to64,zscore,2017-04,0.39
countries,Switzerland,45to64,zscore,2017-05,0.86
countries,Switzerland,45to64,zscore,2017-06,1.09
countries,Switzerland,45to64,zscore,2017-07,-0.19
countries,Switzerland,45to64,zscore,2017-08,-0.34
countries,Switzerland,45to64,zscore,2017-09,1.75
countries,Switzerland,45to64,zscore,2017-10,2.07
countries,Switzerland,45to64,zscore,2017-11,0.25
countries,Switzerland,45to64,zscore,2017-12,0.82
countries,Switzerland,45to64,zscore,2017-13,0.11
countries,Switzerland,45to64,zscore,2017-14,-0.04
countries,Switzerland,45to64,zscore,2017-15,0.47
countries,Switzerland,45to64,zscore,2017-16,-0.44
countries,Switzerland,45to64,zscore,2017-17,0.08
countries,Switzerland,45to64,zscore,2017-18,-0.25
countries,Switzerland,45to64,zscore,2017-19,0.52
countries,Switzerland,45to64,zscore,2017-20,0.53
countries,Switzerland,45to64,zscore,2017-21,-0.75
countries,Switzerland,45to64,zscore,2017-22,-0.83
countries,Switzerland,45to64,zscore,2017-23,1.36
countries,Switzerland,45to64,zscore,2017-24,-1
countries,Switzerland,45to64,zscore,2017-25,-1.34
countries,Switzerland,45to64,zscore,2017-26,0.11
countries,Switzerland,45to64,zscore,2017-27,-1.25
countries,Switzerland,45to64,zscore,2017-28,-1.34
countries,Switzerland,45to64,zscore,2017-29,-0.74
countries,Switzerland,45to64,zscore,2017-30,-1.18
countries,Switzerland,45to64,zscore,2017-31,0.74
countries,Switzerland,45to64,zscore,2017-32,-2.08
countries,Switzerland,45to64,zscore,2017-33,-1.65
countries,Switzerland,45to64,zscore,2017-34,1.6
countries,Switzerland,45to64,zscore,2017-35,-0.64
countries,Switzerland,45to64,zscore,2017-36,0.93
countries,Switzerland,45to64,zscore,2017-37,1.41
countries,Switzerland,45to64,zscore,2017-38,1.16
countries,Switzerland,45to64,zscore,2017-39,0.15
countries,Switzerland,45to64,zscore,2017-40,0.31
countries,Switzerland,45to64,zscore,2017-41,0.71
countries,Switzerland,45to64,zscore,2017-42,0.2
countries,Switzerland,45to64,zscore,2017-43,-1.26
countries,Switzerland,45to64,zscore,2017-44,-0.5
countries,Switzerland,45to64,zscore,2017-45,1.38
countries,Switzerland,45to64,zscore,2017-46,1.36
countries,Switzerland,45to64,zscore,2017-47,-0.59
countries,Switzerland,45to64,zscore,2017-48,1.94
countries,Switzerland,45to64,zscore,2017-49,-0.18
countries,Switzerland,45to64,zscore,2017-50,-0.42
countries,Switzerland,45to64,zscore,2017-51,-1.06
countries,Switzerland,45to64,zscore,2017-52,0.52
countries,Switzerland,45to64,zscore,2018-01,0.59
countries,Switzerland,45to64,zscore,2018-02,-0.25
countries,Switzerland,45to64,zscore,2018-03,0.67
countries,Switzerland,45to64,zscore,2018-04,1.42
countries,Switzerland,45to64,zscore,2018-05,-0.62
countries,Switzerland,45to64,zscore,2018-06,1
countries,Switzerland,45to64,zscore,2018-07,1.46
countries,Switzerland,45to64,zscore,2018-08,1.55
countries,Switzerland,45to64,zscore,2018-09,2.97
countries,Switzerland,45to64,zscore,2018-10,2.42
countries,Switzerland,45to64,zscore,2018-11,0.31
countries,Switzerland,45to64,zscore,2018-12,-0.98
countries,Switzerland,45to64,zscore,2018-13,0.42
countries,Switzerland,45to64,zscore,2018-14,0.76
countries,Switzerland,45to64,zscore,2018-15,0.45
countries,Switzerland,45to64,zscore,2018-16,1.6
countries,Switzerland,45to64,zscore,2018-17,0.48
countries,Switzerland,45to64,zscore,2018-18,-1.04
countries,Switzerland,45to64,zscore,2018-19,-0.34
countries,Switzerland,45to64,zscore,2018-20,0
countries,Switzerland,45to64,zscore,2018-21,0.35
countries,Switzerland,45to64,zscore,2018-22,-0.24
countries,Switzerland,45to64,zscore,2018-23,0.68
countries,Switzerland,45to64,zscore,2018-24,-1.01
countries,Switzerland,45to64,zscore,2018-25,0.6
countries,Switzerland,45to64,zscore,2018-26,-1.18
countries,Switzerland,45to64,zscore,2018-27,-1.09
countries,Switzerland,45to64,zscore,2018-28,-1.7
countries,Switzerland,45to64,zscore,2018-29,-0.5
countries,Switzerland,45to64,zscore,2018-30,1.14
countries,Switzerland,45to64,zscore,2018-31,1.84
countries,Switzerland,45to64,zscore,2018-32,-0.61
countries,Switzerland,45to64,zscore,2018-33,-0.12
countries,Switzerland,45to64,zscore,2018-34,-0.81
countries,Switzerland,45to64,zscore,2018-35,0.27
countries,Switzerland,45to64,zscore,2018-36,1.4
countries,Switzerland,45to64,zscore,2018-37,-0.68
countries,Switzerland,45to64,zscore,2018-38,0.9
countries,Switzerland,45to64,zscore,2018-39,0.55
countries,Switzerland,45to64,zscore,2018-40,0.79
countries,Switzerland,45to64,zscore,2018-41,-0.48
countries,Switzerland,45to64,zscore,2018-42,-1.61
countries,Switzerland,45to64,zscore,2018-43,-2.06
countries,Switzerland,45to64,zscore,2018-44,-1.19
countries,Switzerland,45to64,zscore,2018-45,0.07
countries,Switzerland,45to64,zscore,2018-46,0.87
countries,Switzerland,45to64,zscore,2018-47,-1.27
countries,Switzerland,45to64,zscore,2018-48,0.76
countries,Switzerland,45to64,zscore,2018-49,0.75
countries,Switzerland,45to64,zscore,2018-50,-0.2
countries,Switzerland,45to64,zscore,2018-51,1.34
countries,Switzerland,45to64,zscore,2018-52,-0.67
countries,Switzerland,45to64,zscore,2019-01,-1.14
countries,Switzerland,45to64,zscore,2019-02,0.05
countries,Switzerland,45to64,zscore,2019-03,0.28
countries,Switzerland,45to64,zscore,2019-04,0.59
countries,Switzerland,45to64,zscore,2019-05,1.12
countries,Switzerland,45to64,zscore,2019-06,-0.16
countries,Switzerland,45to64,zscore,2019-07,0.16
countries,Switzerland,45to64,zscore,2019-08,-0.53
countries,Switzerland,45to64,zscore,2019-09,0.57
countries,Switzerland,45to64,zscore,2019-10,0.58
countries,Switzerland,45to64,zscore,2019-11,-0.99
countries,Switzerland,45to64,zscore,2019-12,1.32
countries,Switzerland,45to64,zscore,2019-13,1.11
countries,Switzerland,45to64,zscore,2019-14,1.05
countries,Switzerland,45to64,zscore,2019-15,-1.4
countries,Switzerland,45to64,zscore,2019-16,0.85
countries,Switzerland,45to64,zscore,2019-17,-0.97
countries,Switzerland,45to64,zscore,2019-18,-1.14
countries,Switzerland,45to64,zscore,2019-19,2.34
countries,Switzerland,45to64,zscore,2019-20,-0.1
countries,Switzerland,45to64,zscore,2019-21,0.16
countries,Switzerland,45to64,zscore,2019-22,-0.68
countries,Switzerland,45to64,zscore,2019-23,-1.9
countries,Switzerland,45to64,zscore,2019-24,1.07
countries,Switzerland,45to64,zscore,2019-25,0.5
countries,Switzerland,45to64,zscore,2019-26,-0.17
countries,Switzerland,45to64,zscore,2019-27,0.74
countries,Switzerland,45to64,zscore,2019-28,-0.01
countries,Switzerland,45to64,zscore,2019-29,0.64
countries,Switzerland,45to64,zscore,2019-30,-1.63
countries,Switzerland,45to64,zscore,2019-31,-1.9
countries,Switzerland,45to64,zscore,2019-32,-1.39
countries,Switzerland,45to64,zscore,2019-33,-1.48
countries,Switzerland,45to64,zscore,2019-34,-0.31
countries,Switzerland,45to64,zscore,2019-35,-2.13
countries,Switzerland,45to64,zscore,2019-36,-1.53
countries,Switzerland,45to64,zscore,2019-37,-0.44
countries,Switzerland,45to64,zscore,2019-38,0.63
countries,Switzerland,45to64,zscore,2019-39,-0.29
countries,Switzerland,45to64,zscore,2019-40,0.44
countries,Switzerland,45to64,zscore,2019-41,0.92
countries,Switzerland,45to64,zscore,2019-42,0.99
countries,Switzerland,45to64,zscore,2019-43,-0.59
countries,Switzerland,45to64,zscore,2019-44,-0.69
countries,Switzerland,45to64,zscore,2019-45,-2.77
countries,Switzerland,45to64,zscore,2019-46,-0.53
countries,Switzerland,45to64,zscore,2019-47,-1.19
countries,Switzerland,45to64,zscore,2019-48,0.82
countries,Switzerland,45to64,zscore,2019-49,-2.53
countries,Switzerland,45to64,zscore,2019-50,-0.13
countries,Switzerland,45to64,zscore,2019-51,0.57
countries,Switzerland,45to64,zscore,2019-52,-1.56
countries,Switzerland,45to64,zscore,2020-01,-1.47
countries,Switzerland,45to64,zscore,2020-02,0.11
countries,Switzerland,45to64,zscore,2020-03,0.34
countries,Switzerland,45to64,zscore,2020-04,0.49
countries,Switzerland,45to64,zscore,2020-05,-0.41
countries,Switzerland,45to64,zscore,2020-06,1.47
countries,Switzerland,45to64,zscore,2020-07,-0.71
countries,Switzerland,45to64,zscore,2020-08,1.43
countries,Switzerland,45to64,zscore,2020-09,0.62
countries,Switzerland,45to64,zscore,2020-10,-0.13
countries,Switzerland,45to64,zscore,2020-11,-1.57
countries,Switzerland,45to64,zscore,2020-12,0.52
countries,Switzerland,45to64,zscore,2020-13,2.07
countries,Switzerland,45to64,zscore,2020-14,1.03
countries,Switzerland,45to64,zscore,2020-15,-0.32
countries,Switzerland,45to64,zscore,2020-16,0.82
countries,Switzerland,45to64,zscore,2020-17,0.92
countries,Switzerland,45to64,zscore,2020-18,-2.65
countries,Switzerland,45to64,zscore,2020-19,0.07
countries,Switzerland,45to64,zscore,2020-20,0.12
countries,Switzerland,45to64,zscore,2020-21,-1.64
countries,Switzerland,45to64,zscore,2020-22,-0.82
countries,Switzerland,45to64,zscore,2020-23,-1.3
countries,Switzerland,45to64,zscore,2020-24,-0.65
countries,Switzerland,65P,zscore,2015-01,1.98
countries,Switzerland,65P,zscore,2015-02,3.51
countries,Switzerland,65P,zscore,2015-03,3.93
countries,Switzerland,65P,zscore,2015-04,3.55
countries,Switzerland,65P,zscore,2015-05,5.15
countries,Switzerland,65P,zscore,2015-06,6.95
countries,Switzerland,65P,zscore,2015-07,9.02
countries,Switzerland,65P,zscore,2015-08,8.78
countries,Switzerland,65P,zscore,2015-09,8.64
countries,Switzerland,65P,zscore,2015-10,5.5
countries,Switzerland,65P,zscore,2015-11,5.82
countries,Switzerland,65P,zscore,2015-12,3.48
countries,Switzerland,65P,zscore,2015-13,1.12
countries,Switzerland,65P,zscore,2015-14,1.15
countries,Switzerland,65P,zscore,2015-15,0.31
countries,Switzerland,65P,zscore,2015-16,1.62
countries,Switzerland,65P,zscore,2015-17,0.51
countries,Switzerland,65P,zscore,2015-18,2.17
countries,Switzerland,65P,zscore,2015-19,-0.75
countries,Switzerland,65P,zscore,2015-20,-0.86
countries,Switzerland,65P,zscore,2015-21,-0.78
countries,Switzerland,65P,zscore,2015-22,-1.46
countries,Switzerland,65P,zscore,2015-23,0.54
countries,Switzerland,65P,zscore,2015-24,0.49
countries,Switzerland,65P,zscore,2015-25,-0.96
countries,Switzerland,65P,zscore,2015-26,0.61
countries,Switzerland,65P,zscore,2015-27,3.53
countries,Switzerland,65P,zscore,2015-28,4.95
countries,Switzerland,65P,zscore,2015-29,2.92
countries,Switzerland,65P,zscore,2015-30,1.19
countries,Switzerland,65P,zscore,2015-31,0.07
countries,Switzerland,65P,zscore,2015-32,1.46
countries,Switzerland,65P,zscore,2015-33,1.27
countries,Switzerland,65P,zscore,2015-34,0.1
countries,Switzerland,65P,zscore,2015-35,0.26
countries,Switzerland,65P,zscore,2015-36,-0.05
countries,Switzerland,65P,zscore,2015-37,-0.01
countries,Switzerland,65P,zscore,2015-38,-1.25
countries,Switzerland,65P,zscore,2015-39,0.54
countries,Switzerland,65P,zscore,2015-40,0.4
countries,Switzerland,65P,zscore,2015-41,-0.7
countries,Switzerland,65P,zscore,2015-42,0.05
countries,Switzerland,65P,zscore,2015-43,-0.62
countries,Switzerland,65P,zscore,2015-44,0.87
countries,Switzerland,65P,zscore,2015-45,-1.8
countries,Switzerland,65P,zscore,2015-46,-1.6
countries,Switzerland,65P,zscore,2015-47,-0.48
countries,Switzerland,65P,zscore,2015-48,-0.3
countries,Switzerland,65P,zscore,2015-49,0.16
countries,Switzerland,65P,zscore,2015-50,-1.39
countries,Switzerland,65P,zscore,2015-51,-1.93
countries,Switzerland,65P,zscore,2015-52,-0.34
countries,Switzerland,65P,zscore,2015-53,0.23
countries,Switzerland,65P,zscore,2016-01,0.34
countries,Switzerland,65P,zscore,2016-02,-0.93
countries,Switzerland,65P,zscore,2016-03,0.01
countries,Switzerland,65P,zscore,2016-04,0.37
countries,Switzerland,65P,zscore,2016-05,0.39
countries,Switzerland,65P,zscore,2016-06,0.42
countries,Switzerland,65P,zscore,2016-07,0.1
countries,Switzerland,65P,zscore,2016-08,1.44
countries,Switzerland,65P,zscore,2016-09,0.63
countries,Switzerland,65P,zscore,2016-10,1.26
countries,Switzerland,65P,zscore,2016-11,0.35
countries,Switzerland,65P,zscore,2016-12,0.59
countries,Switzerland,65P,zscore,2016-13,0.59
countries,Switzerland,65P,zscore,2016-14,0.76
countries,Switzerland,65P,zscore,2016-15,0.27
countries,Switzerland,65P,zscore,2016-16,-1.69
countries,Switzerland,65P,zscore,2016-17,-0.24
countries,Switzerland,65P,zscore,2016-18,-0.66
countries,Switzerland,65P,zscore,2016-19,-1.07
countries,Switzerland,65P,zscore,2016-20,0.11
countries,Switzerland,65P,zscore,2016-21,1.96
countries,Switzerland,65P,zscore,2016-22,0.07
countries,Switzerland,65P,zscore,2016-23,-1.15
countries,Switzerland,65P,zscore,2016-24,-1.07
countries,Switzerland,65P,zscore,2016-25,2.25
countries,Switzerland,65P,zscore,2016-26,0.66
countries,Switzerland,65P,zscore,2016-27,-0.97
countries,Switzerland,65P,zscore,2016-28,0.49
countries,Switzerland,65P,zscore,2016-29,2.14
countries,Switzerland,65P,zscore,2016-30,0.9
countries,Switzerland,65P,zscore,2016-31,-1.57
countries,Switzerland,65P,zscore,2016-32,-0.48
countries,Switzerland,65P,zscore,2016-33,0.61
countries,Switzerland,65P,zscore,2016-34,-0.17
countries,Switzerland,65P,zscore,2016-35,-0.85
countries,Switzerland,65P,zscore,2016-36,-0.27
countries,Switzerland,65P,zscore,2016-37,-1.56
countries,Switzerland,65P,zscore,2016-38,-0.51
countries,Switzerland,65P,zscore,2016-39,0
countries,Switzerland,65P,zscore,2016-40,1.11
countries,Switzerland,65P,zscore,2016-41,0.83
countries,Switzerland,65P,zscore,2016-42,0.99
countries,Switzerland,65P,zscore,2016-43,-0.4
countries,Switzerland,65P,zscore,2016-44,1.02
countries,Switzerland,65P,zscore,2016-45,0.31
countries,Switzerland,65P,zscore,2016-46,1.63
countries,Switzerland,65P,zscore,2016-47,-1.36
countries,Switzerland,65P,zscore,2016-48,0.56
countries,Switzerland,65P,zscore,2016-49,0.01
countries,Switzerland,65P,zscore,2016-50,-0.1
countries,Switzerland,65P,zscore,2016-51,2.24
countries,Switzerland,65P,zscore,2016-52,5.28
countries,Switzerland,65P,zscore,2017-01,6.93
countries,Switzerland,65P,zscore,2017-02,7.61
countries,Switzerland,65P,zscore,2017-03,7.78
countries,Switzerland,65P,zscore,2017-04,6.42
countries,Switzerland,65P,zscore,2017-05,4.63
countries,Switzerland,65P,zscore,2017-06,5.29
countries,Switzerland,65P,zscore,2017-07,1.84
countries,Switzerland,65P,zscore,2017-08,1.55
countries,Switzerland,65P,zscore,2017-09,1.92
countries,Switzerland,65P,zscore,2017-10,0.7
countries,Switzerland,65P,zscore,2017-11,-0.37
countries,Switzerland,65P,zscore,2017-12,-0.67
countries,Switzerland,65P,zscore,2017-13,-1.7
countries,Switzerland,65P,zscore,2017-14,-0.35
countries,Switzerland,65P,zscore,2017-15,-0.83
countries,Switzerland,65P,zscore,2017-16,-0.88
countries,Switzerland,65P,zscore,2017-17,0.35
countries,Switzerland,65P,zscore,2017-18,0.16
countries,Switzerland,65P,zscore,2017-19,0.1
countries,Switzerland,65P,zscore,2017-20,0.39
countries,Switzerland,65P,zscore,2017-21,0.18
countries,Switzerland,65P,zscore,2017-22,-0.98
countries,Switzerland,65P,zscore,2017-23,-1.69
countries,Switzerland,65P,zscore,2017-24,-0.63
countries,Switzerland,65P,zscore,2017-25,1.14
countries,Switzerland,65P,zscore,2017-26,0.23
countries,Switzerland,65P,zscore,2017-27,0.51
countries,Switzerland,65P,zscore,2017-28,-1.22
countries,Switzerland,65P,zscore,2017-29,-0.12
countries,Switzerland,65P,zscore,2017-30,-0.67
countries,Switzerland,65P,zscore,2017-31,0.79
countries,Switzerland,65P,zscore,2017-32,-0.97
countries,Switzerland,65P,zscore,2017-33,-0.37
countries,Switzerland,65P,zscore,2017-34,-0.18
countries,Switzerland,65P,zscore,2017-35,-0.42
countries,Switzerland,65P,zscore,2017-36,-1.11
countries,Switzerland,65P,zscore,2017-37,-0.57
countries,Switzerland,65P,zscore,2017-38,1
countries,Switzerland,65P,zscore,2017-39,0.6
countries,Switzerland,65P,zscore,2017-40,1.47
countries,Switzerland,65P,zscore,2017-41,0.64
countries,Switzerland,65P,zscore,2017-42,-0.98
countries,Switzerland,65P,zscore,2017-43,-0.67
countries,Switzerland,65P,zscore,2017-44,-2.85
countries,Switzerland,65P,zscore,2017-45,-0.05
countries,Switzerland,65P,zscore,2017-46,-1.16
countries,Switzerland,65P,zscore,2017-47,0.54
countries,Switzerland,65P,zscore,2017-48,1.31
countries,Switzerland,65P,zscore,2017-49,1.49
countries,Switzerland,65P,zscore,2017-50,0.78
countries,Switzerland,65P,zscore,2017-51,2.68
countries,Switzerland,65P,zscore,2017-52,0.69
countries,Switzerland,65P,zscore,2018-01,4.15
countries,Switzerland,65P,zscore,2018-02,3.83
countries,Switzerland,65P,zscore,2018-03,2.78
countries,Switzerland,65P,zscore,2018-04,0.72
countries,Switzerland,65P,zscore,2018-05,1.6
countries,Switzerland,65P,zscore,2018-06,1.75
countries,Switzerland,65P,zscore,2018-07,2.22
countries,Switzerland,65P,zscore,2018-08,2.8
countries,Switzerland,65P,zscore,2018-09,5.59
countries,Switzerland,65P,zscore,2018-10,4.02
countries,Switzerland,65P,zscore,2018-11,3.85
countries,Switzerland,65P,zscore,2018-12,2.28
countries,Switzerland,65P,zscore,2018-13,1.54
countries,Switzerland,65P,zscore,2018-14,1.66
countries,Switzerland,65P,zscore,2018-15,1.05
countries,Switzerland,65P,zscore,2018-16,-0.64
countries,Switzerland,65P,zscore,2018-17,-1.94
countries,Switzerland,65P,zscore,2018-18,0.44
countries,Switzerland,65P,zscore,2018-19,-0.18
countries,Switzerland,65P,zscore,2018-20,-2.05
countries,Switzerland,65P,zscore,2018-21,0.6
countries,Switzerland,65P,zscore,2018-22,-0.44
countries,Switzerland,65P,zscore,2018-23,-0.26
countries,Switzerland,65P,zscore,2018-24,-0.88
countries,Switzerland,65P,zscore,2018-25,-1.26
countries,Switzerland,65P,zscore,2018-26,0.68
countries,Switzerland,65P,zscore,2018-27,-0.19
countries,Switzerland,65P,zscore,2018-28,-1.63
countries,Switzerland,65P,zscore,2018-29,1.37
countries,Switzerland,65P,zscore,2018-30,1.01
countries,Switzerland,65P,zscore,2018-31,1.6
countries,Switzerland,65P,zscore,2018-32,1.44
countries,Switzerland,65P,zscore,2018-33,0.26
countries,Switzerland,65P,zscore,2018-34,-0.57
countries,Switzerland,65P,zscore,2018-35,0.35
countries,Switzerland,65P,zscore,2018-36,-0.79
countries,Switzerland,65P,zscore,2018-37,0.69
countries,Switzerland,65P,zscore,2018-38,-1.07
countries,Switzerland,65P,zscore,2018-39,-0.46
countries,Switzerland,65P,zscore,2018-40,-0.4
countries,Switzerland,65P,zscore,2018-41,-0.43
countries,Switzerland,65P,zscore,2018-42,-0.73
countries,Switzerland,65P,zscore,2018-43,-0.13
countries,Switzerland,65P,zscore,2018-44,0.21
countries,Switzerland,65P,zscore,2018-45,-0.62
countries,Switzerland,65P,zscore,2018-46,-1.71
countries,Switzerland,65P,zscore,2018-47,-0.58
countries,Switzerland,65P,zscore,2018-48,-0.26
countries,Switzerland,65P,zscore,2018-49,0.65
countries,Switzerland,65P,zscore,2018-50,0.46
countries,Switzerland,65P,zscore,2018-51,-0.57
countries,Switzerland,65P,zscore,2018-52,0.3
countries,Switzerland,65P,zscore,2019-01,0.1
countries,Switzerland,65P,zscore,2019-02,0.6
countries,Switzerland,65P,zscore,2019-03,0
countries,Switzerland,65P,zscore,2019-04,0.99
countries,Switzerland,65P,zscore,2019-05,1.76
countries,Switzerland,65P,zscore,2019-06,2.81
countries,Switzerland,65P,zscore,2019-07,4.14
countries,Switzerland,65P,zscore,2019-08,4.06
countries,Switzerland,65P,zscore,2019-09,3.77
countries,Switzerland,65P,zscore,2019-10,2.65
countries,Switzerland,65P,zscore,2019-11,1.87
countries,Switzerland,65P,zscore,2019-12,0.83
countries,Switzerland,65P,zscore,2019-13,0.44
countries,Switzerland,65P,zscore,2019-14,2.16
countries,Switzerland,65P,zscore,2019-15,-0.4
countries,Switzerland,65P,zscore,2019-16,1
countries,Switzerland,65P,zscore,2019-17,0.16
countries,Switzerland,65P,zscore,2019-18,0.99
countries,Switzerland,65P,zscore,2019-19,0.25
countries,Switzerland,65P,zscore,2019-20,0.11
countries,Switzerland,65P,zscore,2019-21,1.16
countries,Switzerland,65P,zscore,2019-22,1.22
countries,Switzerland,65P,zscore,2019-23,1.63
countries,Switzerland,65P,zscore,2019-24,-0.59
countries,Switzerland,65P,zscore,2019-25,0.34
countries,Switzerland,65P,zscore,2019-26,1.66
countries,Switzerland,65P,zscore,2019-27,1.71
countries,Switzerland,65P,zscore,2019-28,1.23
countries,Switzerland,65P,zscore,2019-29,0.77
countries,Switzerland,65P,zscore,2019-30,2.45
countries,Switzerland,65P,zscore,2019-31,-0.62
countries,Switzerland,65P,zscore,2019-32,-0.87
countries,Switzerland,65P,zscore,2019-33,-0.55
countries,Switzerland,65P,zscore,2019-34,1.23
countries,Switzerland,65P,zscore,2019-35,-0.54
countries,Switzerland,65P,zscore,2019-36,-0.26
countries,Switzerland,65P,zscore,2019-37,0.83
countries,Switzerland,65P,zscore,2019-38,1.33
countries,Switzerland,65P,zscore,2019-39,0.12
countries,Switzerland,65P,zscore,2019-40,-0.31
countries,Switzerland,65P,zscore,2019-41,0.22
countries,Switzerland,65P,zscore,2019-42,0.47
countries,Switzerland,65P,zscore,2019-43,0.77
countries,Switzerland,65P,zscore,2019-44,-1.2
countries,Switzerland,65P,zscore,2019-45,-0.02
countries,Switzerland,65P,zscore,2019-46,1.33
countries,Switzerland,65P,zscore,2019-47,0.47
countries,Switzerland,65P,zscore,2019-48,0.88
