pooled,,0to14,excess,2018-07,-3.86
pooled,,0to14,excess,2018-08,-9.53
pooled,,0to14,excess,2018-09,7.84
pooled,,0to14,excess,2018-10,1.24
pooled,,0to14,excess,2018-11,1.67
pooled,,0to14,excess,2018-12,9.12
pooled,,0to14,excess,2018-13,29.58
pooled,,0to14,excess,2018-14,-1.95
pooled,,0to14,excess,2018-15,1.52
pooled,,0to14,excess,2018-16,15
pooled,,0to14,excess,2018-17,-20.53
pooled,,0to14,excess,2018-18,-25.07
pooled,,0to14,excess,2018-19,-8.63
pooled,,0to14,excess,2018-20,6.8
pooled,,0to14,excess,2018-21,-7.79
pooled,,0to14,excess,2018-22,-39.41
pooled,,0to14,excess,2018-23,13.95
pooled,,0to14,excess,2018-24,-2.71
pooled,,0to14,excess,2018-25,-23.4
pooled,,0to14,excess,2018-26,-9.12
pooled,,0to14,excess,2018-27,42.14
pooled,,0to14,excess,2018-28,19.36
pooled,,0to14,excess,2018-29,3.56
pooled,,0to14,excess,2018-30,20.73
pooled,,0to14,excess,2018-31,0.88
pooled,,0to14,excess,2018-32,21.99
pooled,,0to14,excess,2018-33,-21.92
pooled,,0to14,excess,2018-34,19.14
pooled,,0to14,excess,2018-35,-28.83
pooled,,0to14,excess,2018-36,-28.82
pooled,,0to14,excess,2018-37,41.17
pooled,,0to14,excess,2018-38,42.13
pooled,,0to14,excess,2018-39,-18.93
pooled,,0to14,excess,2018-40,-8.01
pooled,,0to14,excess,2018-41,28.89
pooled,,0to14,excess,2018-42,26.77
pooled,,0to14,excess,2018-43,-22.35
pooled,,0to14,excess,2018-44,-8.48
pooled,,0to14,excess,2018-45,37.38
pooled,,0to14,excess,2018-46,23.24
pooled,,0to14,excess,2018-47,4.11
pooled,,0to14,excess,2018-48,13.99
pooled,,0to14,excess,2018-49,18.89
pooled,,0to14,excess,2018-50,21.81
pooled,,0to14,excess,2018-51,22.75
pooled,,0to14,excess,2018-52,-24.27
pooled,,0to14,excess,2019-01,33.74
pooled,,0to14,excess,2019-02,26.79
pooled,,0to14,excess,2019-03,23.88
pooled,,0to14,excess,2019-04,6.02
pooled,,0to14,excess,2019-05,42.2
pooled,,0to14,excess,2019-06,35.43
pooled,,0to14,excess,2019-07,30.69
pooled,,0to14,excess,2019-08,36
pooled,,0to14,excess,2019-09,10.34
pooled,,0to14,excess,2019-10,12.72
pooled,,0to14,excess,2019-11,-2.88
pooled,,0to14,excess,2019-12,-5.46
pooled,,0to14,excess,2019-13,-12.02
pooled,,0to14,excess,2019-14,16.43
pooled,,0to14,excess,2019-15,43.89
pooled,,0to14,excess,2019-16,-17.66
pooled,,0to14,excess,2019-17,5.79
pooled,,0to14,excess,2019-18,22.24
pooled,,0to14,excess,2019-19,-30.33
pooled,,0to14,excess,2019-20,-2.92
pooled,,0to14,excess,2019-21,10.47
pooled,,0to14,excess,2019-22,-23.15
pooled,,0to14,excess,2019-23,7.2
pooled,,0to14,excess,2019-24,1.52
pooled,,0to14,excess,2019-25,-6.18
pooled,,0to14,excess,2019-26,12.1
pooled,,0to14,excess,2019-27,5.35
pooled,,0to14,excess,2019-28,35.57
pooled,,0to14,excess,2019-29,-9.24
pooled,,0to14,excess,2019-30,32.93
pooled,,0to14,excess,2019-31,53.06
pooled,,0to14,excess,2019-32,-5.83
pooled,,0to14,excess,2019-33,7.26
pooled,,0to14,excess,2019-34,33.32
pooled,,0to14,excess,2019-35,6.35
pooled,,0to14,excess,2019-36,-10.65
pooled,,0to14,excess,2019-37,5.34
pooled,,0to14,excess,2019-38,28.29
pooled,,0to14,excess,2019-39,-14.77
pooled,,0to14,excess,2019-40,11.15
pooled,,0to14,excess,2019-41,-10.95
pooled,,0to14,excess,2019-42,-3.07
pooled,,0to14,excess,2019-43,18.8
pooled,,0to14,excess,2019-44,-38.34
pooled,,0to14,excess,2019-45,8.52
pooled,,0to14,excess,2019-46,16.38
pooled,,0to14,excess,2019-47,20.24
pooled,,0to14,excess,2019-48,42.11
pooled,,0to14,excess,2019-49,36.99
pooled,,0to14,excess,2019-50,63.9
pooled,,0to14,excess,2019-51,43.83
pooled,,0to14,excess,2019-52,32.79
pooled,,0to14,excess,2020-01,-14.22
pooled,,0to14,excess,2020-02,15.81
pooled,,0to14,excess,2020-03,12.88
pooled,,0to14,excess,2020-04,43.99
pooled,,0to14,excess,2020-05,31.37
pooled,,0to14,excess,2020-06,7.86
pooled,,0to14,excess,2020-07,1.78
pooled,,0to14,excess,2020-08,3.58
pooled,,0to14,excess,2020-09,-8.21
pooled,,0to14,excess,2020-10,0.79
pooled,,0to14,excess,2020-11,36.34
pooled,,0to14,excess,2020-12,7.73
pooled,,0to14,excess,2020-13,23.01
pooled,,0to14,excess,2020-14,8.63
pooled,,0to14,excess,2020-15,11.51
pooled,,0to14,excess,2020-16,-15.79
pooled,,0to14,excess,2020-17,-21.83
pooled,,0to14,excess,2020-18,-10.51
pooled,,0to14,excess,2020-19,2.76
pooled,,0to14,excess,2020-20,-1.01
pooled,,0to14,excess,2020-21,-7.25
pooled,,0to14,excess,2020-22,-10.01
pooled,,0to14,excess,2020-23,-8.07
pooled,,0to14,excess,2020-24,-17.13
pooled,,0to14,excess,2020-25,-6.73
pooled,,0to14,excess,2020-26,12.29
pooled,,0to14,excess,2020-27,-17.37
pooled,,0to14,excess,2020-28,-32.81
pooled,,0to14,excess,2020-29,-11.85
pooled,,0to14,excess,2020-30,49.75
pooled,,0to14,excess,2020-31,1.69
pooled,,0to14,excess,2020-32,-8.87
pooled,,0to14,excess,2020-33,4.8
pooled,,0to14,excess,2020-34,-19.97
pooled,,0to14,excess,2020-35,-25.97
pooled,,0to14,excess,2020-36,-5.55
pooled,,0to14,excess,2020-37,2.81
pooled,,0to14,excess,2020-38,0.24
pooled,,0to14,excess,2020-39,7.56
pooled,,0to14,excess,2020-40,-27.22
pooled,,0to14,excess,2020-41,5.86
pooled,,0to14,excess,2020-42,-37.72
pooled,,0to14,excess,2020-43,-13.22
pooled,,0to14,excess,2020-44,-44.57
pooled,,0to14,excess,2020-45,10.97
pooled,,0to14,excess,2020-46,-7.96
pooled,,0to14,excess,2020-47,-2.69
pooled,,0to14,excess,2020-48,-10.89
pooled,,0to14,excess,2020-49,0.49
pooled,,0to14,excess,2020-50,-4.64
pooled,,0to14,excess,2020-51,13.83
pooled,,0to14,excess,2020-52,-28.18
pooled,,0to14,excess,2020-53,-8.55
pooled,,0to14,excess,2021-01,-40.53
pooled,,0to14,excess,2021-02,-50.31
pooled,,0to14,si,2017-12,403.11
pooled,,0to14,si,2017-13,402.5
pooled,,0to14,si,2017-14,401.89
pooled,,0to14,si,2017-15,401.29
pooled,,0to14,si,2017-16,400.7
pooled,,0to14,si,2017-17,400.12
pooled,,0to14,si,2017-18,399.56
pooled,,0to14,si,2017-19,399.03
pooled,,0to14,si,2017-20,398.52
pooled,,0to14,si,2017-21,398.04
pooled,,0to14,si,2017-22,397.59
pooled,,0to14,si,2017-23,397.17
pooled,,0to14,si,2017-24,396.78
pooled,,0to14,si,2017-25,396.42
pooled,,0to14,si,2017-26,396.09
pooled,,0to14,si,2017-27,395.79
pooled,,0to14,si,2017-28,395.52
pooled,,0to14,si,2017-29,395.29
pooled,,0to14,si,2017-30,395.08
pooled,,0to14,si,2017-31,394.91
pooled,,0to14,si,2017-32,394.77
pooled,,0to14,si,2017-33,394.66
pooled,,0to14,si,2017-34,394.57
pooled,,0to14,si,2017-35,394.52
pooled,,0to14,si,2017-36,394.5
pooled,,0to14,si,2017-37,394.5
pooled,,0to14,si,2017-38,394.53
pooled,,0to14,si,2017-39,394.59
pooled,,0to14,si,2017-40,394.67
pooled,,0to14,si,2017-41,394.77
pooled,,0to14,si,2017-42,394.9
pooled,,0to14,si,2017-43,395.04
pooled,,0to14,si,2017-44,395.2
pooled,,0to14,si,2017-45,395.37
pooled,,0to14,si,2017-46,395.55
pooled,,0to14,si,2017-47,395.72
pooled,,0to14,si,2017-48,395.89
pooled,,0to14,si,2017-49,396.04
pooled,,0to14,si,2017-50,396.17
pooled,,0to14,si,2017-51,396.27
pooled,,0to14,si,2017-52,396.33
pooled,,0to14,si,2018-01,396.34
pooled,,0to14,si,2018-02,396.3
pooled,,0to14,si,2018-03,396.19
pooled,,0to14,si,2018-04,396.02
pooled,,0to14,si,2018-05,395.79
pooled,,0to14,si,2018-06,395.49
pooled,,0to14,si,2018-07,395.12
pooled,,0to14,si,2018-08,394.71
pooled,,0to14,si,2018-09,394.24
pooled,,0to14,si,2018-10,393.74
pooled,,0to14,si,2018-11,393.2
pooled,,0to14,si,2018-12,392.64
pooled,,0to14,si,2018-13,392.07
pooled,,0to14,si,2018-14,391.5
pooled,,0to14,si,2018-15,390.92
pooled,,0to14,si,2018-16,390.36
pooled,,0to14,si,2018-17,389.81
pooled,,0to14,si,2018-18,389.28
pooled,,0to14,si,2018-19,388.77
pooled,,0to14,si,2018-20,388.29
pooled,,0to14,si,2018-21,387.83
pooled,,0to14,si,2018-22,387.4
pooled,,0to14,si,2018-23,387
pooled,,0to14,si,2018-24,386.63
pooled,,0to14,si,2018-25,386.29
pooled,,0to14,si,2018-26,385.98
pooled,,0to14,si,2018-27,385.7
pooled,,0to14,si,2018-28,385.45
pooled,,0to14,si,2018-29,385.23
pooled,,0to14,si,2018-30,385.04
pooled,,0to14,si,2018-31,384.88
pooled,,0to14,si,2018-32,384.76
pooled,,0to14,si,2018-33,384.66
pooled,,0to14,si,2018-34,384.59
pooled,,0to14,si,2018-35,384.55
pooled,,0to14,si,2018-36,384.53
pooled,,0to14,si,2018-37,384.55
pooled,,0to14,si,2018-38,384.59
pooled,,0to14,si,2018-39,384.66
pooled,,0to14,si,2018-40,384.75
pooled,,0to14,si,2018-41,384.87
pooled,,0to14,si,2018-42,385
pooled,,0to14,si,2018-43,385.16
pooled,,0to14,si,2018-44,385.33
pooled,,0to14,si,2018-45,385.51
pooled,,0to14,si,2018-46,385.7
pooled,,0to14,si,2018-47,385.9
pooled,,0to14,si,2018-48,386.08
pooled,,0to14,si,2018-49,386.26
pooled,,0to14,si,2018-50,386.41
pooled,,0to14,si,2018-51,386.54
pooled,,0to14,si,2018-52,386.63
pooled,,0to14,si,2019-01,386.67
pooled,,0to14,si,2019-02,386.66
pooled,,0to14,si,2019-03,386.59
pooled,,0to14,si,2019-04,386.46
pooled,,0to14,si,2019-05,386.27
pooled,,0to14,si,2019-06,386.01
pooled,,0to14,si,2019-07,385.69
pooled,,0to14,si,2019-08,385.31
pooled,,0to14,si,2019-09,384.88
pooled,,0to14,si,2019-10,384.41
pooled,,0to14,si,2019-11,383.91
pooled,,0to14,si,2019-12,383.39
pooled,,0to14,si,2019-13,382.85
pooled,,0to14,si,2019-14,382.3
pooled,,0to14,si,2019-15,381.76
pooled,,0to14,si,2019-16,381.22
pooled,,0to14,si,2019-17,380.69
pooled,,0to14,si,2019-18,380.18
pooled,,0to14,si,2019-19,379.7
pooled,,0to14,si,2019-20,379.24
pooled,,0to14,si,2019-21,378.8
pooled,,0to14,si,2019-22,378.39
pooled,,0to14,si,2019-23,378.01
pooled,,0to14,si,2019-24,377.65
pooled,,0to14,si,2019-25,377.33
pooled,,0to14,si,2019-26,377.03
pooled,,0to14,si,2019-27,376.77
pooled,,0to14,si,2019-28,376.53
pooled,,0to14,si,2019-29,376.33
pooled,,0to14,si,2019-30,376.15
pooled,,0to14,si,2019-31,376.01
pooled,,0to14,si,2019-32,375.89
pooled,,0to14,si,2019-33,375.8
pooled,,0to14,si,2019-34,375.74
pooled,,0to14,si,2019-35,375.71
pooled,,0to14,si,2019-36,375.71
pooled,,0to14,si,2019-37,375.73
pooled,,0to14,si,2019-38,375.79
pooled,,0to14,si,2019-39,375.86
pooled,,0to14,si,2019-40,375.97
pooled,,0to14,si,2019-41,376.09
pooled,,0to14,si,2019-42,376.24
pooled,,0to14,si,2019-43,376.41
pooled,,0to14,si,2019-44,376.59
pooled,,0to14,si,2019-45,376.79
pooled,,0to14,si,2019-46,376.99
pooled,,0to14,si,2019-47,377.11
pooled,,0to14,si,2019-48,377.41
pooled,,0to14,si,2019-49,377.6
pooled,,0to14,si,2019-50,377.78
pooled,,0to14,si,2019-51,377.93
pooled,,0to14,si,2019-52,378.05
pooled,,0to14,si,2020-01,378.13
pooled,,0to14,si,2020-02,378.15
pooled,,0to14,si,2020-03,377.88
pooled,,0to14,si,2020-04,377.94
pooled,,0to14,si,2020-05,377.65
pooled,,0to14,si,2020-06,377.47
pooled,,0to14,si,2020-07,377.45
pooled,,0to14,si,2020-08,377.03
pooled,,0to14,si,2020-09,376.71
pooled,,0to14,si,2020-10,376.07
pooled,,0to14,si,2020-11,375.79
pooled,,0to14,si,2020-12,377.04
pooled,,0to14,si,2020-13,374.63
pooled,,0to14,si,2020-14,374.2
pooled,,0to14,si,2020-15,373.67
pooled,,0to14,si,2020-16,373.16
pooled,,0to14,si,2020-17,373.29
pooled,,0to14,si,2020-18,372.17
pooled,,0to14,si,2020-19,371.7
pooled,,0to14,si,2020-20,371.25
pooled,,0to14,si,2020-21,370.83
pooled,,0to14,si,2020-22,370.44
pooled,,0to14,si,2020-23,370.08
pooled,,0to14,si,2020-24,369.68
pooled,,0to14,si,2020-25,370.42
pooled,,0to14,si,2020-26,369.72
pooled,,0to14,si,2020-27,368.88
pooled,,0to14,si,2020-28,368.66
pooled,,0to14,si,2020-29,368.47
pooled,,0to14,si,2020-30,368.3
pooled,,0to14,si,2020-31,368.17
pooled,,0to14,si,2020-32,368.06
pooled,,0to14,si,2020-33,367.98
pooled,,0to14,si,2020-34,367.94
pooled,,0to14,si,2020-35,367.91
pooled,,0to14,si,2020-36,367.92
pooled,,0to14,si,2020-37,367.96
pooled,,0to14,si,2020-38,368.02
pooled,,0to14,si,2020-39,368.1
pooled,,0to14,si,2020-40,368.22
pooled,,0to14,si,2020-41,368.35
pooled,,0to14,si,2020-42,368.51
pooled,,0to14,si,2020-43,368.69
pooled,,0to14,si,2020-44,368.89
pooled,,0to14,si,2020-45,369.1
pooled,,0to14,si,2020-46,369.32
pooled,,0to14,si,2020-47,369.55
pooled,,0to14,si,2020-48,369.77
pooled,,0to14,si,2020-49,369.99
pooled,,0to14,si,2020-50,370.19
pooled,,0to14,si,2020-51,370.37
pooled,,0to14,si,2020-52,370.51
pooled,,0to14,si,2020-53,370.62
pooled,,0to14,si,2021-01,370.68
pooled,,0to14,si,2021-02,370.68
pooled,,0to14,hnr,2017-12,360.75
pooled,,0to14,hnr,2017-13,360.2
pooled,,0to14,hnr,2017-14,359.65
pooled,,0to14,hnr,2017-15,359.1
pooled,,0to14,hnr,2017-16,358.56
pooled,,0to14,hnr,2017-17,358.03
pooled,,0to14,hnr,2017-18,357.51
pooled,,0to14,hnr,2017-19,357.01
pooled,,0to14,hnr,2017-20,356.54
pooled,,0to14,hnr,2017-21,356.09
pooled,,0to14,hnr,2017-22,355.66
pooled,,0to14,hnr,2017-23,355.27
pooled,,0to14,hnr,2017-24,354.9
pooled,,0to14,hnr,2017-25,354.56
pooled,,0to14,hnr,2017-26,354.25
pooled,,0to14,hnr,2017-27,353.97
pooled,,0to14,hnr,2017-28,353.72
pooled,,0to14,hnr,2017-29,353.49
pooled,,0to14,hnr,2017-30,353.3
pooled,,0to14,hnr,2017-31,353.14
pooled,,0to14,hnr,2017-32,353.01
pooled,,0to14,hnr,2017-33,352.91
pooled,,0to14,hnr,2017-34,352.84
pooled,,0to14,hnr,2017-35,352.79
pooled,,0to14,hnr,2017-36,352.78
pooled,,0to14,hnr,2017-37,352.78
pooled,,0to14,hnr,2017-38,352.82
pooled,,0to14,hnr,2017-39,352.88
pooled,,0to14,hnr,2017-40,352.96
pooled,,0to14,hnr,2017-41,353.06
pooled,,0to14,hnr,2017-42,353.18
pooled,,0to14,hnr,2017-43,353.31
pooled,,0to14,hnr,2017-44,353.45
pooled,,0to14,hnr,2017-45,353.6
pooled,,0to14,hnr,2017-46,353.75
pooled,,0to14,hnr,2017-47,353.9
pooled,,0to14,hnr,2017-48,354.04
pooled,,0to14,hnr,2017-49,354.16
pooled,,0to14,hnr,2017-50,354.26
pooled,,0to14,hnr,2017-51,354.32
pooled,,0to14,hnr,2017-52,354.36
pooled,,0to14,hnr,2018-01,354.34
pooled,,0to14,hnr,2018-02,354.28
pooled,,0to14,hnr,2018-03,354.17
pooled,,0to14,hnr,2018-04,354.01
pooled,,0to14,hnr,2018-05,353.79
pooled,,0to14,hnr,2018-06,353.51
pooled,,0to14,hnr,2018-07,353.19
pooled,,0to14,hnr,2018-08,352.81
pooled,,0to14,hnr,2018-09,352.4
pooled,,0to14,hnr,2018-10,351.95
pooled,,0to14,hnr,2018-11,351.47
pooled,,0to14,hnr,2018-12,350.96
pooled,,0to14,hnr,2018-13,350.45
pooled,,0to14,hnr,2018-14,349.93
pooled,,0to14,hnr,2018-15,349.4
pooled,,0to14,hnr,2018-16,348.88
pooled,,0to14,hnr,2018-17,348.38
pooled,,0to14,hnr,2018-18,347.88
pooled,,0to14,hnr,2018-19,347.41
pooled,,0to14,hnr,2018-20,346.95
pooled,,0to14,hnr,2018-21,346.52
pooled,,0to14,hnr,2018-22,346.11
pooled,,0to14,hnr,2018-23,345.73
pooled,,0to14,hnr,2018-24,345.38
pooled,,0to14,hnr,2018-25,345.05
pooled,,0to14,hnr,2018-26,344.75
pooled,,0to14,hnr,2018-27,344.49
pooled,,0to14,hnr,2018-28,344.25
pooled,,0to14,hnr,2018-29,344.04
pooled,,0to14,hnr,2018-30,343.86
pooled,,0to14,hnr,2018-31,343.71
pooled,,0to14,hnr,2018-32,343.59
pooled,,0to14,hnr,2018-33,343.49
pooled,,0to14,hnr,2018-34,343.43
pooled,,0to14,hnr,2018-35,343.39
pooled,,0to14,hnr,2018-36,343.38
pooled,,0to14,hnr,2018-37,343.39
pooled,,0to14,hnr,2018-38,343.43
pooled,,0to14,hnr,2018-39,343.5
pooled,,0to14,hnr,2018-40,343.59
pooled,,0to14,hnr,2018-41,343.69
pooled,,0to14,hnr,2018-42,343.82
pooled,,0to14,hnr,2018-43,343.96
pooled,,0to14,hnr,2018-44,344.11
pooled,,0to14,hnr,2018-45,344.27
pooled,,0to14,hnr,2018-46,344.43
pooled,,0to14,hnr,2018-47,344.59
pooled,,0to14,hnr,2018-48,344.74
pooled,,0to14,hnr,2018-49,344.88
pooled,,0to14,hnr,2018-50,345
pooled,,0to14,hnr,2018-51,345.09
pooled,,0to14,hnr,2018-52,345.14
pooled,,0to14,hnr,2019-01,345.16
pooled,,0to14,hnr,2019-02,345.13
pooled,,0to14,hnr,2019-03,345.05
pooled,,0to14,hnr,2019-04,344.91
pooled,,0to14,hnr,2019-05,344.72
pooled,,0to14,hnr,2019-06,344.48
pooled,,0to14,hnr,2019-07,344.19
pooled,,0to14,hnr,2019-08,343.85
pooled,,0to14,hnr,2019-09,343.46
pooled,,0to14,hnr,2019-10,343.04
pooled,,0to14,hnr,2019-11,342.59
pooled,,0to14,hnr,2019-12,342.12
pooled,,0to14,hnr,2019-13,341.63
pooled,,0to14,hnr,2019-14,341.13
pooled,,0to14,hnr,2019-15,340.63
pooled,,0to14,hnr,2019-16,340.14
pooled,,0to14,hnr,2019-17,339.65
pooled,,0to14,hnr,2019-18,339.17
pooled,,0to14,hnr,2019-19,338.72
pooled,,0to14,hnr,2019-20,338.28
pooled,,0to14,hnr,2019-21,337.86
pooled,,0to14,hnr,2019-22,337.47
pooled,,0to14,hnr,2019-23,337.1
pooled,,0to14,hnr,2019-24,336.76
pooled,,0to14,hnr,2019-25,336.45
pooled,,0to14,hnr,2019-26,336.17
pooled,,0to14,hnr,2019-27,335.91
pooled,,0to14,hnr,2019-28,335.68
pooled,,0to14,hnr,2019-29,335.48
pooled,,0to14,hnr,2019-30,335.31
pooled,,0to14,hnr,2019-31,335.17
pooled,,0to14,hnr,2019-32,335.05
pooled,,0to14,hnr,2019-33,334.97
pooled,,0to14,hnr,2019-34,334.91
pooled,,0to14,hnr,2019-35,334.88
pooled,,0to14,hnr,2019-36,334.87
pooled,,0to14,hnr,2019-37,334.9
pooled,,0to14,hnr,2019-38,334.94
pooled,,0to14,hnr,2019-39,335.01
pooled,,0to14,hnr,2019-40,335.11
pooled,,0to14,hnr,2019-41,335.22
pooled,,0to14,hnr,2019-42,335.35
pooled,,0to14,hnr,2019-43,335.5
pooled,,0to14,hnr,2019-44,335.66
pooled,,0to14,hnr,2019-45,335.83
pooled,,0to14,hnr,2019-46,336
pooled,,0to14,hnr,2019-47,336.13
pooled,,0to14,hnr,2019-48,336.34
pooled,,0to14,hnr,2019-49,336.49
pooled,,0to14,hnr,2019-50,336.63
pooled,,0to14,hnr,2019-51,336.74
pooled,,0to14,hnr,2019-52,336.82
pooled,,0to14,hnr,2020-01,336.86
pooled,,0to14,hnr,2020-02,336.86
pooled,,0to14,hnr,2020-03,336.69
pooled,,0to14,hnr,2020-04,336.65
pooled,,0to14,hnr,2020-05,336.44
pooled,,0to14,hnr,2020-06,336.25
pooled,,0to14,hnr,2020-07,336.11
pooled,,0to14,hnr,2020-08,335.76
pooled,,0to14,hnr,2020-09,335.44
pooled,,0to14,hnr,2020-10,334.95
pooled,,0to14,hnr,2020-11,334.62
pooled,,0to14,hnr,2020-12,335.01
pooled,,0to14,hnr,2020-13,333.63
pooled,,0to14,hnr,2020-14,333.2
pooled,,0to14,hnr,2020-15,332.72
pooled,,0to14,hnr,2020-16,332.24
pooled,,0to14,hnr,2020-17,332.08
pooled,,0to14,hnr,2020-18,331.32
pooled,,0to14,hnr,2020-19,330.87
pooled,,0to14,hnr,2020-20,330.45
pooled,,0to14,hnr,2020-21,330.05
pooled,,0to14,hnr,2020-22,329.67
pooled,,0to14,hnr,2020-23,329.32
pooled,,0to14,hnr,2020-24,328.96
pooled,,0to14,hnr,2020-25,329.17
pooled,,0to14,hnr,2020-26,328.69
pooled,,0to14,hnr,2020-27,328.16
pooled,,0to14,hnr,2020-28,327.94
pooled,,0to14,hnr,2020-29,327.75
pooled,,0to14,hnr,2020-30,327.59
pooled,,0to14,hnr,2020-31,327.46
pooled,,0to14,hnr,2020-32,327.35
pooled,,0to14,hnr,2020-33,327.27
pooled,,0to14,hnr,2020-34,327.22
pooled,,0to14,hnr,2020-35,327.19
pooled,,0to14,hnr,2020-36,327.2
pooled,,0to14,hnr,2020-37,327.22
pooled,,0to14,hnr,2020-38,327.27
pooled,,0to14,hnr,2020-39,327.35
pooled,,0to14,hnr,2020-40,327.45
pooled,,0to14,hnr,2020-41,327.57
pooled,,0to14,hnr,2020-42,327.71
pooled,,0to14,hnr,2020-43,327.86
pooled,,0to14,hnr,2020-44,328.03
pooled,,0to14,hnr,2020-45,328.21
pooled,,0to14,hnr,2020-46,328.39
pooled,,0to14,hnr,2020-47,328.58
pooled,,0to14,hnr,2020-48,328.76
pooled,,0to14,hnr,2020-49,328.93
pooled,,0to14,hnr,2020-50,329.09
pooled,,0to14,hnr,2020-51,329.22
pooled,,0to14,hnr,2020-52,329.32
pooled,,0to14,hnr,2020-53,329.38
pooled,,0to14,hnr,2021-01,329.4
pooled,,0to14,hnr,2021-02,329.38
pooled,,0to14,lnr,2017-12,280.88
pooled,,0to14,lnr,2017-13,280.45
pooled,,0to14,lnr,2017-14,280.01
pooled,,0to14,lnr,2017-15,279.56
pooled,,0to14,lnr,2017-16,279.12
pooled,,0to14,lnr,2017-17,278.67
pooled,,0to14,lnr,2017-18,278.24
pooled,,0to14,lnr,2017-19,277.81
pooled,,0to14,lnr,2017-20,277.4
pooled,,0to14,lnr,2017-21,277.01
pooled,,0to14,lnr,2017-22,276.64
pooled,,0to14,lnr,2017-23,276.29
pooled,,0to14,lnr,2017-24,275.96
pooled,,0to14,lnr,2017-25,275.66
pooled,,0to14,lnr,2017-26,275.39
pooled,,0to14,lnr,2017-27,275.14
pooled,,0to14,lnr,2017-28,274.92
pooled,,0to14,lnr,2017-29,274.73
pooled,,0to14,lnr,2017-30,274.57
pooled,,0to14,lnr,2017-31,274.43
pooled,,0to14,lnr,2017-32,274.32
pooled,,0to14,lnr,2017-33,274.24
pooled,,0to14,lnr,2017-34,274.19
pooled,,0to14,lnr,2017-35,274.16
pooled,,0to14,lnr,2017-36,274.15
pooled,,0to14,lnr,2017-37,274.17
pooled,,0to14,lnr,2017-38,274.21
pooled,,0to14,lnr,2017-39,274.27
pooled,,0to14,lnr,2017-40,274.35
pooled,,0to14,lnr,2017-41,274.44
pooled,,0to14,lnr,2017-42,274.54
pooled,,0to14,lnr,2017-43,274.65
pooled,,0to14,lnr,2017-44,274.76
pooled,,0to14,lnr,2017-45,274.88
pooled,,0to14,lnr,2017-46,274.98
pooled,,0to14,lnr,2017-47,275.08
pooled,,0to14,lnr,2017-48,275.16
pooled,,0to14,lnr,2017-49,275.22
pooled,,0to14,lnr,2017-50,275.26
pooled,,0to14,lnr,2017-51,275.28
pooled,,0to14,lnr,2017-52,275.26
pooled,,0to14,lnr,2018-01,275.21
pooled,,0to14,lnr,2018-02,275.12
pooled,,0to14,lnr,2018-03,275.01
pooled,,0to14,lnr,2018-04,274.85
pooled,,0to14,lnr,2018-05,274.66
pooled,,0to14,lnr,2018-06,274.43
pooled,,0to14,lnr,2018-07,274.17
pooled,,0to14,lnr,2018-08,273.88
pooled,,0to14,lnr,2018-09,273.56
pooled,,0to14,lnr,2018-10,273.21
pooled,,0to14,lnr,2018-11,272.83
pooled,,0to14,lnr,2018-12,272.44
pooled,,0to14,lnr,2018-13,272.03
pooled,,0to14,lnr,2018-14,271.61
pooled,,0to14,lnr,2018-15,271.18
pooled,,0to14,lnr,2018-16,270.75
pooled,,0to14,lnr,2018-17,270.32
pooled,,0to14,lnr,2018-18,269.89
pooled,,0to14,lnr,2018-19,269.48
pooled,,0to14,lnr,2018-20,269.08
pooled,,0to14,lnr,2018-21,268.7
pooled,,0to14,lnr,2018-22,268.33
pooled,,0to14,lnr,2018-23,267.99
pooled,,0to14,lnr,2018-24,267.67
pooled,,0to14,lnr,2018-25,267.38
pooled,,0to14,lnr,2018-26,267.11
pooled,,0to14,lnr,2018-27,266.87
pooled,,0to14,lnr,2018-28,266.65
pooled,,0to14,lnr,2018-29,266.47
pooled,,0to14,lnr,2018-30,266.3
pooled,,0to14,lnr,2018-31,266.17
pooled,,0to14,lnr,2018-32,266.06
pooled,,0to14,lnr,2018-33,265.98
pooled,,0to14,lnr,2018-34,265.92
pooled,,0to14,lnr,2018-35,265.89
pooled,,0to14,lnr,2018-36,265.88
pooled,,0to14,lnr,2018-37,265.9
pooled,,0to14,lnr,2018-38,265.94
pooled,,0to14,lnr,2018-39,266
pooled,,0to14,lnr,2018-40,266.07
pooled,,0to14,lnr,2018-41,266.16
pooled,,0to14,lnr,2018-42,266.26
pooled,,0to14,lnr,2018-43,266.37
pooled,,0to14,lnr,2018-44,266.49
pooled,,0to14,lnr,2018-45,266.6
pooled,,0to14,lnr,2018-46,266.71
pooled,,0to14,lnr,2018-47,266.82
pooled,,0to14,lnr,2018-48,266.91
pooled,,0to14,lnr,2018-49,266.98
pooled,,0to14,lnr,2018-50,267.03
pooled,,0to14,lnr,2018-51,267.05
pooled,,0to14,lnr,2018-52,267.04
pooled,,0to14,lnr,2019-01,267.01
pooled,,0to14,lnr,2019-02,266.94
pooled,,0to14,lnr,2019-03,266.84
pooled,,0to14,lnr,2019-04,266.7
pooled,,0to14,lnr,2019-05,266.53
pooled,,0to14,lnr,2019-06,266.32
pooled,,0to14,lnr,2019-07,266.08
pooled,,0to14,lnr,2019-08,265.81
pooled,,0to14,lnr,2019-09,265.5
pooled,,0to14,lnr,2019-10,265.17
pooled,,0to14,lnr,2019-11,264.82
pooled,,0to14,lnr,2019-12,264.44
pooled,,0to14,lnr,2019-13,264.05
