countries;Spain;75to84;zscore;2019-14;0.19
countries;Spain;75to84;zscore;2019-15;-0.17
countries;Spain;75to84;zscore;2019-16;1.27
countries;Spain;75to84;zscore;2019-17;-0.51
countries;Spain;75to84;zscore;2019-18;-0.02
countries;Spain;75to84;zscore;2019-19;0.61
countries;Spain;75to84;zscore;2019-20;-0.41
countries;Spain;75to84;zscore;2019-21;-0.3
countries;Spain;75to84;zscore;2019-22;-0.4
countries;Spain;75to84;zscore;2019-23;0.53
countries;Spain;75to84;zscore;2019-24;-1.75
countries;Spain;75to84;zscore;2019-25;0.4
countries;Spain;75to84;zscore;2019-26;-0.27
countries;Spain;75to84;zscore;2019-27;2.89
countries;Spain;75to84;zscore;2019-28;1.06
countries;Spain;75to84;zscore;2019-29;0.53
countries;Spain;75to84;zscore;2019-30;0.98
countries;Spain;75to84;zscore;2019-31;0.65
countries;Spain;75to84;zscore;2019-32;-0.06
countries;Spain;75to84;zscore;2019-33;-0.37
countries;Spain;75to84;zscore;2019-34;-0.58
countries;Spain;75to84;zscore;2019-35;-0.72
countries;Spain;75to84;zscore;2019-36;0.33
countries;Spain;75to84;zscore;2019-37;0.3
countries;Spain;75to84;zscore;2019-38;-1.69
countries;Spain;75to84;zscore;2019-39;-0.22
countries;Spain;75to84;zscore;2019-40;-0.62
countries;Spain;75to84;zscore;2019-41;-0.06
countries;Spain;75to84;zscore;2019-42;0.51
countries;Spain;75to84;zscore;2019-43;-0.32
countries;Spain;75to84;zscore;2019-44;-0.09
countries;Spain;75to84;zscore;2019-45;1.31
countries;Spain;75to84;zscore;2019-46;2.09
countries;Spain;75to84;zscore;2019-47;1.24
countries;Spain;75to84;zscore;2019-48;1.63
countries;Spain;75to84;zscore;2019-49;-0.29
countries;Spain;75to84;zscore;2019-50;0.45
countries;Spain;75to84;zscore;2019-51;0.48
countries;Spain;75to84;zscore;2019-52;-0.7
countries;Spain;75to84;zscore;2020-01;0.48
countries;Spain;75to84;zscore;2020-02;4.59
countries;Spain;75to84;zscore;2020-03;5.84
countries;Spain;75to84;zscore;2020-04;5.07
countries;Spain;75to84;zscore;2020-05;4.92
countries;Spain;75to84;zscore;2020-06;3.11
countries;Spain;75to84;zscore;2020-07;2.52
countries;Spain;75to84;zscore;2020-08;0.6
countries;Spain;75to84;zscore;2020-09;-0.49
countries;Spain;75to84;zscore;2020-10;1.66
countries;Spain;75to84;zscore;2020-11;5.12
countries;Spain;75to84;zscore;2020-12;19.99
countries;Spain;75to84;zscore;2020-13;44.44
countries;Spain;75to84;zscore;2020-14;43.24
countries;Spain;75to84;zscore;2020-15;30.01
countries;Spain;75to84;zscore;2020-16;16.93
countries;Spain;75to84;zscore;2020-17;8.72
countries;Spain;75to84;zscore;2020-18;3.99
countries;Spain;75to84;zscore;2020-19;1.8
countries;Spain;75to84;zscore;2020-20;0.55
countries;Spain;75to84;zscore;2020-21;1.03
countries;Spain;75to84;zscore;2020-22;-0.06
countries;Spain;75to84;zscore;2020-23;-0.77
countries;Spain;75to84;zscore;2020-24;-0.96
countries;Spain;75to84;zscore;2020-25;-0.37
countries;Spain;75to84;zscore;2020-26;1.11
countries;Spain;75to84;zscore;2020-27;1.56
countries;Spain;75to84;zscore;2020-28;2.45
countries;Spain;75to84;zscore;2020-29;2.72
countries;Spain;75to84;zscore;2020-30;6.22
countries;Spain;85P;zscore;2015-01;
countries;Spain;85P;zscore;2015-02;8.43
countries;Spain;85P;zscore;2015-03;9.61
countries;Spain;85P;zscore;2015-04;9.33
countries;Spain;85P;zscore;2015-05;10.15
countries;Spain;85P;zscore;2015-06;8.95
countries;Spain;85P;zscore;2015-07;8.77
countries;Spain;85P;zscore;2015-08;8.66
countries;Spain;85P;zscore;2015-09;7.37
countries;Spain;85P;zscore;2015-10;5.32
countries;Spain;85P;zscore;2015-11;2.86
countries;Spain;85P;zscore;2015-12;1.44
countries;Spain;85P;zscore;2015-13;1.02
countries;Spain;85P;zscore;2015-14;1.98
countries;Spain;85P;zscore;2015-15;0.23
countries;Spain;85P;zscore;2015-16;0.76
countries;Spain;85P;zscore;2015-17;0.28
countries;Spain;85P;zscore;2015-18;-1.41
countries;Spain;85P;zscore;2015-19;-0.3
countries;Spain;85P;zscore;2015-20;0.62
countries;Spain;85P;zscore;2015-21;-0.81
countries;Spain;85P;zscore;2015-22;-0.1
countries;Spain;85P;zscore;2015-23;0.57
countries;Spain;85P;zscore;2015-24;0.06
countries;Spain;85P;zscore;2015-25;-0.84
countries;Spain;85P;zscore;2015-26;0.96
countries;Spain;85P;zscore;2015-27;3.85
countries;Spain;85P;zscore;2015-28;5.49
countries;Spain;85P;zscore;2015-29;4.8
countries;Spain;85P;zscore;2015-30;3.64
countries;Spain;85P;zscore;2015-31;2.61
countries;Spain;85P;zscore;2015-32;0.94
countries;Spain;85P;zscore;2015-33;0.08
countries;Spain;85P;zscore;2015-34;-0.18
countries;Spain;85P;zscore;2015-35;-0.25
countries;Spain;85P;zscore;2015-36;-1.57
countries;Spain;85P;zscore;2015-37;-1.16
countries;Spain;85P;zscore;2015-38;-0.99
countries;Spain;85P;zscore;2015-39;-0.89
countries;Spain;85P;zscore;2015-40;-1.19
countries;Spain;85P;zscore;2015-41;-0.16
countries;Spain;85P;zscore;2015-42;-0.23
countries;Spain;85P;zscore;2015-43;-0.3
countries;Spain;85P;zscore;2015-44;0.7
countries;Spain;85P;zscore;2015-45;0.08
countries;Spain;85P;zscore;2015-46;-0.64
countries;Spain;85P;zscore;2015-47;-0.5
countries;Spain;85P;zscore;2015-48;0.38
countries;Spain;85P;zscore;2015-49;1.05
countries;Spain;85P;zscore;2015-50;1.58
countries;Spain;85P;zscore;2015-51;1.63
countries;Spain;85P;zscore;2015-52;0.58
countries;Spain;85P;zscore;2015-53;1.26
countries;Spain;85P;zscore;2016-01;2.61
countries;Spain;85P;zscore;2016-02;2.31
countries;Spain;85P;zscore;2016-03;2.54
countries;Spain;85P;zscore;2016-04;1.05
countries;Spain;85P;zscore;2016-05;0.04
countries;Spain;85P;zscore;2016-06;0.75
countries;Spain;85P;zscore;2016-07;0.27
countries;Spain;85P;zscore;2016-08;1.09
countries;Spain;85P;zscore;2016-09;1.07
countries;Spain;85P;zscore;2016-10;1.47
countries;Spain;85P;zscore;2016-11;2.03
countries;Spain;85P;zscore;2016-12;1
countries;Spain;85P;zscore;2016-13;1.01
countries;Spain;85P;zscore;2016-14;-0.46
countries;Spain;85P;zscore;2016-15;0.11
countries;Spain;85P;zscore;2016-16;-0.6
countries;Spain;85P;zscore;2016-17;-0.96
countries;Spain;85P;zscore;2016-18;0.31
countries;Spain;85P;zscore;2016-19;-0.86
countries;Spain;85P;zscore;2016-20;0.71
countries;Spain;85P;zscore;2016-21;-0.45
countries;Spain;85P;zscore;2016-22;0.49
countries;Spain;85P;zscore;2016-23;1.65
countries;Spain;85P;zscore;2016-24;0.46
countries;Spain;85P;zscore;2016-25;0.16
countries;Spain;85P;zscore;2016-26;0.96
countries;Spain;85P;zscore;2016-27;3.03
countries;Spain;85P;zscore;2016-28;2
countries;Spain;85P;zscore;2016-29;2.01
countries;Spain;85P;zscore;2016-30;1.95
countries;Spain;85P;zscore;2016-31;2.11
countries;Spain;85P;zscore;2016-32;1.33
countries;Spain;85P;zscore;2016-33;0.9
countries;Spain;85P;zscore;2016-34;1.38
countries;Spain;85P;zscore;2016-35;1.18
countries;Spain;85P;zscore;2016-36;1.48
countries;Spain;85P;zscore;2016-37;-0.79
countries;Spain;85P;zscore;2016-38;-0.07
countries;Spain;85P;zscore;2016-39;-0.3
countries;Spain;85P;zscore;2016-40;0.17
countries;Spain;85P;zscore;2016-41;0.25
countries;Spain;85P;zscore;2016-42;-0.08
countries;Spain;85P;zscore;2016-43;1.68
countries;Spain;85P;zscore;2016-44;-0.3
countries;Spain;85P;zscore;2016-45;1.01
countries;Spain;85P;zscore;2016-46;2.43
countries;Spain;85P;zscore;2016-47;1.88
countries;Spain;85P;zscore;2016-48;2.5
countries;Spain;85P;zscore;2016-49;1.76
countries;Spain;85P;zscore;2016-50;2.55
countries;Spain;85P;zscore;2016-51;3.79
countries;Spain;85P;zscore;2016-52;6.71
countries;Spain;85P;zscore;2017-01;9.54
countries;Spain;85P;zscore;2017-02;12.04
countries;Spain;85P;zscore;2017-03;11
countries;Spain;85P;zscore;2017-04;10.93
countries;Spain;85P;zscore;2017-05;8.85
countries;Spain;85P;zscore;2017-06;6.11
countries;Spain;85P;zscore;2017-07;2.83
countries;Spain;85P;zscore;2017-08;1.94
countries;Spain;85P;zscore;2017-09;0.49
countries;Spain;85P;zscore;2017-10;0.83
countries;Spain;85P;zscore;2017-11;-0.92
countries;Spain;85P;zscore;2017-12;-1.14
countries;Spain;85P;zscore;2017-13;-0.69
countries;Spain;85P;zscore;2017-14;-0.6
countries;Spain;85P;zscore;2017-15;-0.07
countries;Spain;85P;zscore;2017-16;-0.87
countries;Spain;85P;zscore;2017-17;-0.21
countries;Spain;85P;zscore;2017-18;-0.61
countries;Spain;85P;zscore;2017-19;-0.32
countries;Spain;85P;zscore;2017-20;0.13
countries;Spain;85P;zscore;2017-21;0.97
countries;Spain;85P;zscore;2017-22;0.19
countries;Spain;85P;zscore;2017-23;-0.7
countries;Spain;85P;zscore;2017-24;2.73
countries;Spain;85P;zscore;2017-25;4.51
countries;Spain;85P;zscore;2017-26;0.11
countries;Spain;85P;zscore;2017-27;0.35
countries;Spain;85P;zscore;2017-28;0.97
countries;Spain;85P;zscore;2017-29;1.2
countries;Spain;85P;zscore;2017-30;0.87
countries;Spain;85P;zscore;2017-31;2.49
countries;Spain;85P;zscore;2017-32;1.31
countries;Spain;85P;zscore;2017-33;1.03
countries;Spain;85P;zscore;2017-34;1.96
countries;Spain;85P;zscore;2017-35;0.21
countries;Spain;85P;zscore;2017-36;-1.04
countries;Spain;85P;zscore;2017-37;-1.31
countries;Spain;85P;zscore;2017-38;-0.12
countries;Spain;85P;zscore;2017-39;0.7
countries;Spain;85P;zscore;2017-40;1.35
countries;Spain;85P;zscore;2017-41;-0.23
countries;Spain;85P;zscore;2017-42;0.52
countries;Spain;85P;zscore;2017-43;-0.1
countries;Spain;85P;zscore;2017-44;0.75
countries;Spain;85P;zscore;2017-45;-0.03
countries;Spain;85P;zscore;2017-46;2.57
countries;Spain;85P;zscore;2017-47;2.17
countries;Spain;85P;zscore;2017-48;2.03
countries;Spain;85P;zscore;2017-49;2.91
countries;Spain;85P;zscore;2017-50;4.96
countries;Spain;85P;zscore;2017-51;6.06
countries;Spain;85P;zscore;2017-52;8.23
countries;Spain;85P;zscore;2018-01;10.64
countries;Spain;85P;zscore;2018-02;9
countries;Spain;85P;zscore;2018-03;9.32
countries;Spain;85P;zscore;2018-04;7.31
countries;Spain;85P;zscore;2018-05;5.39
countries;Spain;85P;zscore;2018-06;5.7
countries;Spain;85P;zscore;2018-07;6.38
countries;Spain;85P;zscore;2018-08;4.76
countries;Spain;85P;zscore;2018-09;4.65
countries;Spain;85P;zscore;2018-10;3.57
countries;Spain;85P;zscore;2018-11;2.29
countries;Spain;85P;zscore;2018-12;1.79
countries;Spain;85P;zscore;2018-13;1.96
countries;Spain;85P;zscore;2018-14;1.49
countries;Spain;85P;zscore;2018-15;1.43
countries;Spain;85P;zscore;2018-16;1.19
countries;Spain;85P;zscore;2018-17;0.54
countries;Spain;85P;zscore;2018-18;-1.95
countries;Spain;85P;zscore;2018-19;-0.12
countries;Spain;85P;zscore;2018-20;-0.06
countries;Spain;85P;zscore;2018-21;0.23
countries;Spain;85P;zscore;2018-22;-0.33
countries;Spain;85P;zscore;2018-23;-1.49
countries;Spain;85P;zscore;2018-24;-0.03
countries;Spain;85P;zscore;2018-25;1.69
countries;Spain;85P;zscore;2018-26;2.25
countries;Spain;85P;zscore;2018-27;1.57
countries;Spain;85P;zscore;2018-28;1.19
countries;Spain;85P;zscore;2018-29;0.16
countries;Spain;85P;zscore;2018-30;0.88
countries;Spain;85P;zscore;2018-31;3.29
countries;Spain;85P;zscore;2018-32;4.24
countries;Spain;85P;zscore;2018-33;1.54
countries;Spain;85P;zscore;2018-34;0.02
countries;Spain;85P;zscore;2018-35;-0.04
countries;Spain;85P;zscore;2018-36;-0.46
countries;Spain;85P;zscore;2018-37;-1.68
countries;Spain;85P;zscore;2018-38;0.15
countries;Spain;85P;zscore;2018-39;0.38
countries;Spain;85P;zscore;2018-40;-0.3
countries;Spain;85P;zscore;2018-41;0.84
countries;Spain;85P;zscore;2018-42;0.7
countries;Spain;85P;zscore;2018-43;-0.32
countries;Spain;85P;zscore;2018-44;1.28
countries;Spain;85P;zscore;2018-45;1.88
countries;Spain;85P;zscore;2018-46;1.48
countries;Spain;85P;zscore;2018-47;1.51
countries;Spain;85P;zscore;2018-48;0.81
countries;Spain;85P;zscore;2018-49;0.58
countries;Spain;85P;zscore;2018-50;1.08
countries;Spain;85P;zscore;2018-51;1.65
countries;Spain;85P;zscore;2018-52;1.63
countries;Spain;85P;zscore;2019-01;2.51
countries;Spain;85P;zscore;2019-02;5.4
countries;Spain;85P;zscore;2019-03;7.29
countries;Spain;85P;zscore;2019-04;5.92
countries;Spain;85P;zscore;2019-05;5.55
countries;Spain;85P;zscore;2019-06;4
countries;Spain;85P;zscore;2019-07;2.94
countries;Spain;85P;zscore;2019-08;2.98
countries;Spain;85P;zscore;2019-09;2.06
countries;Spain;85P;zscore;2019-10;0.88
countries;Spain;85P;zscore;2019-11;-0.42
countries;Spain;85P;zscore;2019-12;-0.95
countries;Spain;85P;zscore;2019-13;-0.05
countries;Spain;85P;zscore;2019-14;0.07
countries;Spain;85P;zscore;2019-15;-0.79
countries;Spain;85P;zscore;2019-16;-0.82
countries;Spain;85P;zscore;2019-17;-0.4
countries;Spain;85P;zscore;2019-18;-0.05
countries;Spain;85P;zscore;2019-19;-0.02
countries;Spain;85P;zscore;2019-20;-0.32
countries;Spain;85P;zscore;2019-21;-0.37
countries;Spain;85P;zscore;2019-22;0.49
countries;Spain;85P;zscore;2019-23;-0.09
countries;Spain;85P;zscore;2019-24;-0.89
countries;Spain;85P;zscore;2019-25;-0.23
countries;Spain;85P;zscore;2019-26;1.35
countries;Spain;85P;zscore;2019-27;3.24
countries;Spain;85P;zscore;2019-28;1.93
countries;Spain;85P;zscore;2019-29;0.59
countries;Spain;85P;zscore;2019-30;1.88
countries;Spain;85P;zscore;2019-31;-0.19
countries;Spain;85P;zscore;2019-32;1.54
countries;Spain;85P;zscore;2019-33;0.52
countries;Spain;85P;zscore;2019-34;-0.67
countries;Spain;85P;zscore;2019-35;-1
countries;Spain;85P;zscore;2019-36;-0.98
countries;Spain;85P;zscore;2019-37;-1.12
countries;Spain;85P;zscore;2019-38;-0.58
countries;Spain;85P;zscore;2019-39;-1.06
countries;Spain;85P;zscore;2019-40;-1.25
countries;Spain;85P;zscore;2019-41;-0.14
countries;Spain;85P;zscore;2019-42;-0.19
countries;Spain;85P;zscore;2019-43;0.44
countries;Spain;85P;zscore;2019-44;1.46
countries;Spain;85P;zscore;2019-45;-0.64
countries;Spain;85P;zscore;2019-46;1.17
countries;Spain;85P;zscore;2019-47;1.99
countries;Spain;85P;zscore;2019-48;2.1
countries;Spain;85P;zscore;2019-49;0.5
countries;Spain;85P;zscore;2019-50;1.36
countries;Spain;85P;zscore;2019-51;1
countries;Spain;85P;zscore;2019-52;-0.26
countries;Spain;85P;zscore;2020-01;1.58
countries;Spain;85P;zscore;2020-02;3.54
countries;Spain;85P;zscore;2020-03;4.49
countries;Spain;85P;zscore;2020-04;4.6
countries;Spain;85P;zscore;2020-05;4.59
countries;Spain;85P;zscore;2020-06;1.93
countries;Spain;85P;zscore;2020-07;0.73
countries;Spain;85P;zscore;2020-08;-0.72
countries;Spain;85P;zscore;2020-09;0.13
countries;Spain;85P;zscore;2020-10;-0.28
countries;Spain;85P;zscore;2020-11;2.71
countries;Spain;85P;zscore;2020-12;11.26
countries;Spain;85P;zscore;2020-13;26.99
countries;Spain;85P;zscore;2020-14;33.42
countries;Spain;85P;zscore;2020-15;27.75
countries;Spain;85P;zscore;2020-16;17.55
countries;Spain;85P;zscore;2020-17;9.08
countries;Spain;85P;zscore;2020-18;4
countries;Spain;85P;zscore;2020-19;1.94
countries;Spain;85P;zscore;2020-20;-1.93
countries;Spain;85P;zscore;2020-21;-0.99
countries;Spain;85P;zscore;2020-22;-0.23
countries;Spain;85P;zscore;2020-23;-2.37
countries;Spain;85P;zscore;2020-24;-3.34
countries;Spain;85P;zscore;2020-25;-1.57
countries;Spain;85P;zscore;2020-26;0.24
countries;Spain;85P;zscore;2020-27;0.93
countries;Spain;85P;zscore;2020-28;1.59
countries;Spain;85P;zscore;2020-29;0.77
countries;Spain;85P;zscore;2020-30;4.63
countries;Spain;Total;zscore;2015-01;
countries;Spain;Total;zscore;2015-02;9.92
countries;Spain;Total;zscore;2015-03;10.76
countries;Spain;Total;zscore;2015-04;10.23
countries;Spain;Total;zscore;2015-05;11.66
countries;Spain;Total;zscore;2015-06;10.27
countries;Spain;Total;zscore;2015-07;10.78
countries;Spain;Total;zscore;2015-08;10.05
countries;Spain;Total;zscore;2015-09;8.23
countries;Spain;Total;zscore;2015-10;5.71
countries;Spain;Total;zscore;2015-11;3.51
countries;Spain;Total;zscore;2015-12;1.78
countries;Spain;Total;zscore;2015-13;2.09
countries;Spain;Total;zscore;2015-14;1.87
countries;Spain;Total;zscore;2015-15;0.43
countries;Spain;Total;zscore;2015-16;0.66
countries;Spain;Total;zscore;2015-17;0.68
countries;Spain;Total;zscore;2015-18;-1.07
countries;Spain;Total;zscore;2015-19;-0.19
countries;Spain;Total;zscore;2015-20;0.53
countries;Spain;Total;zscore;2015-21;-0.62
countries;Spain;Total;zscore;2015-22;-0.99
countries;Spain;Total;zscore;2015-23;0.61
countries;Spain;Total;zscore;2015-24;0.13
countries;Spain;Total;zscore;2015-25;-0.66
countries;Spain;Total;zscore;2015-26;0.2
countries;Spain;Total;zscore;2015-27;4.95
countries;Spain;Total;zscore;2015-28;6.2
countries;Spain;Total;zscore;2015-29;5.55
countries;Spain;Total;zscore;2015-30;4.09
countries;Spain;Total;zscore;2015-31;2.32
countries;Spain;Total;zscore;2015-32;1.48
countries;Spain;Total;zscore;2015-33;1.12
countries;Spain;Total;zscore;2015-34;-0.4
countries;Spain;Total;zscore;2015-35;0.37
countries;Spain;Total;zscore;2015-36;-1.32
countries;Spain;Total;zscore;2015-37;-1.09
countries;Spain;Total;zscore;2015-38;-1.53
countries;Spain;Total;zscore;2015-39;-0.47
countries;Spain;Total;zscore;2015-40;-1.03
countries;Spain;Total;zscore;2015-41;0.01
countries;Spain;Total;zscore;2015-42;-0.18
countries;Spain;Total;zscore;2015-43;0.29
countries;Spain;Total;zscore;2015-44;0.56
countries;Spain;Total;zscore;2015-45;0.37
countries;Spain;Total;zscore;2015-46;-0.48
countries;Spain;Total;zscore;2015-47;-0.34
countries;Spain;Total;zscore;2015-48;1.2
countries;Spain;Total;zscore;2015-49;2.03
countries;Spain;Total;zscore;2015-50;1.49
countries;Spain;Total;zscore;2015-51;2.33
countries;Spain;Total;zscore;2015-52;0.82
countries;Spain;Total;zscore;2015-53;2.25
countries;Spain;Total;zscore;2016-01;2.93
countries;Spain;Total;zscore;2016-02;2.87
countries;Spain;Total;zscore;2016-03;3.2
countries;Spain;Total;zscore;2016-04;1.66
countries;Spain;Total;zscore;2016-05;1.59
countries;Spain;Total;zscore;2016-06;1.89
countries;Spain;Total;zscore;2016-07;1.48
countries;Spain;Total;zscore;2016-08;2.47
countries;Spain;Total;zscore;2016-09;2.38
countries;Spain;Total;zscore;2016-10;2.66
countries;Spain;Total;zscore;2016-11;3.77
countries;Spain;Total;zscore;2016-12;1.34
countries;Spain;Total;zscore;2016-13;2.18
countries;Spain;Total;zscore;2016-14;0.71
countries;Spain;Total;zscore;2016-15;0.48
countries;Spain;Total;zscore;2016-16;-0.46
countries;Spain;Total;zscore;2016-17;-0.69
countries;Spain;Total;zscore;2016-18;0.29
countries;Spain;Total;zscore;2016-19;-0.53
countries;Spain;Total;zscore;2016-20;0.71
countries;Spain;Total;zscore;2016-21;-0.23
countries;Spain;Total;zscore;2016-22;-0.08
countries;Spain;Total;zscore;2016-23;1.73
countries;Spain;Total;zscore;2016-24;0.17
countries;Spain;Total;zscore;2016-25;0.37
countries;Spain;Total;zscore;2016-26;1.3
countries;Spain;Total;zscore;2016-27;2.53
countries;Spain;Total;zscore;2016-28;2.13
countries;Spain;Total;zscore;2016-29;1.96
countries;Spain;Total;zscore;2016-30;1.76
countries;Spain;Total;zscore;2016-31;2.24
countries;Spain;Total;zscore;2016-32;1.33
countries;Spain;Total;zscore;2016-33;0.83
countries;Spain;Total;zscore;2016-34;1.11
countries;Spain;Total;zscore;2016-35;0.97
countries;Spain;Total;zscore;2016-36;1.37
countries;Spain;Total;zscore;2016-37;-1.56
countries;Spain;Total;zscore;2016-38;-0.26
countries;Spain;Total;zscore;2016-39;-0.05
countries;Spain;Total;zscore;2016-40;-0.1
countries;Spain;Total;zscore;2016-41;-0.55
countries;Spain;Total;zscore;2016-42;-0.31
countries;Spain;Total;zscore;2016-43;1.02
countries;Spain;Total;zscore;2016-44;-0.67
countries;Spain;Total;zscore;2016-45;1.36
countries;Spain;Total;zscore;2016-46;2.51
countries;Spain;Total;zscore;2016-47;2.15
countries;Spain;Total;zscore;2016-48;2.92
countries;Spain;Total;zscore;2016-49;1.75
countries;Spain;Total;zscore;2016-50;3.37
countries;Spain;Total;zscore;2016-51;4.63
countries;Spain;Total;zscore;2016-52;7.85
countries;Spain;Total;zscore;2017-01;10.81
countries;Spain;Total;zscore;2017-02;13.2
countries;Spain;Total;zscore;2017-03;12.44
countries;Spain;Total;zscore;2017-04;11.76
countries;Spain;Total;zscore;2017-05;9.76
countries;Spain;Total;zscore;2017-06;5.96
countries;Spain;Total;zscore;2017-07;3.51
countries;Spain;Total;zscore;2017-08;1.99
countries;Spain;Total;zscore;2017-09;1.03
countries;Spain;Total;zscore;2017-10;0.54
countries;Spain;Total;zscore;2017-11;-0.72
countries;Spain;Total;zscore;2017-12;-0.54
countries;Spain;Total;zscore;2017-13;-0.46
countries;Spain;Total;zscore;2017-14;-0.5
countries;Spain;Total;zscore;2017-15;-0.37
countries;Spain;Total;zscore;2017-16;-0.78
countries;Spain;Total;zscore;2017-17;-0.16
countries;Spain;Total;zscore;2017-18;-0.24
countries;Spain;Total;zscore;2017-19;0.29
countries;Spain;Total;zscore;2017-20;0.23
countries;Spain;Total;zscore;2017-21;1.44
countries;Spain;Total;zscore;2017-22;-1.07
countries;Spain;Total;zscore;2017-23;-1.1
countries;Spain;Total;zscore;2017-24;2.72
countries;Spain;Total;zscore;2017-25;3.81
countries;Spain;Total;zscore;2017-26;0.48
countries;Spain;Total;zscore;2017-27;0.55
countries;Spain;Total;zscore;2017-28;0.96
countries;Spain;Total;zscore;2017-29;1.28
countries;Spain;Total;zscore;2017-30;0.74
countries;Spain;Total;zscore;2017-31;2.95
countries;Spain;Total;zscore;2017-32;1.32
countries;Spain;Total;zscore;2017-33;0.78
countries;Spain;Total;zscore;2017-34;1.3
countries;Spain;Total;zscore;2017-35;0.35
countries;Spain;Total;zscore;2017-36;-1.49
countries;Spain;Total;zscore;2017-37;-1.42
countries;Spain;Total;zscore;2017-38;0.26
countries;Spain;Total;zscore;2017-39;1.63
countries;Spain;Total;zscore;2017-40;1.39
countries;Spain;Total;zscore;2017-41;0.15
countries;Spain;Total;zscore;2017-42;0.92
countries;Spain;Total;zscore;2017-43;-0.26
countries;Spain;Total;zscore;2017-44;0.46
countries;Spain;Total;zscore;2017-45;0.7
countries;Spain;Total;zscore;2017-46;2.43
countries;Spain;Total;zscore;2017-47;2.63
countries;Spain;Total;zscore;2017-48;2.43
countries;Spain;Total;zscore;2017-49;3.52
countries;Spain;Total;zscore;2017-50;6.1
countries;Spain;Total;zscore;2017-51;7.12
countries;Spain;Total;zscore;2017-52;9.88
countries;Spain;Total;zscore;2018-01;12.64
countries;Spain;Total;zscore;2018-02;11.38
countries;Spain;Total;zscore;2018-03;11.06
countries;Spain;Total;zscore;2018-04;8.61
countries;Spain;Total;zscore;2018-05;6.96
countries;Spain;Total;zscore;2018-06;7.35
countries;Spain;Total;zscore;2018-07;7.63
countries;Spain;Total;zscore;2018-08;6.06
countries;Spain;Total;zscore;2018-09;5.86
countries;Spain;Total;zscore;2018-10;4.37
countries;Spain;Total;zscore;2018-11;3.13
countries;Spain;Total;zscore;2018-12;2.3
countries;Spain;Total;zscore;2018-13;2.41
countries;Spain;Total;zscore;2018-14;2.14
countries;Spain;Total;zscore;2018-15;1.96
countries;Spain;Total;zscore;2018-16;1.34
countries;Spain;Total;zscore;2018-17;-0.06
countries;Spain;Total;zscore;2018-18;-1.74
countries;Spain;Total;zscore;2018-19;-0.04
countries;Spain;Total;zscore;2018-20;-0.12
countries;Spain;Total;zscore;2018-21;0.28
countries;Spain;Total;zscore;2018-22;-0.36
countries;Spain;Total;zscore;2018-23;-1.03
countries;Spain;Total;zscore;2018-24;-0.38
countries;Spain;Total;zscore;2018-25;2.32
countries;Spain;Total;zscore;2018-26;2.49
countries;Spain;Total;zscore;2018-27;1
countries;Spain;Total;zscore;2018-28;1.62
countries;Spain;Total;zscore;2018-29;0.6
countries;Spain;Total;zscore;2018-30;0.61
countries;Spain;Total;zscore;2018-31;3.26
countries;Spain;Total;zscore;2018-32;4.74
countries;Spain;Total;zscore;2018-33;1.03
countries;Spain;Total;zscore;2018-34;0.27
countries;Spain;Total;zscore;2018-35;-0.51
countries;Spain;Total;zscore;2018-36;-0.55
countries;Spain;Total;zscore;2018-37;-1.02
countries;Spain;Total;zscore;2018-38;0.49
countries;Spain;Total;zscore;2018-39;0.67
countries;Spain;Total;zscore;2018-40;0.24
countries;Spain;Total;zscore;2018-41;0.81
countries;Spain;Total;zscore;2018-42;0.24
countries;Spain;Total;zscore;2018-43;-0.07
countries;Spain;Total;zscore;2018-44;1.78
countries;Spain;Total;zscore;2018-45;2.4
countries;Spain;Total;zscore;2018-46;1.75
countries;Spain;Total;zscore;2018-47;1.08
countries;Spain;Total;zscore;2018-48;1.13
countries;Spain;Total;zscore;2018-49;0.8
countries;Spain;Total;zscore;2018-50;1.83
countries;Spain;Total;zscore;2018-51;2.17
countries;Spain;Total;zscore;2018-52;2.66
countries;Spain;Total;zscore;2019-01;3.73
countries;Spain;Total;zscore;2019-02;7.04
countries;Spain;Total;zscore;2019-03;8.65
countries;Spain;Total;zscore;2019-04;7.1
countries;Spain;Total;zscore;2019-05;6.65
countries;Spain;Total;zscore;2019-06;5.26
countries;Spain;Total;zscore;2019-07;4.09
countries;Spain;Total;zscore;2019-08;3.35
countries;Spain;Total;zscore;2019-09;2.53
countries;Spain;Total;zscore;2019-10;1.55
countries;Spain;Total;zscore;2019-11;-0.16
countries;Spain;Total;zscore;2019-12;-0.77
countries;Spain;Total;zscore;2019-13;-0.02
countries;Spain;Total;zscore;2019-14;0.27
countries;Spain;Total;zscore;2019-15;0.01
countries;Spain;Total;zscore;2019-16;-0.75
countries;Spain;Total;zscore;2019-17;-0.85
countries;Spain;Total;zscore;2019-18;-0.25
countries;Spain;Total;zscore;2019-19;0.06
countries;Spain;Total;zscore;2019-20;-0.61
countries;Spain;Total;zscore;2019-21;-0.42
countries;Spain;Total;zscore;2019-22;0.5
countries;Spain;Total;zscore;2019-23;0.4
countries;Spain;Total;zscore;2019-24;-1.71
countries;Spain;Total;zscore;2019-25;0.08
countries;Spain;Total;zscore;2019-26;0.92
countries;Spain;Total;zscore;2019-27;3.79
countries;Spain;Total;zscore;2019-28;1.38
countries;Spain;Total;zscore;2019-29;0.53
countries;Spain;Total;zscore;2019-30;1.13
