pooled;;0to14;excess;2018-02;32.71
pooled;;0to14;excess;2018-03;-24.22
pooled;;0to14;excess;2018-04;-23.09
pooled;;0to14;excess;2018-05;-21.91
pooled;;0to14;excess;2018-06;2.32
pooled;;0to14;excess;2018-07;-3.39
pooled;;0to14;excess;2018-08;-9.06
pooled;;0to14;excess;2018-09;9.32
pooled;;0to14;excess;2018-10;-3.27
pooled;;0to14;excess;2018-11;-2.82
pooled;;0to14;excess;2018-12;7.65
pooled;;0to14;excess;2018-13;26.14
pooled;;0to14;excess;2018-14;0.65
pooled;;0to14;excess;2018-15;9.15
pooled;;0to14;excess;2018-16;11.66
pooled;;0to14;excess;2018-17;-23.84
pooled;;0to14;excess;2018-18;-18.35
pooled;;0to14;excess;2018-19;-11.88
pooled;;0to14;excess;2018-20;-0.43
pooled;;0to14;excess;2018-21;-5
pooled;;0to14;excess;2018-22;-34.6
pooled;;0to14;excess;2018-23;11.77
pooled;;0to14;excess;2018-24;-1.88
pooled;;0to14;excess;2018-25;-21.56
pooled;;0to14;excess;2018-26;-2.28
pooled;;0to14;excess;2018-27;32.98
pooled;;0to14;excess;2018-28;16.2
pooled;;0to14;excess;2018-29;-3.61
pooled;;0to14;excess;2018-30;17.55
pooled;;0to14;excess;2018-31;3.68
pooled;;0to14;excess;2018-32;26.78
pooled;;0to14;excess;2018-33;-18.15
pooled;;0to14;excess;2018-34;17.88
pooled;;0to14;excess;2018-35;-21.11
pooled;;0to14;excess;2018-36;-30.13
pooled;;0to14;excess;2018-37;43.81
pooled;;0to14;excess;2018-38;41.73
pooled;;0to14;excess;2018-39;-14.37
pooled;;0to14;excess;2018-40;-3.5
pooled;;0to14;excess;2018-41;22.34
pooled;;0to14;excess;2018-42;28.17
pooled;;0to14;excess;2018-43;-21.01
pooled;;0to14;excess;2018-44;-16.21
pooled;;0to14;excess;2018-45;35.58
pooled;;0to14;excess;2018-46;20.37
pooled;;0to14;excess;2018-47;6.17
pooled;;0to14;excess;2018-48;13.98
pooled;;0to14;excess;2018-49;15.8
pooled;;0to14;excess;2018-50;18.65
pooled;;0to14;excess;2018-51;16.52
pooled;;0to14;excess;2018-52;-28.56
pooled;;0to14;excess;2019-01;24.39
pooled;;0to14;excess;2019-02;20.39
pooled;;0to14;excess;2019-03;15.44
pooled;;0to14;excess;2019-04;-5.46
pooled;;0to14;excess;2019-05;45.7
pooled;;0to14;excess;2019-06;36.9
pooled;;0to14;excess;2019-07;29.16
pooled;;0to14;excess;2019-08;31.47
pooled;;0to14;excess;2019-09;5.82
pooled;;0to14;excess;2019-10;12.21
pooled;;0to14;excess;2019-11;-1.37
pooled;;0to14;excess;2019-12;-7.92
pooled;;0to14;excess;2019-13;-11.45
pooled;;0to14;excess;2019-14;19.03
pooled;;0to14;excess;2019-15;39.51
pooled;;0to14;excess;2019-16;-16
pooled;;0to14;excess;2019-17;5.48
pooled;;0to14;excess;2019-18;14.96
pooled;;0to14;excess;2019-19;-27.59
pooled;;0to14;excess;2019-20;-1.15
pooled;;0to14;excess;2019-21;7.27
pooled;;0to14;excess;2019-22;-15.34
pooled;;0to14;excess;2019-23;7.02
pooled;;0to14;excess;2019-24;0.36
pooled;;0to14;excess;2019-25;-1.33
pooled;;0to14;excess;2019-26;6.95
pooled;;0to14;excess;2019-27;6.2
pooled;;0to14;excess;2019-28;38.42
pooled;;0to14;excess;2019-29;-9.4
pooled;;0to14;excess;2019-30;28.76
pooled;;0to14;excess;2019-31;48.89
pooled;;0to14;excess;2019-32;-8.02
pooled;;0to14;excess;2019-33;5.05
pooled;;0to14;excess;2019-34;32.08
pooled;;0to14;excess;2019-35;10.09
pooled;;0to14;excess;2019-36;-7.94
pooled;;0to14;excess;2019-37;1.01
pooled;;0to14;excess;2019-38;26.93
pooled;;0to14;excess;2019-39;-16.17
pooled;;0to14;excess;2019-40;13.7
pooled;;0to14;excess;2019-41;-14.46
pooled;;0to14;excess;2019-42;-8.63
pooled;;0to14;excess;2019-43;21.18
pooled;;0to14;excess;2019-44;-37.02
pooled;;0to14;excess;2019-45;7.78
pooled;;0to14;excess;2019-46;10.56
pooled;;0to14;excess;2019-47;20.35
pooled;;0to14;excess;2019-48;37.15
pooled;;0to14;excess;2019-49;34.97
pooled;;0to14;excess;2019-50;51.8
pooled;;0to14;excess;2019-51;41.66
pooled;;0to14;excess;2019-52;26.41
pooled;;0to14;excess;2020-01;-13.51
pooled;;0to14;excess;2020-02;19.19
pooled;;0to14;excess;2020-03;7.35
pooled;;0to14;excess;2020-04;38.85
pooled;;0to14;excess;2020-05;20.45
pooled;;0to14;excess;2020-06;6.89
pooled;;0to14;excess;2020-07;4.74
pooled;;0to14;excess;2020-08;1.81
pooled;;0to14;excess;2020-09;-10.91
pooled;;0to14;excess;2020-10;0.02
pooled;;0to14;excess;2020-11;37.72
pooled;;0to14;excess;2020-12;6.92
pooled;;0to14;excess;2020-13;26.19
pooled;;0to14;excess;2020-14;9.22
pooled;;0to14;excess;2020-15;10.29
pooled;;0to14;excess;2020-16;-15.11
pooled;;0to14;excess;2020-17;-21.54
pooled;;0to14;excess;2020-18;-6.03
pooled;;0to14;excess;2020-19;3.12
pooled;;0to14;excess;2020-20;0.38
pooled;;0to14;excess;2020-21;-7.58
pooled;;0to14;excess;2020-22;-13.75
pooled;;0to14;excess;2020-23;-8.6
pooled;;0to14;excess;2020-24;-15.07
pooled;;0to14;excess;2020-25;1.59
pooled;;0to14;excess;2020-26;17.93
pooled;;0to14;excess;2020-27;-13.19
pooled;;0to14;excess;2020-28;-29.97
pooled;;0to14;excess;2020-29;-7.89
pooled;;0to14;excess;2020-30;51.27
pooled;;0to14;excess;2020-31;4.72
pooled;;0to14;excess;2020-32;-5.5
pooled;;0to14;excess;2020-33;6.64
pooled;;0to14;excess;2020-34;-14.07
pooled;;0to14;excess;2020-35;-21.8
pooled;;0to14;excess;2020-36;-3.95
pooled;;0to14;excess;2020-37;11.57
pooled;;0to14;excess;2020-38;-3.08
pooled;;0to14;excess;2020-39;2.44
pooled;;0to14;excess;2020-40;-24.82
pooled;;0to14;excess;2020-41;2.2
pooled;;0to14;excess;2020-42;-29.37
pooled;;0to14;excess;2020-43;-9.91
pooled;;0to14;excess;2020-44;-36.32
pooled;;0to14;excess;2020-45;19.02
pooled;;0to14;excess;2020-46;-11.6
pooled;;0to14;excess;2020-47;-6.84
pooled;;0to14;excess;2020-48;-10.19
pooled;;0to14;excess;2020-49;3.47
pooled;;0to14;excess;2020-50;-42.49
pooled;;0to14;si;2017-07;388.03
pooled;;0to14;si;2017-08;387.57
pooled;;0to14;si;2017-09;387.05
pooled;;0to14;si;2017-10;386.48
pooled;;0to14;si;2017-11;385.88
pooled;;0to14;si;2017-12;385.26
pooled;;0to14;si;2017-13;384.62
pooled;;0to14;si;2017-14;383.97
pooled;;0to14;si;2017-15;383.33
pooled;;0to14;si;2017-16;382.71
pooled;;0to14;si;2017-17;382.1
pooled;;0to14;si;2017-18;381.51
pooled;;0to14;si;2017-19;380.95
pooled;;0to14;si;2017-20;380.42
pooled;;0to14;si;2017-21;379.92
pooled;;0to14;si;2017-22;379.45
pooled;;0to14;si;2017-23;379.02
pooled;;0to14;si;2017-24;378.62
pooled;;0to14;si;2017-25;378.25
pooled;;0to14;si;2017-26;377.92
pooled;;0to14;si;2017-27;377.63
pooled;;0to14;si;2017-28;377.37
pooled;;0to14;si;2017-29;377.15
pooled;;0to14;si;2017-30;376.96
pooled;;0to14;si;2017-31;376.8
pooled;;0to14;si;2017-32;376.68
pooled;;0to14;si;2017-33;376.6
pooled;;0to14;si;2017-34;376.55
pooled;;0to14;si;2017-35;376.53
pooled;;0to14;si;2017-36;376.55
pooled;;0to14;si;2017-37;376.6
pooled;;0to14;si;2017-38;376.68
pooled;;0to14;si;2017-39;376.79
pooled;;0to14;si;2017-40;376.93
pooled;;0to14;si;2017-41;377.1
pooled;;0to14;si;2017-42;377.3
pooled;;0to14;si;2017-43;377.52
pooled;;0to14;si;2017-44;377.76
pooled;;0to14;si;2017-45;378.01
pooled;;0to14;si;2017-46;378.27
pooled;;0to14;si;2017-47;378.53
pooled;;0to14;si;2017-48;378.79
pooled;;0to14;si;2017-49;379.03
pooled;;0to14;si;2017-50;379.24
pooled;;0to14;si;2017-51;379.43
pooled;;0to14;si;2017-52;379.56
pooled;;0to14;si;2018-01;379.64
pooled;;0to14;si;2018-02;379.66
pooled;;0to14;si;2018-03;379.6
pooled;;0to14;si;2018-04;379.47
pooled;;0to14;si;2018-05;379.27
pooled;;0to14;si;2018-06;378.98
pooled;;0to14;si;2018-07;378.63
pooled;;0to14;si;2018-08;378.21
pooled;;0to14;si;2018-09;377.73
pooled;;0to14;si;2018-10;377.2
pooled;;0to14;si;2018-11;376.64
pooled;;0to14;si;2018-12;376.05
pooled;;0to14;si;2018-13;375.45
pooled;;0to14;si;2018-14;374.83
pooled;;0to14;si;2018-15;374.23
pooled;;0to14;si;2018-16;373.63
pooled;;0to14;si;2018-17;373.04
pooled;;0to14;si;2018-18;372.48
pooled;;0to14;si;2018-19;371.95
pooled;;0to14;si;2018-20;371.44
pooled;;0to14;si;2018-21;370.96
pooled;;0to14;si;2018-22;370.51
pooled;;0to14;si;2018-23;370.09
pooled;;0to14;si;2018-24;369.71
pooled;;0to14;si;2018-25;369.36
pooled;;0to14;si;2018-26;369.05
pooled;;0to14;si;2018-27;368.77
pooled;;0to14;si;2018-28;368.52
pooled;;0to14;si;2018-29;368.31
pooled;;0to14;si;2018-30;368.14
pooled;;0to14;si;2018-31;367.99
pooled;;0to14;si;2018-32;367.88
pooled;;0to14;si;2018-33;367.81
pooled;;0to14;si;2018-34;367.77
pooled;;0to14;si;2018-35;367.76
pooled;;0to14;si;2018-36;367.78
pooled;;0to14;si;2018-37;367.84
pooled;;0to14;si;2018-38;367.93
pooled;;0to14;si;2018-39;368.05
pooled;;0to14;si;2018-40;368.19
pooled;;0to14;si;2018-41;368.37
pooled;;0to14;si;2018-42;368.57
pooled;;0to14;si;2018-43;368.8
pooled;;0to14;si;2018-44;369.05
pooled;;0to14;si;2018-45;369.31
pooled;;0to14;si;2018-46;369.58
pooled;;0to14;si;2018-47;369.86
pooled;;0to14;si;2018-48;370.13
pooled;;0to14;si;2018-49;370.39
pooled;;0to14;si;2018-50;370.63
pooled;;0to14;si;2018-51;370.84
pooled;;0to14;si;2018-52;371
pooled;;0to14;si;2019-01;371.11
pooled;;0to14;si;2019-02;371.17
pooled;;0to14;si;2019-03;371.15
pooled;;0to14;si;2019-04;371.06
pooled;;0to14;si;2019-05;370.89
pooled;;0to14;si;2019-06;370.65
pooled;;0to14;si;2019-07;370.34
pooled;;0to14;si;2019-08;369.96
pooled;;0to14;si;2019-09;369.52
pooled;;0to14;si;2019-10;369.03
pooled;;0to14;si;2019-11;368.5
pooled;;0to14;si;2019-12;367.94
pooled;;0to14;si;2019-13;367.36
pooled;;0to14;si;2019-14;366.78
pooled;;0to14;si;2019-15;366.2
pooled;;0to14;si;2019-16;365.62
pooled;;0to14;si;2019-17;365.06
pooled;;0to14;si;2019-18;364.52
pooled;;0to14;si;2019-19;364
pooled;;0to14;si;2019-20;363.51
pooled;;0to14;si;2019-21;363.05
pooled;;0to14;si;2019-22;362.61
pooled;;0to14;si;2019-23;362.21
pooled;;0to14;si;2019-24;361.85
pooled;;0to14;si;2019-25;361.51
pooled;;0to14;si;2019-26;361.21
pooled;;0to14;si;2019-27;360.94
pooled;;0to14;si;2019-28;360.71
pooled;;0to14;si;2019-29;360.51
pooled;;0to14;si;2019-30;360.34
pooled;;0to14;si;2019-31;360.21
pooled;;0to14;si;2019-32;360.11
pooled;;0to14;si;2019-33;360.04
pooled;;0to14;si;2019-34;360.01
pooled;;0to14;si;2019-35;360.01
pooled;;0to14;si;2019-36;360.04
pooled;;0to14;si;2019-37;360.1
pooled;;0to14;si;2019-38;360.2
pooled;;0to14;si;2019-39;360.32
pooled;;0to14;si;2019-40;360.48
pooled;;0to14;si;2019-41;360.66
pooled;;0to14;si;2019-42;360.87
pooled;;0to14;si;2019-43;361.11
pooled;;0to14;si;2019-44;361.36
pooled;;0to14;si;2019-45;361.64
pooled;;0to14;si;2019-46;361.92
pooled;;0to14;si;2019-47;362.21
pooled;;0to14;si;2019-48;362.5
pooled;;0to14;si;2019-49;362.78
pooled;;0to14;si;2019-50;363.19
pooled;;0to14;si;2019-51;363.54
pooled;;0to14;si;2019-52;363.47
pooled;;0to14;si;2020-01;363.45
pooled;;0to14;si;2020-02;363.64
pooled;;0to14;si;2020-03;363.57
pooled;;0to14;si;2020-04;363.52
pooled;;0to14;si;2020-05;363.39
pooled;;0to14;si;2020-06;363.21
pooled;;0to14;si;2020-07;363.18
pooled;;0to14;si;2020-08;362.73
pooled;;0to14;si;2020-09;362.45
pooled;;0to14;si;2020-10;361.82
pooled;;0to14;si;2020-11;361.43
pooled;;0to14;si;2020-12;367.92
pooled;;0to14;si;2020-13;360.28
pooled;;0to14;si;2020-14;359.72
pooled;;0to14;si;2020-15;359.16
pooled;;0to14;si;2020-16;358.6
pooled;;0to14;si;2020-17;359.63
pooled;;0to14;si;2020-18;357.53
pooled;;0to14;si;2020-19;357.03
pooled;;0to14;si;2020-20;356.55
pooled;;0to14;si;2020-21;356.1
pooled;;0to14;si;2020-22;355.68
pooled;;0to14;si;2020-23;355.3
pooled;;0to14;si;2020-24;354.94
pooled;;0to14;si;2020-25;354.61
pooled;;0to14;si;2020-26;354.62
pooled;;0to14;si;2020-27;354.07
pooled;;0to14;si;2020-28;353.84
pooled;;0to14;si;2020-29;353.65
pooled;;0to14;si;2020-30;353.5
pooled;;0to14;si;2020-31;353.37
pooled;;0to14;si;2020-32;353.27
pooled;;0to14;si;2020-33;353.22
pooled;;0to14;si;2020-34;353.19
pooled;;0to14;si;2020-35;353.2
pooled;;0to14;si;2020-36;353.24
pooled;;0to14;si;2020-37;353.31
pooled;;0to14;si;2020-38;353.41
pooled;;0to14;si;2020-39;353.54
pooled;;0to14;si;2020-40;353.7
pooled;;0to14;si;2020-41;353.9
pooled;;0to14;si;2020-42;354.11
pooled;;0to14;si;2020-43;354.36
pooled;;0to14;si;2020-44;354.62
pooled;;0to14;si;2020-45;354.91
pooled;;0to14;si;2020-46;355.21
pooled;;0to14;si;2020-47;355.51
pooled;;0to14;si;2020-48;355.82
pooled;;0to14;si;2020-49;356.13
pooled;;0to14;si;2020-50;356.41
pooled;;0to14;hnr;2017-07;346.49
pooled;;0to14;hnr;2017-08;346.08
pooled;;0to14;hnr;2017-09;345.62
pooled;;0to14;hnr;2017-10;345.12
pooled;;0to14;hnr;2017-11;344.58
pooled;;0to14;hnr;2017-12;344.02
pooled;;0to14;hnr;2017-13;343.44
pooled;;0to14;hnr;2017-14;342.86
pooled;;0to14;hnr;2017-15;342.28
pooled;;0to14;hnr;2017-16;341.7
pooled;;0to14;hnr;2017-17;341.14
pooled;;0to14;hnr;2017-18;340.59
pooled;;0to14;hnr;2017-19;340.07
pooled;;0to14;hnr;2017-20;339.57
pooled;;0to14;hnr;2017-21;339.1
pooled;;0to14;hnr;2017-22;338.66
pooled;;0to14;hnr;2017-23;338.25
pooled;;0to14;hnr;2017-24;337.87
pooled;;0to14;hnr;2017-25;337.53
pooled;;0to14;hnr;2017-26;337.22
pooled;;0to14;hnr;2017-27;336.94
pooled;;0to14;hnr;2017-28;336.7
pooled;;0to14;hnr;2017-29;336.49
pooled;;0to14;hnr;2017-30;336.31
pooled;;0to14;hnr;2017-31;336.17
pooled;;0to14;hnr;2017-32;336.06
pooled;;0to14;hnr;2017-33;335.98
pooled;;0to14;hnr;2017-34;335.94
pooled;;0to14;hnr;2017-35;335.93
pooled;;0to14;hnr;2017-36;335.95
pooled;;0to14;hnr;2017-37;336
pooled;;0to14;hnr;2017-38;336.08
pooled;;0to14;hnr;2017-39;336.19
pooled;;0to14;hnr;2017-40;336.33
pooled;;0to14;hnr;2017-41;336.49
pooled;;0to14;hnr;2017-42;336.67
pooled;;0to14;hnr;2017-43;336.87
pooled;;0to14;hnr;2017-44;337.09
pooled;;0to14;hnr;2017-45;337.32
pooled;;0to14;hnr;2017-46;337.55
pooled;;0to14;hnr;2017-47;337.78
pooled;;0to14;hnr;2017-48;338
pooled;;0to14;hnr;2017-49;338.2
pooled;;0to14;hnr;2017-50;338.38
pooled;;0to14;hnr;2017-51;338.52
pooled;;0to14;hnr;2017-52;338.62
pooled;;0to14;hnr;2018-01;338.68
pooled;;0to14;hnr;2018-02;338.67
pooled;;0to14;hnr;2018-03;338.61
pooled;;0to14;hnr;2018-04;338.48
pooled;;0to14;hnr;2018-05;338.29
pooled;;0to14;hnr;2018-06;338.03
pooled;;0to14;hnr;2018-07;337.71
pooled;;0to14;hnr;2018-08;337.33
pooled;;0to14;hnr;2018-09;336.91
pooled;;0to14;hnr;2018-10;336.44
pooled;;0to14;hnr;2018-11;335.93
pooled;;0to14;hnr;2018-12;335.4
pooled;;0to14;hnr;2018-13;334.86
pooled;;0to14;hnr;2018-14;334.3
pooled;;0to14;hnr;2018-15;333.74
pooled;;0to14;hnr;2018-16;333.19
pooled;;0to14;hnr;2018-17;332.65
pooled;;0to14;hnr;2018-18;332.13
pooled;;0to14;hnr;2018-19;331.62
pooled;;0to14;hnr;2018-20;331.14
pooled;;0to14;hnr;2018-21;330.69
pooled;;0to14;hnr;2018-22;330.26
pooled;;0to14;hnr;2018-23;329.87
pooled;;0to14;hnr;2018-24;329.5
pooled;;0to14;hnr;2018-25;329.17
pooled;;0to14;hnr;2018-26;328.87
pooled;;0to14;hnr;2018-27;328.6
pooled;;0to14;hnr;2018-28;328.37
pooled;;0to14;hnr;2018-29;328.17
pooled;;0to14;hnr;2018-30;328
pooled;;0to14;hnr;2018-31;327.86
pooled;;0to14;hnr;2018-32;327.76
pooled;;0to14;hnr;2018-33;327.69
pooled;;0to14;hnr;2018-34;327.65
pooled;;0to14;hnr;2018-35;327.64
pooled;;0to14;hnr;2018-36;327.67
pooled;;0to14;hnr;2018-37;327.72
pooled;;0to14;hnr;2018-38;327.8
pooled;;0to14;hnr;2018-39;327.92
pooled;;0to14;hnr;2018-40;328.06
pooled;;0to14;hnr;2018-41;328.22
pooled;;0to14;hnr;2018-42;328.41
pooled;;0to14;hnr;2018-43;328.62
pooled;;0to14;hnr;2018-44;328.84
pooled;;0to14;hnr;2018-45;329.07
pooled;;0to14;hnr;2018-46;329.31
pooled;;0to14;hnr;2018-47;329.55
pooled;;0to14;hnr;2018-48;329.78
pooled;;0to14;hnr;2018-49;330
pooled;;0to14;hnr;2018-50;330.19
pooled;;0to14;hnr;2018-51;330.36
pooled;;0to14;hnr;2018-52;330.48
pooled;;0to14;hnr;2019-01;330.56
pooled;;0to14;hnr;2019-02;330.58
pooled;;0to14;hnr;2019-03;330.55
pooled;;0to14;hnr;2019-04;330.45
pooled;;0to14;hnr;2019-05;330.29
pooled;;0to14;hnr;2019-06;330.07
pooled;;0to14;hnr;2019-07;329.78
pooled;;0to14;hnr;2019-08;329.44
pooled;;0to14;hnr;2019-09;329.05
pooled;;0to14;hnr;2019-10;328.61
pooled;;0to14;hnr;2019-11;328.13
pooled;;0to14;hnr;2019-12;327.63
pooled;;0to14;hnr;2019-13;327.11
pooled;;0to14;hnr;2019-14;326.58
pooled;;0to14;hnr;2019-15;326.04
pooled;;0to14;hnr;2019-16;325.51
pooled;;0to14;hnr;2019-17;324.99
pooled;;0to14;hnr;2019-18;324.48
pooled;;0to14;hnr;2019-19;324
pooled;;0to14;hnr;2019-20;323.53
pooled;;0to14;hnr;2019-21;323.09
pooled;;0to14;hnr;2019-22;322.68
pooled;;0to14;hnr;2019-23;322.3
pooled;;0to14;hnr;2019-24;321.94
pooled;;0to14;hnr;2019-25;321.62
pooled;;0to14;hnr;2019-26;321.33
pooled;;0to14;hnr;2019-27;321.07
pooled;;0to14;hnr;2019-28;320.85
pooled;;0to14;hnr;2019-29;320.65
pooled;;0to14;hnr;2019-30;320.49
pooled;;0to14;hnr;2019-31;320.36
pooled;;0to14;hnr;2019-32;320.26
pooled;;0to14;hnr;2019-33;320.2
pooled;;0to14;hnr;2019-34;320.16
pooled;;0to14;hnr;2019-35;320.16
pooled;;0to14;hnr;2019-36;320.19
pooled;;0to14;hnr;2019-37;320.25
pooled;;0to14;hnr;2019-38;320.33
pooled;;0to14;hnr;2019-39;320.45
pooled;;0to14;hnr;2019-40;320.59
pooled;;0to14;hnr;2019-41;320.76
pooled;;0to14;hnr;2019-42;320.95
pooled;;0to14;hnr;2019-43;321.16
pooled;;0to14;hnr;2019-44;321.39
pooled;;0to14;hnr;2019-45;321.63
pooled;;0to14;hnr;2019-46;321.88
pooled;;0to14;hnr;2019-47;322.12
pooled;;0to14;hnr;2019-48;322.37
pooled;;0to14;hnr;2019-49;322.6
pooled;;0to14;hnr;2019-50;322.88
pooled;;0to14;hnr;2019-51;323.12
pooled;;0to14;hnr;2019-52;323.15
pooled;;0to14;hnr;2020-01;323.17
pooled;;0to14;hnr;2020-02;323.27
pooled;;0to14;hnr;2020-03;323.22
pooled;;0to14;hnr;2020-04;323.16
pooled;;0to14;hnr;2020-05;323.03
pooled;;0to14;hnr;2020-06;322.85
pooled;;0to14;hnr;2020-07;322.71
pooled;;0to14;hnr;2020-08;322.35
pooled;;0to14;hnr;2020-09;322.04
pooled;;0to14;hnr;2020-10;321.55
pooled;;0to14;hnr;2020-11;321.15
pooled;;0to14;hnr;2020-12;324.05
pooled;;0to14;hnr;2020-13;320.15
pooled;;0to14;hnr;2020-14;319.64
pooled;;0to14;hnr;2020-15;319.12
pooled;;0to14;hnr;2020-16;318.61
pooled;;0to14;hnr;2020-17;318.86
pooled;;0to14;hnr;2020-18;317.61
pooled;;0to14;hnr;2020-19;317.14
pooled;;0to14;hnr;2020-20;316.69
pooled;;0to14;hnr;2020-21;316.26
pooled;;0to14;hnr;2020-22;315.86
pooled;;0to14;hnr;2020-23;315.49
pooled;;0to14;hnr;2020-24;315.14
pooled;;0to14;hnr;2020-25;314.83
pooled;;0to14;hnr;2020-26;314.69
pooled;;0to14;hnr;2020-27;314.3
pooled;;0to14;hnr;2020-28;314.08
pooled;;0to14;hnr;2020-29;313.89
pooled;;0to14;hnr;2020-30;313.73
pooled;;0to14;hnr;2020-31;313.61
pooled;;0to14;hnr;2020-32;313.51
pooled;;0to14;hnr;2020-33;313.46
pooled;;0to14;hnr;2020-34;313.42
pooled;;0to14;hnr;2020-35;313.43
pooled;;0to14;hnr;2020-36;313.46
pooled;;0to14;hnr;2020-37;313.52
pooled;;0to14;hnr;2020-38;313.61
pooled;;0to14;hnr;2020-39;313.73
pooled;;0to14;hnr;2020-40;313.87
pooled;;0to14;hnr;2020-41;314.04
pooled;;0to14;hnr;2020-42;314.24
pooled;;0to14;hnr;2020-43;314.46
pooled;;0to14;hnr;2020-44;314.69
pooled;;0to14;hnr;2020-45;314.94
pooled;;0to14;hnr;2020-46;315.2
pooled;;0to14;hnr;2020-47;315.46
pooled;;0to14;hnr;2020-48;315.71
pooled;;0to14;hnr;2020-49;315.96
pooled;;0to14;hnr;2020-50;316.19
pooled;;0to14;lnr;2017-07;268.28
pooled;;0to14;lnr;2017-08;267.97
pooled;;0to14;lnr;2017-09;267.61
pooled;;0to14;lnr;2017-10;267.23
pooled;;0to14;lnr;2017-11;266.81
pooled;;0to14;lnr;2017-12;266.38
pooled;;0to14;lnr;2017-13;265.92
pooled;;0to14;lnr;2017-14;265.45
pooled;;0to14;lnr;2017-15;264.97
pooled;;0to14;lnr;2017-16;264.5
pooled;;0to14;lnr;2017-17;264.02
pooled;;0to14;lnr;2017-18;263.56
pooled;;0to14;lnr;2017-19;263.11
pooled;;0to14;lnr;2017-20;262.68
pooled;;0to14;lnr;2017-21;262.26
pooled;;0to14;lnr;2017-22;261.88
pooled;;0to14;lnr;2017-23;261.52
pooled;;0to14;lnr;2017-24;261.18
pooled;;0to14;lnr;2017-25;260.88
pooled;;0to14;lnr;2017-26;260.6
pooled;;0to14;lnr;2017-27;260.36
pooled;;0to14;lnr;2017-28;260.14
pooled;;0to14;lnr;2017-29;259.96
pooled;;0to14;lnr;2017-30;259.81
pooled;;0to14;lnr;2017-31;259.69
pooled;;0to14;lnr;2017-32;259.6
pooled;;0to14;lnr;2017-33;259.53
pooled;;0to14;lnr;2017-34;259.5
pooled;;0to14;lnr;2017-35;259.5
pooled;;0to14;lnr;2017-36;259.53
pooled;;0to14;lnr;2017-37;259.58
pooled;;0to14;lnr;2017-38;259.66
pooled;;0to14;lnr;2017-39;259.77
pooled;;0to14;lnr;2017-40;259.89
pooled;;0to14;lnr;2017-41;260.04
pooled;;0to14;lnr;2017-42;260.2
pooled;;0to14;lnr;2017-43;260.37
pooled;;0to14;lnr;2017-44;260.55
pooled;;0to14;lnr;2017-45;260.73
pooled;;0to14;lnr;2017-46;260.9
pooled;;0to14;lnr;2017-47;261.07
pooled;;0to14;lnr;2017-48;261.22
pooled;;0to14;lnr;2017-49;261.36
pooled;;0to14;lnr;2017-50;261.46
pooled;;0to14;lnr;2017-51;261.54
pooled;;0to14;lnr;2017-52;261.58
pooled;;0to14;lnr;2018-01;261.58
pooled;;0to14;lnr;2018-02;261.54
pooled;;0to14;lnr;2018-03;261.46
pooled;;0to14;lnr;2018-04;261.34
pooled;;0to14;lnr;2018-05;261.17
pooled;;0to14;lnr;2018-06;260.96
pooled;;0to14;lnr;2018-07;260.71
pooled;;0to14;lnr;2018-08;260.42
pooled;;0to14;lnr;2018-09;260.09
pooled;;0to14;lnr;2018-10;259.73
pooled;;0to14;lnr;2018-11;259.33
pooled;;0to14;lnr;2018-12;258.92
pooled;;0to14;lnr;2018-13;258.48
pooled;;0to14;lnr;2018-14;258.03
pooled;;0to14;lnr;2018-15;257.57
pooled;;0to14;lnr;2018-16;257.11
pooled;;0to14;lnr;2018-17;256.65
pooled;;0to14;lnr;2018-18;256.2
pooled;;0to14;lnr;2018-19;255.76
pooled;;0to14;lnr;2018-20;255.34
pooled;;0to14;lnr;2018-21;254.94
pooled;;0to14;lnr;2018-22;254.56
pooled;;0to14;lnr;2018-23;254.2
pooled;;0to14;lnr;2018-24;253.88
pooled;;0to14;lnr;2018-25;253.58
pooled;;0to14;lnr;2018-26;253.3
pooled;;0to14;lnr;2018-27;253.06
pooled;;0to14;lnr;2018-28;252.85
pooled;;0to14;lnr;2018-29;252.67
pooled;;0to14;lnr;2018-30;252.52
pooled;;0to14;lnr;2018-31;252.39
pooled;;0to14;lnr;2018-32;252.3
pooled;;0to14;lnr;2018-33;252.24
pooled;;0to14;lnr;2018-34;252.21
pooled;;0to14;lnr;2018-35;252.2
pooled;;0to14;lnr;2018-36;252.23
pooled;;0to14;lnr;2018-37;252.28
pooled;;0to14;lnr;2018-38;252.35
pooled;;0to14;lnr;2018-39;252.45
pooled;;0to14;lnr;2018-40;252.57
pooled;;0to14;lnr;2018-41;252.71
pooled;;0to14;lnr;2018-42;252.87
pooled;;0to14;lnr;2018-43;253.04
pooled;;0to14;lnr;2018-44;253.21
pooled;;0to14;lnr;2018-45;253.39
pooled;;0to14;lnr;2018-46;253.57
pooled;;0to14;lnr;2018-47;253.74
pooled;;0to14;lnr;2018-48;253.9
pooled;;0to14;lnr;2018-49;254.03
pooled;;0to14;lnr;2018-50;254.15
pooled;;0to14;lnr;2018-51;254.23
pooled;;0to14;lnr;2018-52;254.29
pooled;;0to14;lnr;2019-01;254.3
pooled;;0to14;lnr;2019-02;254.28
pooled;;0to14;lnr;2019-03;254.22
pooled;;0to14;lnr;2019-04;254.11
pooled;;0to14;lnr;2019-05;253.96
pooled;;0to14;lnr;2019-06;253.77
pooled;;0to14;lnr;2019-07;253.54
pooled;;0to14;lnr;2019-08;253.27
