countries,Netherlands,75to84,zscore,2019-35,1.96
countries,Netherlands,75to84,zscore,2019-36,-1.08
countries,Netherlands,75to84,zscore,2019-37,0.42
countries,Netherlands,75to84,zscore,2019-38,-0.45
countries,Netherlands,75to84,zscore,2019-39,-0.03
countries,Netherlands,75to84,zscore,2019-40,0.97
countries,Netherlands,75to84,zscore,2019-41,1.79
countries,Netherlands,75to84,zscore,2019-42,1.3
countries,Netherlands,75to84,zscore,2019-43,0.73
countries,Netherlands,75to84,zscore,2019-44,1.57
countries,Netherlands,75to84,zscore,2019-45,2.06
countries,Netherlands,75to84,zscore,2019-46,2.51
countries,Netherlands,75to84,zscore,2019-47,0.47
countries,Netherlands,75to84,zscore,2019-48,1.51
countries,Netherlands,75to84,zscore,2019-49,0.9
countries,Netherlands,75to84,zscore,2019-50,1.34
countries,Netherlands,75to84,zscore,2019-51,1.61
countries,Netherlands,75to84,zscore,2019-52,1.76
countries,Netherlands,75to84,zscore,2020-01,-0.81
countries,Netherlands,75to84,zscore,2020-02,2.97
countries,Netherlands,75to84,zscore,2020-03,0.43
countries,Netherlands,75to84,zscore,2020-04,-0.15
countries,Netherlands,75to84,zscore,2020-05,0.36
countries,Netherlands,75to84,zscore,2020-06,1.45
countries,Netherlands,75to84,zscore,2020-07,0.25
countries,Netherlands,75to84,zscore,2020-08,-0.47
countries,Netherlands,75to84,zscore,2020-09,0.68
countries,Netherlands,75to84,zscore,2020-10,0.93
countries,Netherlands,75to84,zscore,2020-11,1.99
countries,Netherlands,75to84,zscore,2020-12,5.28
countries,Netherlands,75to84,zscore,2020-13,12.7
countries,Netherlands,75to84,zscore,2020-14,16.33
countries,Netherlands,75to84,zscore,2020-15,16.34
countries,Netherlands,75to84,zscore,2020-16,11.14
countries,Netherlands,75to84,zscore,2020-17,7.67
countries,Netherlands,75to84,zscore,2020-18,4.6
countries,Netherlands,75to84,zscore,2020-19,2.1
countries,Netherlands,75to84,zscore,2020-20,-0.31
countries,Netherlands,75to84,zscore,2020-21,0.4
countries,Netherlands,75to84,zscore,2020-22,0.2
countries,Netherlands,75to84,zscore,2020-23,0.67
countries,Netherlands,75to84,zscore,2020-24,0.18
countries,Netherlands,75to84,zscore,2020-25,0.18
countries,Netherlands,75to84,zscore,2020-26,-0.16
countries,Netherlands,75to84,zscore,2020-27,0.11
countries,Netherlands,75to84,zscore,2020-28,-0.1
countries,Netherlands,75to84,zscore,2020-29,-0.69
countries,Netherlands,75to84,zscore,2020-30,0.17
countries,Netherlands,75to84,zscore,2020-31,1.62
countries,Netherlands,75to84,zscore,2020-32,0.29
countries,Netherlands,75to84,zscore,2020-33,3.17
countries,Netherlands,75to84,zscore,2020-34,2.62
countries,Netherlands,75to84,zscore,2020-35,0.13
countries,Netherlands,75to84,zscore,2020-36,1.1
countries,Netherlands,75to84,zscore,2020-37,0.62
countries,Netherlands,75to84,zscore,2020-38,0.82
countries,Netherlands,75to84,zscore,2020-39,2.8
countries,Netherlands,75to84,zscore,2020-40,3.3
countries,Netherlands,75to84,zscore,2020-41,1.89
countries,Netherlands,75to84,zscore,2020-42,3.93
countries,Netherlands,75to84,zscore,2020-43,7.09
countries,Netherlands,75to84,zscore,2020-44,8.7
countries,Netherlands,75to84,zscore,2020-45,6.6
countries,Netherlands,75to84,zscore,2020-46,6.69
countries,Netherlands,75to84,zscore,2020-47,4.76
countries,Netherlands,75to84,zscore,2020-48,4.79
countries,Netherlands,75to84,zscore,2020-49,5.66
countries,Netherlands,75to84,zscore,2020-50,6.56
countries,Netherlands,75to84,zscore,2020-51,7.08
countries,Netherlands,75to84,zscore,2020-52,5.98
countries,Netherlands,75to84,zscore,2020-53,7.41
countries,Netherlands,75to84,zscore,2021-01,7.97
countries,Netherlands,75to84,zscore,2021-02,5.72
countries,Netherlands,75to84,zscore,2021-03,5.19
countries,Netherlands,75to84,zscore,2021-04,4.11
countries,Netherlands,75to84,zscore,2021-05,5.15
countries,Netherlands,75to84,zscore,2021-06,3.86
countries,Netherlands,75to84,zscore,2021-07,2.76
countries,Netherlands,75to84,zscore,2021-08,2.83
countries,Netherlands,75to84,zscore,2021-09,1.75
countries,Netherlands,75to84,zscore,2021-10,1.83
countries,Netherlands,75to84,zscore,2021-11,0.78
countries,Netherlands,75to84,zscore,2021-12,2.18
countries,Netherlands,75to84,zscore,2021-13,0.93
countries,Netherlands,85P,zscore,2015-16,0.42
countries,Netherlands,85P,zscore,2015-17,0.11
countries,Netherlands,85P,zscore,2015-18,-1.49
countries,Netherlands,85P,zscore,2015-19,-0.05
countries,Netherlands,85P,zscore,2015-20,-1.13
countries,Netherlands,85P,zscore,2015-21,-1.29
countries,Netherlands,85P,zscore,2015-22,-0.02
countries,Netherlands,85P,zscore,2015-23,-0.22
countries,Netherlands,85P,zscore,2015-24,-0.08
countries,Netherlands,85P,zscore,2015-25,-0.54
countries,Netherlands,85P,zscore,2015-26,-0.35
countries,Netherlands,85P,zscore,2015-27,3.21
countries,Netherlands,85P,zscore,2015-28,0.55
countries,Netherlands,85P,zscore,2015-29,0.05
countries,Netherlands,85P,zscore,2015-30,-0.19
countries,Netherlands,85P,zscore,2015-31,-1.49
countries,Netherlands,85P,zscore,2015-32,-0.87
countries,Netherlands,85P,zscore,2015-33,0.59
countries,Netherlands,85P,zscore,2015-34,0.65
countries,Netherlands,85P,zscore,2015-35,-0.18
countries,Netherlands,85P,zscore,2015-36,0.02
countries,Netherlands,85P,zscore,2015-37,0.08
countries,Netherlands,85P,zscore,2015-38,1.07
countries,Netherlands,85P,zscore,2015-39,0.56
countries,Netherlands,85P,zscore,2015-40,-0.39
countries,Netherlands,85P,zscore,2015-41,0.01
countries,Netherlands,85P,zscore,2015-42,1.06
countries,Netherlands,85P,zscore,2015-43,0.42
countries,Netherlands,85P,zscore,2015-44,2.12
countries,Netherlands,85P,zscore,2015-45,-2.08
countries,Netherlands,85P,zscore,2015-46,-2.4
countries,Netherlands,85P,zscore,2015-47,-1.78
countries,Netherlands,85P,zscore,2015-48,-2.02
countries,Netherlands,85P,zscore,2015-49,-1.45
countries,Netherlands,85P,zscore,2015-50,-1.31
countries,Netherlands,85P,zscore,2015-51,-0.96
countries,Netherlands,85P,zscore,2015-52,-3.16
countries,Netherlands,85P,zscore,2015-53,-1.22
countries,Netherlands,85P,zscore,2016-01,2.52
countries,Netherlands,85P,zscore,2016-02,1.75
countries,Netherlands,85P,zscore,2016-03,1.28
countries,Netherlands,85P,zscore,2016-04,3.43
countries,Netherlands,85P,zscore,2016-05,0.28
countries,Netherlands,85P,zscore,2016-06,-0.37
countries,Netherlands,85P,zscore,2016-07,0.4
countries,Netherlands,85P,zscore,2016-08,2.86
countries,Netherlands,85P,zscore,2016-09,2.07
countries,Netherlands,85P,zscore,2016-10,2.41
countries,Netherlands,85P,zscore,2016-11,0.42
countries,Netherlands,85P,zscore,2016-12,0.72
countries,Netherlands,85P,zscore,2016-13,1.26
countries,Netherlands,85P,zscore,2016-14,1.37
countries,Netherlands,85P,zscore,2016-15,-1.14
countries,Netherlands,85P,zscore,2016-16,-0.9
countries,Netherlands,85P,zscore,2016-17,1.44
countries,Netherlands,85P,zscore,2016-18,0.69
countries,Netherlands,85P,zscore,2016-19,2.32
countries,Netherlands,85P,zscore,2016-20,0.96
countries,Netherlands,85P,zscore,2016-21,1.28
countries,Netherlands,85P,zscore,2016-22,-0.26
countries,Netherlands,85P,zscore,2016-23,0.66
countries,Netherlands,85P,zscore,2016-24,-0.53
countries,Netherlands,85P,zscore,2016-25,0.76
countries,Netherlands,85P,zscore,2016-26,-0.04
countries,Netherlands,85P,zscore,2016-27,2.25
countries,Netherlands,85P,zscore,2016-28,1.77
countries,Netherlands,85P,zscore,2016-29,1.68
countries,Netherlands,85P,zscore,2016-30,0.2
countries,Netherlands,85P,zscore,2016-31,-1.45
countries,Netherlands,85P,zscore,2016-32,0
countries,Netherlands,85P,zscore,2016-33,-0.07
countries,Netherlands,85P,zscore,2016-34,0.37
countries,Netherlands,85P,zscore,2016-35,0.06
countries,Netherlands,85P,zscore,2016-36,-0.25
countries,Netherlands,85P,zscore,2016-37,1.02
countries,Netherlands,85P,zscore,2016-38,-2.02
countries,Netherlands,85P,zscore,2016-39,0.73
countries,Netherlands,85P,zscore,2016-40,0.41
countries,Netherlands,85P,zscore,2016-41,1.29
countries,Netherlands,85P,zscore,2016-42,0.53
countries,Netherlands,85P,zscore,2016-43,2.44
countries,Netherlands,85P,zscore,2016-44,0.49
countries,Netherlands,85P,zscore,2016-45,0.83
countries,Netherlands,85P,zscore,2016-46,0.47
countries,Netherlands,85P,zscore,2016-47,0.67
countries,Netherlands,85P,zscore,2016-48,0.45
countries,Netherlands,85P,zscore,2016-49,0.56
countries,Netherlands,85P,zscore,2016-50,1.65
countries,Netherlands,85P,zscore,2016-51,1.02
countries,Netherlands,85P,zscore,2016-52,3.2
countries,Netherlands,85P,zscore,2017-01,7.29
countries,Netherlands,85P,zscore,2017-02,7.58
countries,Netherlands,85P,zscore,2017-03,7.1
countries,Netherlands,85P,zscore,2017-04,7.22
countries,Netherlands,85P,zscore,2017-05,5.41
countries,Netherlands,85P,zscore,2017-06,4.56
countries,Netherlands,85P,zscore,2017-07,5.69
countries,Netherlands,85P,zscore,2017-08,4.06
countries,Netherlands,85P,zscore,2017-09,2.89
countries,Netherlands,85P,zscore,2017-10,1.18
countries,Netherlands,85P,zscore,2017-11,-0.57
countries,Netherlands,85P,zscore,2017-12,-1.47
countries,Netherlands,85P,zscore,2017-13,-1.72
countries,Netherlands,85P,zscore,2017-14,-1.75
countries,Netherlands,85P,zscore,2017-15,-0.91
countries,Netherlands,85P,zscore,2017-16,-1.38
countries,Netherlands,85P,zscore,2017-17,0.86
countries,Netherlands,85P,zscore,2017-18,0.06
countries,Netherlands,85P,zscore,2017-19,0.57
countries,Netherlands,85P,zscore,2017-20,1.17
countries,Netherlands,85P,zscore,2017-21,0.86
countries,Netherlands,85P,zscore,2017-22,0.44
countries,Netherlands,85P,zscore,2017-23,0.54
countries,Netherlands,85P,zscore,2017-24,1.04
countries,Netherlands,85P,zscore,2017-25,-0.37
countries,Netherlands,85P,zscore,2017-26,0.93
countries,Netherlands,85P,zscore,2017-27,1.25
countries,Netherlands,85P,zscore,2017-28,-0.11
countries,Netherlands,85P,zscore,2017-29,1.15
countries,Netherlands,85P,zscore,2017-30,-0.36
countries,Netherlands,85P,zscore,2017-31,-0.46
countries,Netherlands,85P,zscore,2017-32,0.79
countries,Netherlands,85P,zscore,2017-33,-0.77
countries,Netherlands,85P,zscore,2017-34,0.48
countries,Netherlands,85P,zscore,2017-35,0.59
countries,Netherlands,85P,zscore,2017-36,-1
countries,Netherlands,85P,zscore,2017-37,0.39
countries,Netherlands,85P,zscore,2017-38,0.02
countries,Netherlands,85P,zscore,2017-39,-0.47
countries,Netherlands,85P,zscore,2017-40,-0.65
countries,Netherlands,85P,zscore,2017-41,0.19
countries,Netherlands,85P,zscore,2017-42,-0.17
countries,Netherlands,85P,zscore,2017-43,-0.55
countries,Netherlands,85P,zscore,2017-44,0.21
countries,Netherlands,85P,zscore,2017-45,0.39
countries,Netherlands,85P,zscore,2017-46,0.23
countries,Netherlands,85P,zscore,2017-47,-0.77
countries,Netherlands,85P,zscore,2017-48,-0.18
countries,Netherlands,85P,zscore,2017-49,0.62
countries,Netherlands,85P,zscore,2017-50,0.93
countries,Netherlands,85P,zscore,2017-51,0.8
countries,Netherlands,85P,zscore,2017-52,1.71
countries,Netherlands,85P,zscore,2018-01,4.36
countries,Netherlands,85P,zscore,2018-02,4.6
countries,Netherlands,85P,zscore,2018-03,3.9
countries,Netherlands,85P,zscore,2018-04,3.19
countries,Netherlands,85P,zscore,2018-05,4.32
countries,Netherlands,85P,zscore,2018-06,5.03
countries,Netherlands,85P,zscore,2018-07,6.17
countries,Netherlands,85P,zscore,2018-08,6.87
countries,Netherlands,85P,zscore,2018-09,8.77
countries,Netherlands,85P,zscore,2018-10,10.66
countries,Netherlands,85P,zscore,2018-11,7.86
countries,Netherlands,85P,zscore,2018-12,5.05
countries,Netherlands,85P,zscore,2018-13,3.48
countries,Netherlands,85P,zscore,2018-14,0.17
countries,Netherlands,85P,zscore,2018-15,0.33
countries,Netherlands,85P,zscore,2018-16,-1.38
countries,Netherlands,85P,zscore,2018-17,-2.22
countries,Netherlands,85P,zscore,2018-18,-1.16
countries,Netherlands,85P,zscore,2018-19,0.04
countries,Netherlands,85P,zscore,2018-20,-2.1
countries,Netherlands,85P,zscore,2018-21,-0.04
countries,Netherlands,85P,zscore,2018-22,0.21
countries,Netherlands,85P,zscore,2018-23,-0.17
countries,Netherlands,85P,zscore,2018-24,-0.95
countries,Netherlands,85P,zscore,2018-25,-0.55
countries,Netherlands,85P,zscore,2018-26,0.4
countries,Netherlands,85P,zscore,2018-27,1.25
countries,Netherlands,85P,zscore,2018-28,0.49
countries,Netherlands,85P,zscore,2018-29,1.65
countries,Netherlands,85P,zscore,2018-30,2.35
countries,Netherlands,85P,zscore,2018-31,2
countries,Netherlands,85P,zscore,2018-32,1.82
countries,Netherlands,85P,zscore,2018-33,0.42
countries,Netherlands,85P,zscore,2018-34,0.48
countries,Netherlands,85P,zscore,2018-35,-1.91
countries,Netherlands,85P,zscore,2018-36,-1.05
countries,Netherlands,85P,zscore,2018-37,-0.81
countries,Netherlands,85P,zscore,2018-38,-0.35
countries,Netherlands,85P,zscore,2018-39,0.49
countries,Netherlands,85P,zscore,2018-40,0.14
countries,Netherlands,85P,zscore,2018-41,0.83
countries,Netherlands,85P,zscore,2018-42,0.32
countries,Netherlands,85P,zscore,2018-43,-2.03
countries,Netherlands,85P,zscore,2018-44,-0.62
countries,Netherlands,85P,zscore,2018-45,-1.52
countries,Netherlands,85P,zscore,2018-46,-0.69
countries,Netherlands,85P,zscore,2018-47,-1.86
countries,Netherlands,85P,zscore,2018-48,-0.87
countries,Netherlands,85P,zscore,2018-49,-1.26
countries,Netherlands,85P,zscore,2018-50,-1.42
countries,Netherlands,85P,zscore,2018-51,-0.03
countries,Netherlands,85P,zscore,2018-52,-2.1
countries,Netherlands,85P,zscore,2019-01,1.42
countries,Netherlands,85P,zscore,2019-02,3.08
countries,Netherlands,85P,zscore,2019-03,2.01
countries,Netherlands,85P,zscore,2019-04,1.26
countries,Netherlands,85P,zscore,2019-05,0.62
countries,Netherlands,85P,zscore,2019-06,0.65
countries,Netherlands,85P,zscore,2019-07,2.61
countries,Netherlands,85P,zscore,2019-08,1.38
countries,Netherlands,85P,zscore,2019-09,1.36
countries,Netherlands,85P,zscore,2019-10,1.38
countries,Netherlands,85P,zscore,2019-11,1.66
countries,Netherlands,85P,zscore,2019-12,0.88
countries,Netherlands,85P,zscore,2019-13,0.37
countries,Netherlands,85P,zscore,2019-14,-0.19
countries,Netherlands,85P,zscore,2019-15,-0.58
countries,Netherlands,85P,zscore,2019-16,0.35
countries,Netherlands,85P,zscore,2019-17,1.32
countries,Netherlands,85P,zscore,2019-18,-1.01
countries,Netherlands,85P,zscore,2019-19,-0.06
countries,Netherlands,85P,zscore,2019-20,0.83
countries,Netherlands,85P,zscore,2019-21,2.1
countries,Netherlands,85P,zscore,2019-22,-0.35
countries,Netherlands,85P,zscore,2019-23,0.49
countries,Netherlands,85P,zscore,2019-24,-0.44
countries,Netherlands,85P,zscore,2019-25,-1.04
countries,Netherlands,85P,zscore,2019-26,1.78
countries,Netherlands,85P,zscore,2019-27,0.07
countries,Netherlands,85P,zscore,2019-28,0.99
countries,Netherlands,85P,zscore,2019-29,-1.23
countries,Netherlands,85P,zscore,2019-30,4.36
countries,Netherlands,85P,zscore,2019-31,1.07
countries,Netherlands,85P,zscore,2019-32,0.53
countries,Netherlands,85P,zscore,2019-33,0.84
countries,Netherlands,85P,zscore,2019-34,0.38
countries,Netherlands,85P,zscore,2019-35,0.93
countries,Netherlands,85P,zscore,2019-36,-0.39
countries,Netherlands,85P,zscore,2019-37,-0.67
countries,Netherlands,85P,zscore,2019-38,-0.75
countries,Netherlands,85P,zscore,2019-39,0.51
countries,Netherlands,85P,zscore,2019-40,-0.34
countries,Netherlands,85P,zscore,2019-41,0.33
countries,Netherlands,85P,zscore,2019-42,0.69
countries,Netherlands,85P,zscore,2019-43,-0.23
countries,Netherlands,85P,zscore,2019-44,-0.29
countries,Netherlands,85P,zscore,2019-45,0.5
countries,Netherlands,85P,zscore,2019-46,0.47
countries,Netherlands,85P,zscore,2019-47,1.35
countries,Netherlands,85P,zscore,2019-48,-0.09
countries,Netherlands,85P,zscore,2019-49,-0.12
countries,Netherlands,85P,zscore,2019-50,0.1
countries,Netherlands,85P,zscore,2019-51,1.17
countries,Netherlands,85P,zscore,2019-52,-1.22
countries,Netherlands,85P,zscore,2020-01,1.68
countries,Netherlands,85P,zscore,2020-02,2.45
countries,Netherlands,85P,zscore,2020-03,1.08
countries,Netherlands,85P,zscore,2020-04,0.23
countries,Netherlands,85P,zscore,2020-05,0.33
countries,Netherlands,85P,zscore,2020-06,0.61
countries,Netherlands,85P,zscore,2020-07,1.23
countries,Netherlands,85P,zscore,2020-08,0.02
countries,Netherlands,85P,zscore,2020-09,0.32
countries,Netherlands,85P,zscore,2020-10,0.56
countries,Netherlands,85P,zscore,2020-11,1.25
countries,Netherlands,85P,zscore,2020-12,3.49
countries,Netherlands,85P,zscore,2020-13,9.45
countries,Netherlands,85P,zscore,2020-14,16.23
countries,Netherlands,85P,zscore,2020-15,16.09
countries,Netherlands,85P,zscore,2020-16,12.79
countries,Netherlands,85P,zscore,2020-17,9.27
countries,Netherlands,85P,zscore,2020-18,3.95
countries,Netherlands,85P,zscore,2020-19,0.85
countries,Netherlands,85P,zscore,2020-20,-0.02
countries,Netherlands,85P,zscore,2020-21,-0.1
countries,Netherlands,85P,zscore,2020-22,-0.86
countries,Netherlands,85P,zscore,2020-23,-1.63
countries,Netherlands,85P,zscore,2020-24,-1.04
countries,Netherlands,85P,zscore,2020-25,-0.9
countries,Netherlands,85P,zscore,2020-26,-0.6
countries,Netherlands,85P,zscore,2020-27,-0.76
countries,Netherlands,85P,zscore,2020-28,-0.61
countries,Netherlands,85P,zscore,2020-29,-1.32
countries,Netherlands,85P,zscore,2020-30,-0.1
countries,Netherlands,85P,zscore,2020-31,-0.52
countries,Netherlands,85P,zscore,2020-32,-0.78
countries,Netherlands,85P,zscore,2020-33,5.56
countries,Netherlands,85P,zscore,2020-34,1.88
countries,Netherlands,85P,zscore,2020-35,1.47
countries,Netherlands,85P,zscore,2020-36,-0.28
countries,Netherlands,85P,zscore,2020-37,-0.43
countries,Netherlands,85P,zscore,2020-38,-0.38
countries,Netherlands,85P,zscore,2020-39,1.24
countries,Netherlands,85P,zscore,2020-40,1.32
countries,Netherlands,85P,zscore,2020-41,1.97
countries,Netherlands,85P,zscore,2020-42,3.22
countries,Netherlands,85P,zscore,2020-43,4.18
countries,Netherlands,85P,zscore,2020-44,6.64
countries,Netherlands,85P,zscore,2020-45,5.35
countries,Netherlands,85P,zscore,2020-46,5.18
countries,Netherlands,85P,zscore,2020-47,1.62
countries,Netherlands,85P,zscore,2020-48,2.29
countries,Netherlands,85P,zscore,2020-49,2.63
countries,Netherlands,85P,zscore,2020-50,2.85
countries,Netherlands,85P,zscore,2020-51,5.92
countries,Netherlands,85P,zscore,2020-52,6.44
countries,Netherlands,85P,zscore,2020-53,7.06
countries,Netherlands,85P,zscore,2021-01,8.61
countries,Netherlands,85P,zscore,2021-02,6.44
countries,Netherlands,85P,zscore,2021-03,6.81
countries,Netherlands,85P,zscore,2021-04,5.05
countries,Netherlands,85P,zscore,2021-05,3.91
countries,Netherlands,85P,zscore,2021-06,2.8
countries,Netherlands,85P,zscore,2021-07,2.28
countries,Netherlands,85P,zscore,2021-08,-0.19
countries,Netherlands,85P,zscore,2021-09,-1.57
countries,Netherlands,85P,zscore,2021-10,0.69
countries,Netherlands,85P,zscore,2021-11,-1.34
countries,Netherlands,85P,zscore,2021-12,-1.56
countries,Netherlands,85P,zscore,2021-13,-2.29
countries,Netherlands,Total,zscore,2015-16,1.2
countries,Netherlands,Total,zscore,2015-17,0.8
countries,Netherlands,Total,zscore,2015-18,-0.77
countries,Netherlands,Total,zscore,2015-19,0.3
countries,Netherlands,Total,zscore,2015-20,0.33
countries,Netherlands,Total,zscore,2015-21,-1.24
countries,Netherlands,Total,zscore,2015-22,0.18
countries,Netherlands,Total,zscore,2015-23,-0.34
countries,Netherlands,Total,zscore,2015-24,0.91
countries,Netherlands,Total,zscore,2015-25,-0.36
countries,Netherlands,Total,zscore,2015-26,-0.34
countries,Netherlands,Total,zscore,2015-27,3.46
countries,Netherlands,Total,zscore,2015-28,0.42
countries,Netherlands,Total,zscore,2015-29,0.26
countries,Netherlands,Total,zscore,2015-30,0.1
countries,Netherlands,Total,zscore,2015-31,-0.6
countries,Netherlands,Total,zscore,2015-32,0.04
countries,Netherlands,Total,zscore,2015-33,-0.2
countries,Netherlands,Total,zscore,2015-34,-0.38
countries,Netherlands,Total,zscore,2015-35,-0.43
countries,Netherlands,Total,zscore,2015-36,-0.8
countries,Netherlands,Total,zscore,2015-37,0.11
countries,Netherlands,Total,zscore,2015-38,0.26
countries,Netherlands,Total,zscore,2015-39,0.7
countries,Netherlands,Total,zscore,2015-40,1.13
countries,Netherlands,Total,zscore,2015-41,0.29
countries,Netherlands,Total,zscore,2015-42,0.16
countries,Netherlands,Total,zscore,2015-43,1.31
countries,Netherlands,Total,zscore,2015-44,0.93
countries,Netherlands,Total,zscore,2015-45,-0.94
countries,Netherlands,Total,zscore,2015-46,-2.32
countries,Netherlands,Total,zscore,2015-47,-0.22
countries,Netherlands,Total,zscore,2015-48,-1.51
countries,Netherlands,Total,zscore,2015-49,-1.3
countries,Netherlands,Total,zscore,2015-50,-0.52
countries,Netherlands,Total,zscore,2015-51,-0.41
countries,Netherlands,Total,zscore,2015-52,-3.78
countries,Netherlands,Total,zscore,2015-53,-0.36
countries,Netherlands,Total,zscore,2016-01,2.21
countries,Netherlands,Total,zscore,2016-02,1.08
countries,Netherlands,Total,zscore,2016-03,0.87
countries,Netherlands,Total,zscore,2016-04,2.27
countries,Netherlands,Total,zscore,2016-05,1.29
countries,Netherlands,Total,zscore,2016-06,0.62
countries,Netherlands,Total,zscore,2016-07,0.63
countries,Netherlands,Total,zscore,2016-08,3.77
countries,Netherlands,Total,zscore,2016-09,2.54
countries,Netherlands,Total,zscore,2016-10,2.42
countries,Netherlands,Total,zscore,2016-11,1.66
countries,Netherlands,Total,zscore,2016-12,1.55
countries,Netherlands,Total,zscore,2016-13,1.91
countries,Netherlands,Total,zscore,2016-14,1.9
countries,Netherlands,Total,zscore,2016-15,-0.55
countries,Netherlands,Total,zscore,2016-16,-0.48
countries,Netherlands,Total,zscore,2016-17,-0.27
countries,Netherlands,Total,zscore,2016-18,0.11
countries,Netherlands,Total,zscore,2016-19,2.83
countries,Netherlands,Total,zscore,2016-20,-0.27
countries,Netherlands,Total,zscore,2016-21,0.49
countries,Netherlands,Total,zscore,2016-22,0.43
countries,Netherlands,Total,zscore,2016-23,-0.51
countries,Netherlands,Total,zscore,2016-24,0.1
countries,Netherlands,Total,zscore,2016-25,0.02
countries,Netherlands,Total,zscore,2016-26,0.3
countries,Netherlands,Total,zscore,2016-27,1.45
countries,Netherlands,Total,zscore,2016-28,0.75
countries,Netherlands,Total,zscore,2016-29,2.31
countries,Netherlands,Total,zscore,2016-30,-0.26
countries,Netherlands,Total,zscore,2016-31,-0.73
countries,Netherlands,Total,zscore,2016-32,-0.09
countries,Netherlands,Total,zscore,2016-33,-0.03
countries,Netherlands,Total,zscore,2016-34,1.49
countries,Netherlands,Total,zscore,2016-35,-0.02
countries,Netherlands,Total,zscore,2016-36,-0.3
countries,Netherlands,Total,zscore,2016-37,1.25
countries,Netherlands,Total,zscore,2016-38,-1.83
countries,Netherlands,Total,zscore,2016-39,-0.05
countries,Netherlands,Total,zscore,2016-40,-0.07
countries,Netherlands,Total,zscore,2016-41,2.6
countries,Netherlands,Total,zscore,2016-42,0.03
countries,Netherlands,Total,zscore,2016-43,2.18
countries,Netherlands,Total,zscore,2016-44,-0.74
countries,Netherlands,Total,zscore,2016-45,1.03
countries,Netherlands,Total,zscore,2016-46,0.6
countries,Netherlands,Total,zscore,2016-47,0.44
countries,Netherlands,Total,zscore,2016-48,0.63
countries,Netherlands,Total,zscore,2016-49,1.38
countries,Netherlands,Total,zscore,2016-50,2.15
countries,Netherlands,Total,zscore,2016-51,1.29
countries,Netherlands,Total,zscore,2016-52,3.76
countries,Netherlands,Total,zscore,2017-01,5.99
countries,Netherlands,Total,zscore,2017-02,6.51
countries,Netherlands,Total,zscore,2017-03,4.98
countries,Netherlands,Total,zscore,2017-04,6.28
countries,Netherlands,Total,zscore,2017-05,5.76
countries,Netherlands,Total,zscore,2017-06,4.54
countries,Netherlands,Total,zscore,2017-07,4.35
countries,Netherlands,Total,zscore,2017-08,3.57
countries,Netherlands,Total,zscore,2017-09,1.91
countries,Netherlands,Total,zscore,2017-10,1.04
countries,Netherlands,Total,zscore,2017-11,-1.04
countries,Netherlands,Total,zscore,2017-12,-1.56
countries,Netherlands,Total,zscore,2017-13,-0.49
countries,Netherlands,Total,zscore,2017-14,-1.26
countries,Netherlands,Total,zscore,2017-15,-0.45
countries,Netherlands,Total,zscore,2017-16,-1.3
countries,Netherlands,Total,zscore,2017-17,-0.26
countries,Netherlands,Total,zscore,2017-18,0.01
countries,Netherlands,Total,zscore,2017-19,0.68
countries,Netherlands,Total,zscore,2017-20,0.99
countries,Netherlands,Total,zscore,2017-21,0.95
countries,Netherlands,Total,zscore,2017-22,0.34
countries,Netherlands,Total,zscore,2017-23,-0.39
countries,Netherlands,Total,zscore,2017-24,0.09
countries,Netherlands,Total,zscore,2017-25,0.07
countries,Netherlands,Total,zscore,2017-26,1.01
countries,Netherlands,Total,zscore,2017-27,1.2
countries,Netherlands,Total,zscore,2017-28,-0.89
countries,Netherlands,Total,zscore,2017-29,1.12
countries,Netherlands,Total,zscore,2017-30,-0.15
countries,Netherlands,Total,zscore,2017-31,-0.91
countries,Netherlands,Total,zscore,2017-32,0.85
countries,Netherlands,Total,zscore,2017-33,-0.68
countries,Netherlands,Total,zscore,2017-34,-0.74
countries,Netherlands,Total,zscore,2017-35,-0.48
countries,Netherlands,Total,zscore,2017-36,-0.7
countries,Netherlands,Total,zscore,2017-37,0.71
countries,Netherlands,Total,zscore,2017-38,0.64
countries,Netherlands,Total,zscore,2017-39,-0.17
countries,Netherlands,Total,zscore,2017-40,-0.79
countries,Netherlands,Total,zscore,2017-41,0.37
countries,Netherlands,Total,zscore,2017-42,-0.6
countries,Netherlands,Total,zscore,2017-43,-1.3
countries,Netherlands,Total,zscore,2017-44,-0.99
countries,Netherlands,Total,zscore,2017-45,-0.45
countries,Netherlands,Total,zscore,2017-46,0.62
countries,Netherlands,Total,zscore,2017-47,0.31
countries,Netherlands,Total,zscore,2017-48,-0.28
countries,Netherlands,Total,zscore,2017-49,0.94
countries,Netherlands,Total,zscore,2017-50,2.72
countries,Netherlands,Total,zscore,2017-51,1.06
countries,Netherlands,Total,zscore,2017-52,2.06
countries,Netherlands,Total,zscore,2018-01,3.47
countries,Netherlands,Total,zscore,2018-02,3.53
countries,Netherlands,Total,zscore,2018-03,3.46
countries,Netherlands,Total,zscore,2018-04,2.99
countries,Netherlands,Total,zscore,2018-05,3.82
countries,Netherlands,Total,zscore,2018-06,4.94
countries,Netherlands,Total,zscore,2018-07,6.48
countries,Netherlands,Total,zscore,2018-08,6.93
countries,Netherlands,Total,zscore,2018-09,9.52
countries,Netherlands,Total,zscore,2018-10,11.35
countries,Netherlands,Total,zscore,2018-11,8.05
