pooled;;0to14;excess;2017-52;39.77
pooled;;0to14;excess;2018-01;-9.28
pooled;;0to14;excess;2018-02;32.71
pooled;;0to14;excess;2018-03;-24.24
pooled;;0to14;excess;2018-04;-23.13
pooled;;0to14;excess;2018-05;-20.97
pooled;;0to14;excess;2018-06;2.25
pooled;;0to14;excess;2018-07;-3.47
pooled;;0to14;excess;2018-08;-9.14
pooled;;0to14;excess;2018-09;9.24
pooled;;0to14;excess;2018-10;-3.34
pooled;;0to14;excess;2018-11;-2.89
pooled;;0to14;excess;2018-12;7.6
pooled;;0to14;excess;2018-13;24.1
pooled;;0to14;excess;2018-14;0.62
pooled;;0to14;excess;2018-15;9.15
pooled;;0to14;excess;2018-16;11.68
pooled;;0to14;excess;2018-17;-23.8
pooled;;0to14;excess;2018-18;-18.29
pooled;;0to14;excess;2018-19;-11.8
pooled;;0to14;excess;2018-20;-0.33
pooled;;0to14;excess;2018-21;-4.89
pooled;;0to14;excess;2018-22;-34.47
pooled;;0to14;excess;2018-23;11.93
pooled;;0to14;excess;2018-24;-1.71
pooled;;0to14;excess;2018-25;-21.38
pooled;;0to14;excess;2018-26;-2.09
pooled;;0to14;excess;2018-27;33.18
pooled;;0to14;excess;2018-28;16.41
pooled;;0to14;excess;2018-29;-3.39
pooled;;0to14;excess;2018-30;17.78
pooled;;0to14;excess;2018-31;3.92
pooled;;0to14;excess;2018-32;27.02
pooled;;0to14;excess;2018-33;-17.91
pooled;;0to14;excess;2018-34;17.13
pooled;;0to14;excess;2018-35;-20.87
pooled;;0to14;excess;2018-36;-29.89
pooled;;0to14;excess;2018-37;44.05
pooled;;0to14;excess;2018-38;40.97
pooled;;0to14;excess;2018-39;-14.14
pooled;;0to14;excess;2018-40;-4.28
pooled;;0to14;excess;2018-41;22.56
pooled;;0to14;excess;2018-42;28.38
pooled;;0to14;excess;2018-43;-21.82
pooled;;0to14;excess;2018-44;-16.04
pooled;;0to14;excess;2018-45;35.74
pooled;;0to14;excess;2018-46;20.51
pooled;;0to14;excess;2018-47;6.28
pooled;;0to14;excess;2018-48;14.07
pooled;;0to14;excess;2018-49;15.86
pooled;;0to14;excess;2018-50;18.68
pooled;;0to14;excess;2018-51;15.53
pooled;;0to14;excess;2018-52;-28.59
pooled;;0to14;excess;2019-01;24.34
pooled;;0to14;excess;2019-02;20.31
pooled;;0to14;excess;2019-03;14.33
pooled;;0to14;excess;2019-04;-5.59
pooled;;0to14;excess;2019-05;45.55
pooled;;0to14;excess;2019-06;36.74
pooled;;0to14;excess;2019-07;28.99
pooled;;0to14;excess;2019-08;30.29
pooled;;0to14;excess;2019-09;5.64
pooled;;0to14;excess;2019-10;12.04
pooled;;0to14;excess;2019-11;-2.53
pooled;;0to14;excess;2019-12;-8.07
pooled;;0to14;excess;2019-13;-11.59
pooled;;0to14;excess;2019-14;17.91
pooled;;0to14;excess;2019-15;39.42
pooled;;0to14;excess;2019-16;-16.07
pooled;;0to14;excess;2019-17;5.43
pooled;;0to14;excess;2019-18;16.93
pooled;;0to14;excess;2019-19;-28.59
pooled;;0to14;excess;2019-20;-2.13
pooled;;0to14;excess;2019-21;7.3
pooled;;0to14;excess;2019-22;-15.29
pooled;;0to14;excess;2019-23;7.1
pooled;;0to14;excess;2019-24;0.45
pooled;;0to14;excess;2019-25;-1.23
pooled;;0to14;excess;2019-26;6.07
pooled;;0to14;excess;2019-27;6.33
pooled;;0to14;excess;2019-28;38.55
pooled;;0to14;excess;2019-29;-9.25
pooled;;0to14;excess;2019-30;28.91
pooled;;0to14;excess;2019-31;49.05
pooled;;0to14;excess;2019-32;-8.85
pooled;;0to14;excess;2019-33;5.22
pooled;;0to14;excess;2019-34;31.25
pooled;;0to14;excess;2019-35;10.26
pooled;;0to14;excess;2019-36;-7.76
pooled;;0to14;excess;2019-37;1.18
pooled;;0to14;excess;2019-38;27.1
pooled;;0to14;excess;2019-39;-17.01
pooled;;0to14;excess;2019-40;13.85
pooled;;0to14;excess;2019-41;-14.31
pooled;;0to14;excess;2019-42;-8.49
pooled;;0to14;excess;2019-43;19.3
pooled;;0to14;excess;2019-44;-36.91
pooled;;0to14;excess;2019-45;7.86
pooled;;0to14;excess;2019-46;10.62
pooled;;0to14;excess;2019-47;18.39
pooled;;0to14;excess;2019-48;37.16
pooled;;0to14;excess;2019-49;35.52
pooled;;0to14;excess;2019-50;53.14
pooled;;0to14;excess;2019-51;45
pooled;;0to14;excess;2019-52;26.85
pooled;;0to14;excess;2020-01;-13.9
pooled;;0to14;excess;2020-02;19.49
pooled;;0to14;excess;2020-03;4.37
pooled;;0to14;excess;2020-04;37.9
pooled;;0to14;excess;2020-05;20.7
pooled;;0to14;excess;2020-06;7.04
pooled;;0to14;excess;2020-07;4.91
pooled;;0to14;excess;2020-08;2.08
pooled;;0to14;excess;2020-09;-11.93
pooled;;0to14;excess;2020-10;0.2
pooled;;0to14;excess;2020-11;36.77
pooled;;0to14;excess;2020-12;7.06
pooled;;0to14;excess;2020-13;26.31
pooled;;0to14;excess;2020-14;7.19
pooled;;0to14;excess;2020-15;9.43
pooled;;0to14;excess;2020-16;-14.94
pooled;;0to14;excess;2020-17;-22.6
pooled;;0to14;excess;2020-18;-6.17
pooled;;0to14;excess;2020-19;3.46
pooled;;0to14;excess;2020-20;0.59
pooled;;0to14;excess;2020-21;-7.07
pooled;;0to14;excess;2020-22;-13.04
pooled;;0to14;excess;2020-23;-8.24
pooled;;0to14;excess;2020-24;-14.69
pooled;;0to14;excess;2020-25;3.07
pooled;;0to14;excess;2020-26;16.8
pooled;;0to14;excess;2020-27;-12.34
pooled;;0to14;excess;2020-28;-30.22
pooled;;0to14;excess;2020-29;-7.03
pooled;;0to14;excess;2020-30;52.19
pooled;;0to14;excess;2020-31;5.64
pooled;;0to14;excess;2020-32;-6.89
pooled;;0to14;excess;2020-33;6.53
pooled;;0to14;excess;2020-34;-13.13
pooled;;0to14;excess;2020-35;-21.25
pooled;;0to14;excess;2020-36;-6.38
pooled;;0to14;excess;2020-37;11.69
pooled;;0to14;excess;2020-38;-0.77
pooled;;0to14;excess;2020-39;2.58
pooled;;0to14;excess;2020-40;-27.69
pooled;;0to14;excess;2020-41;1.72
pooled;;0to14;excess;2020-42;-28.94
pooled;;0to14;excess;2020-43;-5.08
pooled;;0to14;excess;2020-44;-38.21
pooled;;0to14;excess;2020-45;21.43
pooled;;0to14;excess;2020-46;-10.26
pooled;;0to14;excess;2020-47;-16.64
pooled;;0to14;excess;2020-48;-12.18
pooled;;0to14;si;2017-05;388.67
pooled;;0to14;si;2017-06;388.35
pooled;;0to14;si;2017-07;387.96
pooled;;0to14;si;2017-08;387.5
pooled;;0to14;si;2017-09;386.97
pooled;;0to14;si;2017-10;386.4
pooled;;0to14;si;2017-11;385.78
pooled;;0to14;si;2017-12;385.14
pooled;;0to14;si;2017-13;384.48
pooled;;0to14;si;2017-14;383.82
pooled;;0to14;si;2017-15;383.15
pooled;;0to14;si;2017-16;382.5
pooled;;0to14;si;2017-17;381.87
pooled;;0to14;si;2017-18;381.26
pooled;;0to14;si;2017-19;380.68
pooled;;0to14;si;2017-20;380.13
pooled;;0to14;si;2017-21;379.61
pooled;;0to14;si;2017-22;379.12
pooled;;0to14;si;2017-23;378.67
pooled;;0to14;si;2017-24;378.25
pooled;;0to14;si;2017-25;377.87
pooled;;0to14;si;2017-26;377.53
pooled;;0to14;si;2017-27;377.23
pooled;;0to14;si;2017-28;376.96
pooled;;0to14;si;2017-29;376.73
pooled;;0to14;si;2017-30;376.53
pooled;;0to14;si;2017-31;376.37
pooled;;0to14;si;2017-32;376.25
pooled;;0to14;si;2017-33;376.16
pooled;;0to14;si;2017-34;376.11
pooled;;0to14;si;2017-35;376.09
pooled;;0to14;si;2017-36;376.11
pooled;;0to14;si;2017-37;376.16
pooled;;0to14;si;2017-38;376.24
pooled;;0to14;si;2017-39;376.36
pooled;;0to14;si;2017-40;376.51
pooled;;0to14;si;2017-41;376.69
pooled;;0to14;si;2017-42;376.9
pooled;;0to14;si;2017-43;377.14
pooled;;0to14;si;2017-44;377.39
pooled;;0to14;si;2017-45;377.67
pooled;;0to14;si;2017-46;377.95
pooled;;0to14;si;2017-47;378.24
pooled;;0to14;si;2017-48;378.53
pooled;;0to14;si;2017-49;378.8
pooled;;0to14;si;2017-50;379.05
pooled;;0to14;si;2017-51;379.27
pooled;;0to14;si;2017-52;379.44
pooled;;0to14;si;2018-01;379.55
pooled;;0to14;si;2018-02;379.6
pooled;;0to14;si;2018-03;379.58
pooled;;0to14;si;2018-04;379.48
pooled;;0to14;si;2018-05;379.29
pooled;;0to14;si;2018-06;379.02
pooled;;0to14;si;2018-07;378.68
pooled;;0to14;si;2018-08;378.26
pooled;;0to14;si;2018-09;377.77
pooled;;0to14;si;2018-10;377.24
pooled;;0to14;si;2018-11;376.66
pooled;;0to14;si;2018-12;376.05
pooled;;0to14;si;2018-13;375.43
pooled;;0to14;si;2018-14;374.79
pooled;;0to14;si;2018-15;374.16
pooled;;0to14;si;2018-16;373.54
pooled;;0to14;si;2018-17;372.93
pooled;;0to14;si;2018-18;372.34
pooled;;0to14;si;2018-19;371.78
pooled;;0to14;si;2018-20;371.25
pooled;;0to14;si;2018-21;370.75
pooled;;0to14;si;2018-22;370.28
pooled;;0to14;si;2018-23;369.85
pooled;;0to14;si;2018-24;369.45
pooled;;0to14;si;2018-25;369.08
pooled;;0to14;si;2018-26;368.76
pooled;;0to14;si;2018-27;368.46
pooled;;0to14;si;2018-28;368.21
pooled;;0to14;si;2018-29;367.99
pooled;;0to14;si;2018-30;367.8
pooled;;0to14;si;2018-31;367.65
pooled;;0to14;si;2018-32;367.54
pooled;;0to14;si;2018-33;367.46
pooled;;0to14;si;2018-34;367.42
pooled;;0to14;si;2018-35;367.41
pooled;;0to14;si;2018-36;367.43
pooled;;0to14;si;2018-37;367.49
pooled;;0to14;si;2018-38;367.58
pooled;;0to14;si;2018-39;367.71
pooled;;0to14;si;2018-40;367.87
pooled;;0to14;si;2018-41;368.05
pooled;;0to14;si;2018-42;368.27
pooled;;0to14;si;2018-43;368.51
pooled;;0to14;si;2018-44;368.78
pooled;;0to14;si;2018-45;369.06
pooled;;0to14;si;2018-46;369.36
pooled;;0to14;si;2018-47;369.66
pooled;;0to14;si;2018-48;369.97
pooled;;0to14;si;2018-49;370.26
pooled;;0to14;si;2018-50;370.54
pooled;;0to14;si;2018-51;370.78
pooled;;0to14;si;2018-52;370.98
pooled;;0to14;si;2019-01;371.13
pooled;;0to14;si;2019-02;371.22
pooled;;0to14;si;2019-03;371.24
pooled;;0to14;si;2019-04;371.18
pooled;;0to14;si;2019-05;371.03
pooled;;0to14;si;2019-06;370.81
pooled;;0to14;si;2019-07;370.51
pooled;;0to14;si;2019-08;370.13
pooled;;0to14;si;2019-09;369.68
pooled;;0to14;si;2019-10;369.18
pooled;;0to14;si;2019-11;368.64
pooled;;0to14;si;2019-12;368.06
pooled;;0to14;si;2019-13;367.46
pooled;;0to14;si;2019-14;366.86
pooled;;0to14;si;2019-15;366.25
pooled;;0to14;si;2019-16;365.64
pooled;;0to14;si;2019-17;365.06
pooled;;0to14;si;2019-18;364.49
pooled;;0to14;si;2019-19;363.94
pooled;;0to14;si;2019-20;363.43
pooled;;0to14;si;2019-21;362.94
pooled;;0to14;si;2019-22;362.49
pooled;;0to14;si;2019-23;362.07
pooled;;0to14;si;2019-24;361.68
pooled;;0to14;si;2019-25;361.33
pooled;;0to14;si;2019-26;361.02
pooled;;0to14;si;2019-27;360.74
pooled;;0to14;si;2019-28;360.49
pooled;;0to14;si;2019-29;360.28
pooled;;0to14;si;2019-30;360.11
pooled;;0to14;si;2019-31;359.97
pooled;;0to14;si;2019-32;359.86
pooled;;0to14;si;2019-33;359.79
pooled;;0to14;si;2019-34;359.75
pooled;;0to14;si;2019-35;359.75
pooled;;0to14;si;2019-36;359.78
pooled;;0to14;si;2019-37;359.85
pooled;;0to14;si;2019-38;359.95
pooled;;0to14;si;2019-39;360.08
pooled;;0to14;si;2019-40;360.24
pooled;;0to14;si;2019-41;360.44
pooled;;0to14;si;2019-42;360.66
pooled;;0to14;si;2019-43;360.91
pooled;;0to14;si;2019-44;361.19
pooled;;0to14;si;2019-45;361.48
pooled;;0to14;si;2019-46;361.79
pooled;;0to14;si;2019-47;362.11
pooled;;0to14;si;2019-48;362.68
pooled;;0to14;si;2019-49;362.75
pooled;;0to14;si;2019-50;375.87
pooled;;0to14;si;2019-51;363.48
pooled;;0to14;si;2019-52;363.56
pooled;;0to14;si;2020-01;363.6
pooled;;0to14;si;2020-02;363.71
pooled;;0to14;si;2020-03;363.77
pooled;;0to14;si;2020-04;363.76
pooled;;0to14;si;2020-05;363.67
pooled;;0to14;si;2020-06;363.5
pooled;;0to14;si;2020-07;363.5
pooled;;0to14;si;2020-08;363.02
pooled;;0to14;si;2020-09;362.73
pooled;;0to14;si;2020-10;362.13
pooled;;0to14;si;2020-11;361.66
pooled;;0to14;si;2020-12;361.65
pooled;;0to14;si;2020-13;360.51
pooled;;0to14;si;2020-14;359.92
pooled;;0to14;si;2020-15;359.33
pooled;;0to14;si;2020-16;358.74
pooled;;0to14;si;2020-17;361.37
pooled;;0to14;si;2020-18;357.62
pooled;;0to14;si;2020-19;357.09
pooled;;0to14;si;2020-20;356.58
pooled;;0to14;si;2020-21;356.11
pooled;;0to14;si;2020-22;355.67
pooled;;0to14;si;2020-23;355.26
pooled;;0to14;si;2020-24;354.88
pooled;;0to14;si;2020-25;354.54
pooled;;0to14;si;2020-26;354.23
pooled;;0to14;si;2020-27;353.96
pooled;;0to14;si;2020-28;353.73
pooled;;0to14;si;2020-29;353.52
pooled;;0to14;si;2020-30;353.36
pooled;;0to14;si;2020-31;353.22
pooled;;0to14;si;2020-32;353.12
pooled;;0to14;si;2020-33;353.06
pooled;;0to14;si;2020-34;353.03
pooled;;0to14;si;2020-35;353.04
pooled;;0to14;si;2020-36;353.08
pooled;;0to14;si;2020-37;353.15
pooled;;0to14;si;2020-38;353.25
pooled;;0to14;si;2020-39;353.39
pooled;;0to14;si;2020-40;353.57
pooled;;0to14;si;2020-41;353.77
pooled;;0to14;si;2020-42;354
pooled;;0to14;si;2020-43;354.26
pooled;;0to14;si;2020-44;354.55
pooled;;0to14;si;2020-45;354.86
pooled;;0to14;si;2020-46;355.18
pooled;;0to14;si;2020-47;355.52
pooled;;0to14;si;2020-48;355.86
pooled;;0to14;hnr;2017-05;347.09
pooled;;0to14;hnr;2017-06;346.81
pooled;;0to14;hnr;2017-07;346.46
pooled;;0to14;hnr;2017-08;346.05
pooled;;0to14;hnr;2017-09;345.58
pooled;;0to14;hnr;2017-10;345.07
pooled;;0to14;hnr;2017-11;344.52
pooled;;0to14;hnr;2017-12;343.95
pooled;;0to14;hnr;2017-13;343.36
pooled;;0to14;hnr;2017-14;342.75
pooled;;0to14;hnr;2017-15;342.15
pooled;;0to14;hnr;2017-16;341.55
pooled;;0to14;hnr;2017-17;340.97
pooled;;0to14;hnr;2017-18;340.4
pooled;;0to14;hnr;2017-19;339.86
pooled;;0to14;hnr;2017-20;339.34
pooled;;0to14;hnr;2017-21;338.85
pooled;;0to14;hnr;2017-22;338.39
pooled;;0to14;hnr;2017-23;337.97
pooled;;0to14;hnr;2017-24;337.57
pooled;;0to14;hnr;2017-25;337.22
pooled;;0to14;hnr;2017-26;336.89
pooled;;0to14;hnr;2017-27;336.6
pooled;;0to14;hnr;2017-28;336.35
pooled;;0to14;hnr;2017-29;336.13
pooled;;0to14;hnr;2017-30;335.95
pooled;;0to14;hnr;2017-31;335.8
pooled;;0to14;hnr;2017-32;335.69
pooled;;0to14;hnr;2017-33;335.61
pooled;;0to14;hnr;2017-34;335.56
pooled;;0to14;hnr;2017-35;335.55
pooled;;0to14;hnr;2017-36;335.57
pooled;;0to14;hnr;2017-37;335.62
pooled;;0to14;hnr;2017-38;335.71
pooled;;0to14;hnr;2017-39;335.83
pooled;;0to14;hnr;2017-40;335.97
pooled;;0to14;hnr;2017-41;336.14
pooled;;0to14;hnr;2017-42;336.34
pooled;;0to14;hnr;2017-43;336.55
pooled;;0to14;hnr;2017-44;336.79
pooled;;0to14;hnr;2017-45;337.03
pooled;;0to14;hnr;2017-46;337.29
pooled;;0to14;hnr;2017-47;337.54
pooled;;0to14;hnr;2017-48;337.79
pooled;;0to14;hnr;2017-49;338.02
pooled;;0to14;hnr;2017-50;338.23
pooled;;0to14;hnr;2017-51;338.4
pooled;;0to14;hnr;2017-52;338.54
pooled;;0to14;hnr;2018-01;338.62
pooled;;0to14;hnr;2018-02;338.65
pooled;;0to14;hnr;2018-03;338.61
pooled;;0to14;hnr;2018-04;338.5
pooled;;0to14;hnr;2018-05;338.33
pooled;;0to14;hnr;2018-06;338.09
pooled;;0to14;hnr;2018-07;337.77
pooled;;0to14;hnr;2018-08;337.4
pooled;;0to14;hnr;2018-09;336.97
pooled;;0to14;hnr;2018-10;336.49
pooled;;0to14;hnr;2018-11;335.98
pooled;;0to14;hnr;2018-12;335.43
pooled;;0to14;hnr;2018-13;334.87
pooled;;0to14;hnr;2018-14;334.29
pooled;;0to14;hnr;2018-15;333.71
pooled;;0to14;hnr;2018-16;333.14
pooled;;0to14;hnr;2018-17;332.58
pooled;;0to14;hnr;2018-18;332.03
pooled;;0to14;hnr;2018-19;331.5
pooled;;0to14;hnr;2018-20;331
pooled;;0to14;hnr;2018-21;330.53
pooled;;0to14;hnr;2018-22;330.08
pooled;;0to14;hnr;2018-23;329.67
pooled;;0to14;hnr;2018-24;329.29
pooled;;0to14;hnr;2018-25;328.94
pooled;;0to14;hnr;2018-26;328.63
pooled;;0to14;hnr;2018-27;328.35
pooled;;0to14;hnr;2018-28;328.11
pooled;;0to14;hnr;2018-29;327.9
pooled;;0to14;hnr;2018-30;327.72
pooled;;0to14;hnr;2018-31;327.58
pooled;;0to14;hnr;2018-32;327.47
pooled;;0to14;hnr;2018-33;327.4
pooled;;0to14;hnr;2018-34;327.35
pooled;;0to14;hnr;2018-35;327.35
pooled;;0to14;hnr;2018-36;327.37
pooled;;0to14;hnr;2018-37;327.43
pooled;;0to14;hnr;2018-38;327.52
pooled;;0to14;hnr;2018-39;327.63
pooled;;0to14;hnr;2018-40;327.78
pooled;;0to14;hnr;2018-41;327.96
pooled;;0to14;hnr;2018-42;328.16
pooled;;0to14;hnr;2018-43;328.38
pooled;;0to14;hnr;2018-44;328.62
pooled;;0to14;hnr;2018-45;328.87
pooled;;0to14;hnr;2018-46;329.13
pooled;;0to14;hnr;2018-47;329.4
pooled;;0to14;hnr;2018-48;329.66
pooled;;0to14;hnr;2018-49;329.9
pooled;;0to14;hnr;2018-50;330.13
pooled;;0to14;hnr;2018-51;330.33
pooled;;0to14;hnr;2018-52;330.48
pooled;;0to14;hnr;2019-01;330.6
pooled;;0to14;hnr;2019-02;330.65
pooled;;0to14;hnr;2019-03;330.65
pooled;;0to14;hnr;2019-04;330.58
pooled;;0to14;hnr;2019-05;330.44
pooled;;0to14;hnr;2019-06;330.23
pooled;;0to14;hnr;2019-07;329.95
pooled;;0to14;hnr;2019-08;329.61
pooled;;0to14;hnr;2019-09;329.22
pooled;;0to14;hnr;2019-10;328.77
pooled;;0to14;hnr;2019-11;328.29
pooled;;0to14;hnr;2019-12;327.77
pooled;;0to14;hnr;2019-13;327.23
pooled;;0to14;hnr;2019-14;326.67
pooled;;0to14;hnr;2019-15;326.12
pooled;;0to14;hnr;2019-16;325.56
pooled;;0to14;hnr;2019-17;325.02
pooled;;0to14;hnr;2019-18;324.48
pooled;;0to14;hnr;2019-19;323.97
pooled;;0to14;hnr;2019-20;323.49
pooled;;0to14;hnr;2019-21;323.02
pooled;;0to14;hnr;2019-22;322.59
pooled;;0to14;hnr;2019-23;322.19
pooled;;0to14;hnr;2019-24;321.82
pooled;;0to14;hnr;2019-25;321.48
pooled;;0to14;hnr;2019-26;321.18
pooled;;0to14;hnr;2019-27;320.91
pooled;;0to14;hnr;2019-28;320.67
pooled;;0to14;hnr;2019-29;320.47
pooled;;0to14;hnr;2019-30;320.3
pooled;;0to14;hnr;2019-31;320.16
pooled;;0to14;hnr;2019-32;320.06
pooled;;0to14;hnr;2019-33;319.99
pooled;;0to14;hnr;2019-34;319.95
pooled;;0to14;hnr;2019-35;319.95
pooled;;0to14;hnr;2019-36;319.97
pooled;;0to14;hnr;2019-37;320.03
pooled;;0to14;hnr;2019-38;320.13
pooled;;0to14;hnr;2019-39;320.25
pooled;;0to14;hnr;2019-40;320.4
pooled;;0to14;hnr;2019-41;320.58
pooled;;0to14;hnr;2019-42;320.78
pooled;;0to14;hnr;2019-43;321.01
pooled;;0to14;hnr;2019-44;321.25
pooled;;0to14;hnr;2019-45;321.51
pooled;;0to14;hnr;2019-46;321.78
pooled;;0to14;hnr;2019-47;322.06
pooled;;0to14;hnr;2019-48;322.45
pooled;;0to14;hnr;2019-49;322.6
pooled;;0to14;hnr;2019-50;328.99
pooled;;0to14;hnr;2019-51;323.13
pooled;;0to14;hnr;2019-52;323.24
pooled;;0to14;hnr;2020-01;323.31
pooled;;0to14;hnr;2020-02;323.39
pooled;;0to14;hnr;2020-03;323.42
pooled;;0to14;hnr;2020-04;323.39
pooled;;0to14;hnr;2020-05;323.29
pooled;;0to14;hnr;2020-06;323.12
pooled;;0to14;hnr;2020-07;323
pooled;;0to14;hnr;2020-08;322.63
pooled;;0to14;hnr;2020-09;322.32
pooled;;0to14;hnr;2020-10;321.84
pooled;;0to14;hnr;2020-11;321.4
pooled;;0to14;hnr;2020-12;321.17
pooled;;0to14;hnr;2020-13;320.38
pooled;;0to14;hnr;2020-14;319.84
pooled;;0to14;hnr;2020-15;319.3
pooled;;0to14;hnr;2020-16;318.76
pooled;;0to14;hnr;2020-17;319.77
pooled;;0to14;hnr;2020-18;317.72
pooled;;0to14;hnr;2020-19;317.22
pooled;;0to14;hnr;2020-20;316.74
pooled;;0to14;hnr;2020-21;316.29
pooled;;0to14;hnr;2020-22;315.87
pooled;;0to14;hnr;2020-23;315.48
pooled;;0to14;hnr;2020-24;315.11
pooled;;0to14;hnr;2020-25;314.78
pooled;;0to14;hnr;2020-26;314.48
pooled;;0to14;hnr;2020-27;314.22
pooled;;0to14;hnr;2020-28;313.99
pooled;;0to14;hnr;2020-29;313.79
pooled;;0to14;hnr;2020-30;313.63
pooled;;0to14;hnr;2020-31;313.5
pooled;;0to14;hnr;2020-32;313.4
pooled;;0to14;hnr;2020-33;313.33
pooled;;0to14;hnr;2020-34;313.3
pooled;;0to14;hnr;2020-35;313.3
pooled;;0to14;hnr;2020-36;313.33
pooled;;0to14;hnr;2020-37;313.39
pooled;;0to14;hnr;2020-38;313.49
pooled;;0to14;hnr;2020-39;313.61
pooled;;0to14;hnr;2020-40;313.77
pooled;;0to14;hnr;2020-41;313.95
pooled;;0to14;hnr;2020-42;314.16
pooled;;0to14;hnr;2020-43;314.39
pooled;;0to14;hnr;2020-44;314.64
pooled;;0to14;hnr;2020-45;314.91
pooled;;0to14;hnr;2020-46;315.19
pooled;;0to14;hnr;2020-47;315.48
pooled;;0to14;hnr;2020-48;315.77
pooled;;0to14;lnr;2017-05;268.79
pooled;;0to14;lnr;2017-06;268.57
pooled;;0to14;lnr;2017-07;268.31
pooled;;0to14;lnr;2017-08;267.99
pooled;;0to14;lnr;2017-09;267.64
pooled;;0to14;lnr;2017-10;267.25
pooled;;0to14;lnr;2017-11;266.83
pooled;;0to14;lnr;2017-12;266.38
pooled;;0to14;lnr;2017-13;265.91
pooled;;0to14;lnr;2017-14;265.43
pooled;;0to14;lnr;2017-15;264.94
pooled;;0to14;lnr;2017-16;264.44
pooled;;0to14;lnr;2017-17;263.95
pooled;;0to14;lnr;2017-18;263.47
pooled;;0to14;lnr;2017-19;263
pooled;;0to14;lnr;2017-20;262.55
pooled;;0to14;lnr;2017-21;262.12
pooled;;0to14;lnr;2017-22;261.72
pooled;;0to14;lnr;2017-23;261.35
pooled;;0to14;lnr;2017-24;261
pooled;;0to14;lnr;2017-25;260.68
pooled;;0to14;lnr;2017-26;260.4
pooled;;0to14;lnr;2017-27;260.14
pooled;;0to14;lnr;2017-28;259.92
pooled;;0to14;lnr;2017-29;259.73
pooled;;0to14;lnr;2017-30;259.57
pooled;;0to14;lnr;2017-31;259.44
pooled;;0to14;lnr;2017-32;259.35
pooled;;0to14;lnr;2017-33;259.29
pooled;;0to14;lnr;2017-34;259.25
pooled;;0to14;lnr;2017-35;259.25
pooled;;0to14;lnr;2017-36;259.28
pooled;;0to14;lnr;2017-37;259.33
pooled;;0to14;lnr;2017-38;259.42
pooled;;0to14;lnr;2017-39;259.53
pooled;;0to14;lnr;2017-40;259.66
pooled;;0to14;lnr;2017-41;259.81
pooled;;0to14;lnr;2017-42;259.98
pooled;;0to14;lnr;2017-43;260.16
pooled;;0to14;lnr;2017-44;260.36
pooled;;0to14;lnr;2017-45;260.55
pooled;;0to14;lnr;2017-46;260.75
pooled;;0to14;lnr;2017-47;260.93
pooled;;0to14;lnr;2017-48;261.11
pooled;;0to14;lnr;2017-49;261.26
pooled;;0to14;lnr;2017-50;261.39
pooled;;0to14;lnr;2017-51;261.49
pooled;;0to14;lnr;2017-52;261.56
pooled;;0to14;lnr;2018-01;261.58
pooled;;0to14;lnr;2018-02;261.57
pooled;;0to14;lnr;2018-03;261.51
pooled;;0to14;lnr;2018-04;261.4
pooled;;0to14;lnr;2018-05;261.25
pooled;;0to14;lnr;2018-06;261.05
pooled;;0to14;lnr;2018-07;260.8
pooled;;0to14;lnr;2018-08;260.52
pooled;;0to14;lnr;2018-09;260.19
pooled;;0to14;lnr;2018-10;259.82
pooled;;0to14;lnr;2018-11;259.42
pooled;;0to14;lnr;2018-12;258.99
pooled;;0to14;lnr;2018-13;258.55
pooled;;0to14;lnr;2018-14;258.08
pooled;;0to14;lnr;2018-15;257.6
pooled;;0to14;lnr;2018-16;257.12
pooled;;0to14;lnr;2018-17;256.65
pooled;;0to14;lnr;2018-18;256.18
pooled;;0to14;lnr;2018-19;255.72
pooled;;0to14;lnr;2018-20;255.28
pooled;;0to14;lnr;2018-21;254.86
pooled;;0to14;lnr;2018-22;254.47
pooled;;0to14;lnr;2018-23;254.1
pooled;;0to14;lnr;2018-24;253.75
pooled;;0to14;lnr;2018-25;253.44
pooled;;0to14;lnr;2018-26;253.16
pooled;;0to14;lnr;2018-27;252.91
pooled;;0to14;lnr;2018-28;252.69
pooled;;0to14;lnr;2018-29;252.5
pooled;;0to14;lnr;2018-30;252.34
pooled;;0to14;lnr;2018-31;252.21
pooled;;0to14;lnr;2018-32;252.11
pooled;;0to14;lnr;2018-33;252.05
pooled;;0to14;lnr;2018-34;252.01
pooled;;0to14;lnr;2018-35;252.01
pooled;;0to14;lnr;2018-36;252.03
pooled;;0to14;lnr;2018-37;252.08
pooled;;0to14;lnr;2018-38;252.16
pooled;;0to14;lnr;2018-39;252.27
pooled;;0to14;lnr;2018-40;252.39
pooled;;0to14;lnr;2018-41;252.54
pooled;;0to14;lnr;2018-42;252.71
pooled;;0to14;lnr;2018-43;252.89
pooled;;0to14;lnr;2018-44;253.08
pooled;;0to14;lnr;2018-45;253.28
pooled;;0to14;lnr;2018-46;253.47
pooled;;0to14;lnr;2018-47;253.66
pooled;;0to14;lnr;2018-48;253.84
pooled;;0to14;lnr;2018-49;254
pooled;;0to14;lnr;2018-50;254.14
pooled;;0to14;lnr;2018-51;254.25
pooled;;0to14;lnr;2018-52;254.33
pooled;;0to14;lnr;2019-01;254.37
pooled;;0to14;lnr;2019-02;254.37
pooled;;0to14;lnr;2019-03;254.33
pooled;;0to14;lnr;2019-04;254.24
pooled;;0to14;lnr;2019-05;254.11
pooled;;0to14;lnr;2019-06;253.93
