pooled;;0to14;excess;2017-40;10.17
pooled;;0to14;excess;2017-41;2.05
pooled;;0to14;excess;2017-42;-2.09
pooled;;0to14;excess;2017-43;-3.24
pooled;;0to14;excess;2017-44;-9.39
pooled;;0to14;excess;2017-45;-20.55
pooled;;0to14;excess;2017-46;32.29
pooled;;0to14;excess;2017-47;40.15
pooled;;0to14;excess;2017-48;-12.98
pooled;;0to14;excess;2017-49;5.9
pooled;;0to14;excess;2017-50;35.81
pooled;;0to14;excess;2017-51;7.76
pooled;;0to14;excess;2017-52;39.73
pooled;;0to14;excess;2018-01;-8.25
pooled;;0to14;excess;2018-02;35.81
pooled;;0to14;excess;2018-03;-22.09
pooled;;0to14;excess;2018-04;-21.94
pooled;;0to14;excess;2018-05;-17.75
pooled;;0to14;excess;2018-06;1.49
pooled;;0to14;excess;2018-07;-3.22
pooled;;0to14;excess;2018-08;-10.9
pooled;;0to14;excess;2018-09;9.46
pooled;;0to14;excess;2018-10;-1.15
pooled;;0to14;excess;2018-11;0.26
pooled;;0to14;excess;2018-12;7.69
pooled;;0to14;excess;2018-13;29.14
pooled;;0to14;excess;2018-14;-0.4
pooled;;0to14;excess;2018-15;8.06
pooled;;0to14;excess;2018-16;11.51
pooled;;0to14;excess;2018-17;-24.04
pooled;;0to14;excess;2018-18;-16.6
pooled;;0to14;excess;2018-19;-10.18
pooled;;0to14;excess;2018-20;-2.77
pooled;;0to14;excess;2018-21;-4.39
pooled;;0to14;excess;2018-22;-32.03
pooled;;0to14;excess;2018-23;12.31
pooled;;0to14;excess;2018-24;-1.38
pooled;;0to14;excess;2018-25;-22.09
pooled;;0to14;excess;2018-26;-5.83
pooled;;0to14;excess;2018-27;32.4
pooled;;0to14;excess;2018-28;17.6
pooled;;0to14;excess;2018-29;-6.23
pooled;;0to14;excess;2018-30;17.92
pooled;;0to14;excess;2018-31;5.04
pooled;;0to14;excess;2018-32;25.13
pooled;;0to14;excess;2018-33;-16.81
pooled;;0to14;excess;2018-34;16.22
pooled;;0to14;excess;2018-35;-21.77
pooled;;0to14;excess;2018-36;-30.78
pooled;;0to14;excess;2018-37;43.18
pooled;;0to14;excess;2018-38;39.11
pooled;;0to14;excess;2018-39;-11.97
pooled;;0to14;excess;2018-40;-4.08
pooled;;0to14;excess;2018-41;19.8
pooled;;0to14;excess;2018-42;29.66
pooled;;0to14;excess;2018-43;-22.49
pooled;;0to14;excess;2018-44;-14.64
pooled;;0to14;excess;2018-45;35.2
pooled;;0to14;excess;2018-46;21.04
pooled;;0to14;excess;2018-47;7.89
pooled;;0to14;excess;2018-48;10.75
pooled;;0to14;excess;2018-49;16.63
pooled;;0to14;excess;2018-50;18.53
pooled;;0to14;excess;2018-51;17.46
pooled;;0to14;excess;2018-52;-28.57
pooled;;0to14;excess;2019-01;26.43
pooled;;0to14;excess;2019-02;18.47
pooled;;0to14;excess;2019-03;14.55
pooled;;0to14;excess;2019-04;-5.32
pooled;;0to14;excess;2019-05;42.85
pooled;;0to14;excess;2019-06;34.07
pooled;;0to14;excess;2019-07;27.33
pooled;;0to14;excess;2019-08;30.63
pooled;;0to14;excess;2019-09;4.96
pooled;;0to14;excess;2019-10;9.33
pooled;;0to14;excess;2019-11;-5.28
pooled;;0to14;excess;2019-12;-5.87
pooled;;0to14;excess;2019-13;-11.44
pooled;;0to14;excess;2019-14;17.99
pooled;;0to14;excess;2019-15;38.43
pooled;;0to14;excess;2019-16;-18.13
pooled;;0to14;excess;2019-17;3.3
pooled;;0to14;excess;2019-18;10.72
pooled;;0to14;excess;2019-19;-26.87
pooled;;0to14;excess;2019-20;-3.48
pooled;;0to14;excess;2019-21;7.89
pooled;;0to14;excess;2019-22;-17.76
pooled;;0to14;excess;2019-23;5.56
pooled;;0to14;excess;2019-24;-1.14
pooled;;0to14;excess;2019-25;-5.86
pooled;;0to14;excess;2019-26;4.39
pooled;;0to14;excess;2019-27;4.61
pooled;;0to14;excess;2019-28;36.81
pooled;;0to14;excess;2019-29;-14.02
pooled;;0to14;excess;2019-30;31.12
pooled;;0to14;excess;2019-31;49.23
pooled;;0to14;excess;2019-32;-14.68
pooled;;0to14;excess;2019-33;1.38
pooled;;0to14;excess;2019-34;31.41
pooled;;0to14;excess;2019-35;10.42
pooled;;0to14;excess;2019-36;-13.22
pooled;;0to14;excess;2019-37;-0.1
pooled;;0to14;excess;2019-38;29
pooled;;0to14;excess;2019-39;-12.12
pooled;;0to14;excess;2019-40;16.4
pooled;;0to14;excess;2019-41;-10.37
pooled;;0to14;excess;2019-42;-1.91
pooled;;0to14;excess;2019-43;28.67
pooled;;0to14;excess;2019-44;-33.82
pooled;;0to14;excess;2019-45;13.26
pooled;;0to14;excess;2019-46;11.66
pooled;;0to14;excess;2019-47;16.98
pooled;;0to14;excess;2019-48;41.47
pooled;;0to14;excess;2019-49;37.19
pooled;;0to14;excess;2019-50;52.23
pooled;;0to14;excess;2019-51;47.97
pooled;;0to14;excess;2019-52;25.06
pooled;;0to14;excess;2020-01;-10.68
pooled;;0to14;excess;2020-02;22.19
pooled;;0to14;excess;2020-03;8.91
pooled;;0to14;excess;2020-04;36.05
pooled;;0to14;excess;2020-05;15.32
pooled;;0to14;excess;2020-06;4.48
pooled;;0to14;excess;2020-07;6.51
pooled;;0to14;excess;2020-08;4.63
pooled;;0to14;excess;2020-09;-9.25
pooled;;0to14;excess;2020-10;2.33
pooled;;0to14;excess;2020-11;36.82
pooled;;0to14;excess;2020-12;9.05
pooled;;0to14;excess;2020-13;26.52
pooled;;0to14;excess;2020-14;10.32
pooled;;0to14;excess;2020-15;5.54
pooled;;0to14;excess;2020-16;-10.72
pooled;;0to14;excess;2020-17;-19.63
pooled;;0to14;excess;2020-18;2.07
pooled;;0to14;excess;2020-19;2.69
pooled;;0to14;excess;2020-20;5.17
pooled;;0to14;excess;2020-21;-11.73
pooled;;0to14;excess;2020-22;-11.44
pooled;;0to14;excess;2020-23;-7.1
pooled;;0to14;excess;2020-24;-13.13
pooled;;0to14;excess;2020-25;-1.55
pooled;;0to14;excess;2020-26;15.46
pooled;;0to14;excess;2020-27;-15.73
pooled;;0to14;excess;2020-28;-25.68
pooled;;0to14;excess;2020-29;-6.55
pooled;;0to14;excess;2020-30;53.07
pooled;;0to14;excess;2020-31;2.49
pooled;;0to14;excess;2020-32;-7.69
pooled;;0to14;excess;2020-33;6.08
pooled;;0to14;excess;2020-34;-12.84
pooled;;0to14;excess;2020-35;-25.18
pooled;;0to14;excess;2020-36;-45.45
pooled;;0to14;si;2016-45;386.1
pooled;;0to14;si;2016-46;386.3
pooled;;0to14;si;2016-47;386.5
pooled;;0to14;si;2016-48;386.7
pooled;;0to14;si;2016-49;386.87
pooled;;0to14;si;2016-50;387.02
pooled;;0to14;si;2016-51;387.13
pooled;;0to14;si;2016-52;387.2
pooled;;0to14;si;2017-01;387.21
pooled;;0to14;si;2017-02;387.15
pooled;;0to14;si;2017-03;387.03
pooled;;0to14;si;2017-04;386.84
pooled;;0to14;si;2017-05;386.58
pooled;;0to14;si;2017-06;386.24
pooled;;0to14;si;2017-07;385.85
pooled;;0to14;si;2017-08;385.39
pooled;;0to14;si;2017-09;384.89
pooled;;0to14;si;2017-10;384.35
pooled;;0to14;si;2017-11;383.78
pooled;;0to14;si;2017-12;383.19
pooled;;0to14;si;2017-13;382.59
pooled;;0to14;si;2017-14;382
pooled;;0to14;si;2017-15;381.41
pooled;;0to14;si;2017-16;380.83
pooled;;0to14;si;2017-17;380.27
pooled;;0to14;si;2017-18;379.73
pooled;;0to14;si;2017-19;379.22
pooled;;0to14;si;2017-20;378.73
pooled;;0to14;si;2017-21;378.28
pooled;;0to14;si;2017-22;377.86
pooled;;0to14;si;2017-23;377.46
pooled;;0to14;si;2017-24;377.1
pooled;;0to14;si;2017-25;376.77
pooled;;0to14;si;2017-26;376.47
pooled;;0to14;si;2017-27;376.2
pooled;;0to14;si;2017-28;375.97
pooled;;0to14;si;2017-29;375.76
pooled;;0to14;si;2017-30;375.59
pooled;;0to14;si;2017-31;375.45
pooled;;0to14;si;2017-32;375.34
pooled;;0to14;si;2017-33;375.26
pooled;;0to14;si;2017-34;375.21
pooled;;0to14;si;2017-35;375.19
pooled;;0to14;si;2017-36;375.2
pooled;;0to14;si;2017-37;375.24
pooled;;0to14;si;2017-38;375.3
pooled;;0to14;si;2017-39;375.39
pooled;;0to14;si;2017-40;375.51
pooled;;0to14;si;2017-41;375.65
pooled;;0to14;si;2017-42;375.81
pooled;;0to14;si;2017-43;376
pooled;;0to14;si;2017-44;376.19
pooled;;0to14;si;2017-45;376.4
pooled;;0to14;si;2017-46;376.62
pooled;;0to14;si;2017-47;376.83
pooled;;0to14;si;2017-48;377.04
pooled;;0to14;si;2017-49;377.23
pooled;;0to14;si;2017-50;377.4
pooled;;0to14;si;2017-51;377.53
pooled;;0to14;si;2017-52;377.62
pooled;;0to14;si;2018-01;377.66
pooled;;0to14;si;2018-02;377.64
pooled;;0to14;si;2018-03;377.55
pooled;;0to14;si;2018-04;377.4
pooled;;0to14;si;2018-05;377.18
pooled;;0to14;si;2018-06;376.88
pooled;;0to14;si;2018-07;376.53
pooled;;0to14;si;2018-08;376.12
pooled;;0to14;si;2018-09;375.66
pooled;;0to14;si;2018-10;375.16
pooled;;0to14;si;2018-11;374.63
pooled;;0to14;si;2018-12;374.08
pooled;;0to14;si;2018-13;373.52
pooled;;0to14;si;2018-14;372.96
pooled;;0to14;si;2018-15;372.4
pooled;;0to14;si;2018-16;371.85
pooled;;0to14;si;2018-17;371.32
pooled;;0to14;si;2018-18;370.81
pooled;;0to14;si;2018-19;370.33
pooled;;0to14;si;2018-20;369.87
pooled;;0to14;si;2018-21;369.44
pooled;;0to14;si;2018-22;369.04
pooled;;0to14;si;2018-23;368.67
pooled;;0to14;si;2018-24;368.32
pooled;;0to14;si;2018-25;368.01
pooled;;0to14;si;2018-26;367.73
pooled;;0to14;si;2018-27;367.48
pooled;;0to14;si;2018-28;367.27
pooled;;0to14;si;2018-29;367.08
pooled;;0to14;si;2018-30;366.92
pooled;;0to14;si;2018-31;366.79
pooled;;0to14;si;2018-32;366.7
pooled;;0to14;si;2018-33;366.63
pooled;;0to14;si;2018-34;366.59
pooled;;0to14;si;2018-35;366.58
pooled;;0to14;si;2018-36;366.6
pooled;;0to14;si;2018-37;366.65
pooled;;0to14;si;2018-38;366.72
pooled;;0to14;si;2018-39;366.82
pooled;;0to14;si;2018-40;366.95
pooled;;0to14;si;2018-41;367.1
pooled;;0to14;si;2018-42;367.27
pooled;;0to14;si;2018-43;367.46
pooled;;0to14;si;2018-44;367.66
pooled;;0to14;si;2018-45;367.88
pooled;;0to14;si;2018-46;368.1
pooled;;0to14;si;2018-47;368.33
pooled;;0to14;si;2018-48;368.55
pooled;;0to14;si;2018-49;368.75
pooled;;0to14;si;2018-50;368.94
pooled;;0to14;si;2018-51;369.09
pooled;;0to14;si;2018-52;369.2
pooled;;0to14;si;2019-01;369.27
pooled;;0to14;si;2019-02;369.28
pooled;;0to14;si;2019-03;369.22
pooled;;0to14;si;2019-04;369.1
pooled;;0to14;si;2019-05;368.92
pooled;;0to14;si;2019-06;368.66
pooled;;0to14;si;2019-07;368.35
pooled;;0to14;si;2019-08;367.98
pooled;;0to14;si;2019-09;367.56
pooled;;0to14;si;2019-10;367.09
pooled;;0to14;si;2019-11;366.6
pooled;;0to14;si;2019-12;366.09
pooled;;0to14;si;2019-13;365.56
pooled;;0to14;si;2019-14;365.03
pooled;;0to14;si;2019-15;364.5
pooled;;0to14;si;2019-16;363.98
pooled;;0to14;si;2019-17;363.48
pooled;;0to14;si;2019-18;362.99
pooled;;0to14;si;2019-19;362.53
pooled;;0to14;si;2019-20;362.1
pooled;;0to14;si;2019-21;361.69
pooled;;0to14;si;2019-22;361.31
pooled;;0to14;si;2019-23;360.95
pooled;;0to14;si;2019-24;360.63
pooled;;0to14;si;2019-25;360.34
pooled;;0to14;si;2019-26;360.07
pooled;;0to14;si;2019-27;359.84
pooled;;0to14;si;2019-28;359.64
pooled;;0to14;si;2019-29;359.46
pooled;;0to14;si;2019-30;359.32
pooled;;0to14;si;2019-31;359.2
pooled;;0to14;si;2019-32;359.12
pooled;;0to14;si;2019-33;359.06
pooled;;0to14;si;2019-34;359.03
pooled;;0to14;si;2019-35;359.03
pooled;;0to14;si;2019-36;359.06
pooled;;0to14;si;2019-37;362.8
pooled;;0to14;si;2019-38;358.93
pooled;;0to14;si;2019-39;359.31
pooled;;0to14;si;2019-40;359.44
pooled;;0to14;si;2019-41;359.59
pooled;;0to14;si;2019-42;359.57
pooled;;0to14;si;2019-43;359.97
pooled;;0to14;si;2019-44;360.99
pooled;;0to14;si;2019-45;360.49
pooled;;0to14;si;2019-46;360.64
pooled;;0to14;si;2019-47;360.88
pooled;;0to14;si;2019-48;361.7
pooled;;0to14;si;2019-49;361.33
pooled;;0to14;si;2019-50;361.99
pooled;;0to14;si;2019-51;361.75
pooled;;0to14;si;2019-52;361.83
pooled;;0to14;si;2020-01;361.79
pooled;;0to14;si;2020-02;361.82
pooled;;0to14;si;2020-03;361.81
pooled;;0to14;si;2020-04;361.72
pooled;;0to14;si;2020-05;361.59
pooled;;0to14;si;2020-06;361.44
pooled;;0to14;si;2020-07;361.2
pooled;;0to14;si;2020-08;360.86
pooled;;0to14;si;2020-09;360.48
pooled;;0to14;si;2020-10;360.05
pooled;;0to14;si;2020-11;359.59
pooled;;0to14;si;2020-12;359.1
pooled;;0to14;si;2020-13;358.6
pooled;;0to14;si;2020-14;358.1
pooled;;0to14;si;2020-15;357.6
pooled;;0to14;si;2020-16;357.11
pooled;;0to14;si;2020-17;356.63
pooled;;0to14;si;2020-18;356.17
pooled;;0to14;si;2020-19;355.73
pooled;;0to14;si;2020-20;355.31
pooled;;0to14;si;2020-21;354.92
pooled;;0to14;si;2020-22;354.55
pooled;;0to14;si;2020-23;354.22
pooled;;0to14;si;2020-24;353.7
pooled;;0to14;si;2020-25;353.63
pooled;;0to14;si;2020-26;353.41
pooled;;0to14;si;2020-27;353.16
pooled;;0to14;si;2020-28;352.97
pooled;;0to14;si;2020-29;352.81
pooled;;0to14;si;2020-30;352.68
pooled;;0to14;si;2020-31;352.57
pooled;;0to14;si;2020-32;352.5
pooled;;0to14;si;2020-33;352.45
pooled;;0to14;si;2020-34;352.43
pooled;;0to14;si;2020-35;352.44
pooled;;0to14;si;2020-36;352.49
pooled;;0to14;hnr;2016-45;344.17
pooled;;0to14;hnr;2016-46;344.35
pooled;;0to14;hnr;2016-47;344.52
pooled;;0to14;hnr;2016-48;344.68
pooled;;0to14;hnr;2016-49;344.82
pooled;;0to14;hnr;2016-50;344.93
pooled;;0to14;hnr;2016-51;345.01
pooled;;0to14;hnr;2016-52;345.04
pooled;;0to14;hnr;2017-01;345.03
pooled;;0to14;hnr;2017-02;344.97
pooled;;0to14;hnr;2017-03;344.84
pooled;;0to14;hnr;2017-04;344.66
pooled;;0to14;hnr;2017-05;344.42
pooled;;0to14;hnr;2017-06;344.12
pooled;;0to14;hnr;2017-07;343.77
pooled;;0to14;hnr;2017-08;343.37
pooled;;0to14;hnr;2017-09;342.93
pooled;;0to14;hnr;2017-10;342.45
pooled;;0to14;hnr;2017-11;341.95
pooled;;0to14;hnr;2017-12;341.43
pooled;;0to14;hnr;2017-13;340.9
pooled;;0to14;hnr;2017-14;340.36
pooled;;0to14;hnr;2017-15;339.82
pooled;;0to14;hnr;2017-16;339.3
pooled;;0to14;hnr;2017-17;338.78
pooled;;0to14;hnr;2017-18;338.29
pooled;;0to14;hnr;2017-19;337.81
pooled;;0to14;hnr;2017-20;337.36
pooled;;0to14;hnr;2017-21;336.93
pooled;;0to14;hnr;2017-22;336.53
pooled;;0to14;hnr;2017-23;336.16
pooled;;0to14;hnr;2017-24;335.82
pooled;;0to14;hnr;2017-25;335.51
pooled;;0to14;hnr;2017-26;335.23
pooled;;0to14;hnr;2017-27;334.97
pooled;;0to14;hnr;2017-28;334.75
pooled;;0to14;hnr;2017-29;334.56
pooled;;0to14;hnr;2017-30;334.4
pooled;;0to14;hnr;2017-31;334.27
pooled;;0to14;hnr;2017-32;334.16
pooled;;0to14;hnr;2017-33;334.09
pooled;;0to14;hnr;2017-34;334.05
pooled;;0to14;hnr;2017-35;334.03
pooled;;0to14;hnr;2017-36;334.05
pooled;;0to14;hnr;2017-37;334.09
pooled;;0to14;hnr;2017-38;334.15
pooled;;0to14;hnr;2017-39;334.24
pooled;;0to14;hnr;2017-40;334.35
pooled;;0to14;hnr;2017-41;334.49
pooled;;0to14;hnr;2017-42;334.64
pooled;;0to14;hnr;2017-43;334.8
pooled;;0to14;hnr;2017-44;334.98
pooled;;0to14;hnr;2017-45;335.16
pooled;;0to14;hnr;2017-46;335.34
pooled;;0to14;hnr;2017-47;335.52
pooled;;0to14;hnr;2017-48;335.69
pooled;;0to14;hnr;2017-49;335.84
pooled;;0to14;hnr;2017-50;335.97
pooled;;0to14;hnr;2017-51;336.06
pooled;;0to14;hnr;2017-52;336.12
pooled;;0to14;hnr;2018-01;336.13
pooled;;0to14;hnr;2018-02;336.09
pooled;;0to14;hnr;2018-03;335.99
pooled;;0to14;hnr;2018-04;335.84
pooled;;0to14;hnr;2018-05;335.63
pooled;;0to14;hnr;2018-06;335.37
pooled;;0to14;hnr;2018-07;335.05
pooled;;0to14;hnr;2018-08;334.68
pooled;;0to14;hnr;2018-09;334.27
pooled;;0to14;hnr;2018-10;333.83
pooled;;0to14;hnr;2018-11;333.36
pooled;;0to14;hnr;2018-12;332.87
pooled;;0to14;hnr;2018-13;332.37
pooled;;0to14;hnr;2018-14;331.86
pooled;;0to14;hnr;2018-15;331.35
pooled;;0to14;hnr;2018-16;330.85
pooled;;0to14;hnr;2018-17;330.36
pooled;;0to14;hnr;2018-18;329.89
pooled;;0to14;hnr;2018-19;329.43
pooled;;0to14;hnr;2018-20;329
pooled;;0to14;hnr;2018-21;328.59
pooled;;0to14;hnr;2018-22;328.21
pooled;;0to14;hnr;2018-23;327.86
pooled;;0to14;hnr;2018-24;327.53
pooled;;0to14;hnr;2018-25;327.23
pooled;;0to14;hnr;2018-26;326.96
pooled;;0to14;hnr;2018-27;326.72
pooled;;0to14;hnr;2018-28;326.51
pooled;;0to14;hnr;2018-29;326.33
pooled;;0to14;hnr;2018-30;326.18
pooled;;0to14;hnr;2018-31;326.06
pooled;;0to14;hnr;2018-32;325.96
pooled;;0to14;hnr;2018-33;325.9
pooled;;0to14;hnr;2018-34;325.86
pooled;;0to14;hnr;2018-35;325.85
pooled;;0to14;hnr;2018-36;325.87
pooled;;0to14;hnr;2018-37;325.91
pooled;;0to14;hnr;2018-38;325.98
pooled;;0to14;hnr;2018-39;326.08
pooled;;0to14;hnr;2018-40;326.19
pooled;;0to14;hnr;2018-41;326.33
pooled;;0to14;hnr;2018-42;326.48
pooled;;0to14;hnr;2018-43;326.65
pooled;;0to14;hnr;2018-44;326.83
pooled;;0to14;hnr;2018-45;327.02
pooled;;0to14;hnr;2018-46;327.21
pooled;;0to14;hnr;2018-47;327.39
pooled;;0to14;hnr;2018-48;327.57
pooled;;0to14;hnr;2018-49;327.73
pooled;;0to14;hnr;2018-50;327.87
pooled;;0to14;hnr;2018-51;327.98
pooled;;0to14;hnr;2018-52;328.06
pooled;;0to14;hnr;2019-01;328.09
pooled;;0to14;hnr;2019-02;328.07
pooled;;0to14;hnr;2019-03;328
pooled;;0to14;hnr;2019-04;327.88
pooled;;0to14;hnr;2019-05;327.7
pooled;;0to14;hnr;2019-06;327.46
pooled;;0to14;hnr;2019-07;327.17
pooled;;0to14;hnr;2019-08;326.84
pooled;;0to14;hnr;2019-09;326.46
pooled;;0to14;hnr;2019-10;326.05
pooled;;0to14;hnr;2019-11;325.61
pooled;;0to14;hnr;2019-12;325.15
pooled;;0to14;hnr;2019-13;324.67
pooled;;0to14;hnr;2019-14;324.19
pooled;;0to14;hnr;2019-15;323.71
pooled;;0to14;hnr;2019-16;323.23
pooled;;0to14;hnr;2019-17;322.76
pooled;;0to14;hnr;2019-18;322.31
pooled;;0to14;hnr;2019-19;321.88
pooled;;0to14;hnr;2019-20;321.46
pooled;;0to14;hnr;2019-21;321.07
pooled;;0to14;hnr;2019-22;320.71
pooled;;0to14;hnr;2019-23;320.37
pooled;;0to14;hnr;2019-24;320.05
pooled;;0to14;hnr;2019-25;319.77
pooled;;0to14;hnr;2019-26;319.51
pooled;;0to14;hnr;2019-27;319.28
pooled;;0to14;hnr;2019-28;319.08
pooled;;0to14;hnr;2019-29;318.91
pooled;;0to14;hnr;2019-30;318.77
pooled;;0to14;hnr;2019-31;318.65
pooled;;0to14;hnr;2019-32;318.57
pooled;;0to14;hnr;2019-33;318.51
pooled;;0to14;hnr;2019-34;318.48
pooled;;0to14;hnr;2019-35;318.47
pooled;;0to14;hnr;2019-36;318.5
pooled;;0to14;hnr;2019-37;320.31
pooled;;0to14;hnr;2019-38;318.48
pooled;;0to14;hnr;2019-39;318.71
pooled;;0to14;hnr;2019-40;318.83
pooled;;0to14;hnr;2019-41;318.97
pooled;;0to14;hnr;2019-42;319.03
pooled;;0to14;hnr;2019-43;319.3
pooled;;0to14;hnr;2019-44;319.87
pooled;;0to14;hnr;2019-45;319.71
pooled;;0to14;hnr;2019-46;319.87
pooled;;0to14;hnr;2019-47;320.06
pooled;;0to14;hnr;2019-48;320.53
pooled;;0to14;hnr;2019-49;320.42
pooled;;0to14;hnr;2019-50;320.79
pooled;;0to14;hnr;2019-51;320.72
pooled;;0to14;hnr;2019-52;320.78
pooled;;0to14;hnr;2020-01;320.77
pooled;;0to14;hnr;2020-02;320.77
pooled;;0to14;hnr;2020-03;320.73
pooled;;0to14;hnr;2020-04;320.64
pooled;;0to14;hnr;2020-05;320.49
pooled;;0to14;hnr;2020-06;320.32
pooled;;0to14;hnr;2020-07;320.08
pooled;;0to14;hnr;2020-08;319.77
pooled;;0to14;hnr;2020-09;319.42
pooled;;0to14;hnr;2020-10;319.04
pooled;;0to14;hnr;2020-11;318.62
pooled;;0to14;hnr;2020-12;318.19
pooled;;0to14;hnr;2020-13;317.74
pooled;;0to14;hnr;2020-14;317.28
pooled;;0to14;hnr;2020-15;316.82
pooled;;0to14;hnr;2020-16;316.37
pooled;;0to14;hnr;2020-17;315.92
pooled;;0to14;hnr;2020-18;315.49
pooled;;0to14;hnr;2020-19;315.07
pooled;;0to14;hnr;2020-20;314.67
pooled;;0to14;hnr;2020-21;314.3
pooled;;0to14;hnr;2020-22;313.94
pooled;;0to14;hnr;2020-23;313.62
pooled;;0to14;hnr;2020-24;313.22
pooled;;0to14;hnr;2020-25;313.05
pooled;;0to14;hnr;2020-26;312.81
pooled;;0to14;hnr;2020-27;312.58
pooled;;0to14;hnr;2020-28;312.39
pooled;;0to14;hnr;2020-29;312.23
pooled;;0to14;hnr;2020-30;312.09
pooled;;0to14;hnr;2020-31;311.98
pooled;;0to14;hnr;2020-32;311.9
pooled;;0to14;hnr;2020-33;311.85
pooled;;0to14;hnr;2020-34;311.82
pooled;;0to14;hnr;2020-35;311.82
pooled;;0to14;hnr;2020-36;311.86
pooled;;0to14;lnr;2016-45;265.31
pooled;;0to14;lnr;2016-46;265.43
pooled;;0to14;lnr;2016-47;265.55
pooled;;0to14;lnr;2016-48;265.64
pooled;;0to14;lnr;2016-49;265.71
pooled;;0to14;lnr;2016-50;265.76
pooled;;0to14;lnr;2016-51;265.78
pooled;;0to14;lnr;2016-52;265.76
pooled;;0to14;lnr;2017-01;265.71
pooled;;0to14;lnr;2017-02;265.62
pooled;;0to14;lnr;2017-03;265.5
pooled;;0to14;lnr;2017-04;265.34
pooled;;0to14;lnr;2017-05;265.14
pooled;;0to14;lnr;2017-06;264.91
pooled;;0to14;lnr;2017-07;264.64
pooled;;0to14;lnr;2017-08;264.35
pooled;;0to14;lnr;2017-09;264.02
pooled;;0to14;lnr;2017-10;263.66
pooled;;0to14;lnr;2017-11;263.28
pooled;;0to14;lnr;2017-12;262.89
pooled;;0to14;lnr;2017-13;262.47
pooled;;0to14;lnr;2017-14;262.05
pooled;;0to14;lnr;2017-15;261.62
pooled;;0to14;lnr;2017-16;261.2
pooled;;0to14;lnr;2017-17;260.77
pooled;;0to14;lnr;2017-18;260.36
pooled;;0to14;lnr;2017-19;259.95
pooled;;0to14;lnr;2017-20;259.56
pooled;;0to14;lnr;2017-21;259.19
pooled;;0to14;lnr;2017-22;258.84
pooled;;0to14;lnr;2017-23;258.52
pooled;;0to14;lnr;2017-24;258.21
pooled;;0to14;lnr;2017-25;257.94
pooled;;0to14;lnr;2017-26;257.69
pooled;;0to14;lnr;2017-27;257.46
pooled;;0to14;lnr;2017-28;257.27
pooled;;0to14;lnr;2017-29;257.1
pooled;;0to14;lnr;2017-30;256.96
pooled;;0to14;lnr;2017-31;256.85
pooled;;0to14;lnr;2017-32;256.76
pooled;;0to14;lnr;2017-33;256.71
pooled;;0to14;lnr;2017-34;256.67
pooled;;0to14;lnr;2017-35;256.67
pooled;;0to14;lnr;2017-36;256.69
pooled;;0to14;lnr;2017-37;256.73
pooled;;0to14;lnr;2017-38;256.79
pooled;;0to14;lnr;2017-39;256.88
pooled;;0to14;lnr;2017-40;256.98
pooled;;0to14;lnr;2017-41;257.09
pooled;;0to14;lnr;2017-42;257.22
pooled;;0to14;lnr;2017-43;257.35
pooled;;0to14;lnr;2017-44;257.49
pooled;;0to14;lnr;2017-45;257.62
pooled;;0to14;lnr;2017-46;257.75
pooled;;0to14;lnr;2017-47;257.86
pooled;;0to14;lnr;2017-48;257.96
pooled;;0to14;lnr;2017-49;258.04
pooled;;0to14;lnr;2017-50;258.09
pooled;;0to14;lnr;2017-51;258.12
pooled;;0to14;lnr;2017-52;258.11
pooled;;0to14;lnr;2018-01;258.07
pooled;;0to14;lnr;2018-02;258
pooled;;0to14;lnr;2018-03;257.89
pooled;;0to14;lnr;2018-04;257.74
pooled;;0to14;lnr;2018-05;257.56
pooled;;0to14;lnr;2018-06;257.34
pooled;;0to14;lnr;2018-07;257.09
pooled;;0to14;lnr;2018-08;256.81
pooled;;0to14;lnr;2018-09;256.5
pooled;;0to14;lnr;2018-10;256.17
pooled;;0to14;lnr;2018-11;255.81
pooled;;0to14;lnr;2018-12;255.43
pooled;;0to14;lnr;2018-13;255.03
pooled;;0to14;lnr;2018-14;254.63
pooled;;0to14;lnr;2018-15;254.22
pooled;;0to14;lnr;2018-16;253.8
pooled;;0to14;lnr;2018-17;253.39
pooled;;0to14;lnr;2018-18;252.99
pooled;;0to14;lnr;2018-19;252.6
pooled;;0to14;lnr;2018-20;252.22
pooled;;0to14;lnr;2018-21;251.86
pooled;;0to14;lnr;2018-22;251.52
pooled;;0to14;lnr;2018-23;251.2
pooled;;0to14;lnr;2018-24;250.9
pooled;;0to14;lnr;2018-25;250.63
pooled;;0to14;lnr;2018-26;250.38
pooled;;0to14;lnr;2018-27;250.16
pooled;;0to14;lnr;2018-28;249.97
pooled;;0to14;lnr;2018-29;249.8
pooled;;0to14;lnr;2018-30;249.67
pooled;;0to14;lnr;2018-31;249.55
pooled;;0to14;lnr;2018-32;249.47
pooled;;0to14;lnr;2018-33;249.41
pooled;;0to14;lnr;2018-34;249.37
pooled;;0to14;lnr;2018-35;249.36
pooled;;0to14;lnr;2018-36;249.38
pooled;;0to14;lnr;2018-37;249.42
pooled;;0to14;lnr;2018-38;249.48
pooled;;0to14;lnr;2018-39;249.55
pooled;;0to14;lnr;2018-40;249.65
pooled;;0to14;lnr;2018-41;249.76
pooled;;0to14;lnr;2018-42;249.88
pooled;;0to14;lnr;2018-43;250.01
pooled;;0to14;lnr;2018-44;250.14
pooled;;0to14;lnr;2018-45;250.27
pooled;;0to14;lnr;2018-46;250.4
