pooled;;0to14;excess;2017-37;-1.31
pooled;;0to14;excess;2017-38;0.62
pooled;;0to14;excess;2017-39;1.53
pooled;;0to14;excess;2017-40;10.42
pooled;;0to14;excess;2017-41;2.28
pooled;;0to14;excess;2017-42;-1.86
pooled;;0to14;excess;2017-43;-3.02
pooled;;0to14;excess;2017-44;-9.18
pooled;;0to14;excess;2017-45;-20.35
pooled;;0to14;excess;2017-46;32.48
pooled;;0to14;excess;2017-47;39.32
pooled;;0to14;excess;2017-48;-12.82
pooled;;0to14;excess;2017-49;6.05
pooled;;0to14;excess;2017-50;35.95
pooled;;0to14;excess;2017-51;6.88
pooled;;0to14;excess;2017-52;39.84
pooled;;0to14;excess;2018-01;-8.15
pooled;;0to14;excess;2018-02;35.89
pooled;;0to14;excess;2018-03;-22.01
pooled;;0to14;excess;2018-04;-21.87
pooled;;0to14;excess;2018-05;-17.69
pooled;;0to14;excess;2018-06;3.55
pooled;;0to14;excess;2018-07;-3.18
pooled;;0to14;excess;2018-08;-10.86
pooled;;0to14;excess;2018-09;9.5
pooled;;0to14;excess;2018-10;-1.11
pooled;;0to14;excess;2018-11;0.3
pooled;;0to14;excess;2018-12;7.74
pooled;;0to14;excess;2018-13;29.19
pooled;;0to14;excess;2018-14;-0.36
pooled;;0to14;excess;2018-15;8.11
pooled;;0to14;excess;2018-16;11.57
pooled;;0to14;excess;2018-17;-23.98
pooled;;0to14;excess;2018-18;-17.54
pooled;;0to14;excess;2018-19;-10.12
pooled;;0to14;excess;2018-20;-2.71
pooled;;0to14;excess;2018-21;-4.32
pooled;;0to14;excess;2018-22;-31.96
pooled;;0to14;excess;2018-23;10.38
pooled;;0to14;excess;2018-24;-2.31
pooled;;0to14;excess;2018-25;-22.02
pooled;;0to14;excess;2018-26;-5.77
pooled;;0to14;excess;2018-27;32.46
pooled;;0to14;excess;2018-28;16.66
pooled;;0to14;excess;2018-29;-6.16
pooled;;0to14;excess;2018-30;17.98
pooled;;0to14;excess;2018-31;5.1
pooled;;0to14;excess;2018-32;25.18
pooled;;0to14;excess;2018-33;-17.76
pooled;;0to14;excess;2018-34;16.27
pooled;;0to14;excess;2018-35;-21.72
pooled;;0to14;excess;2018-36;-30.74
pooled;;0to14;excess;2018-37;43.21
pooled;;0to14;excess;2018-38;38.14
pooled;;0to14;excess;2018-39;-11.95
pooled;;0to14;excess;2018-40;-4.07
pooled;;0to14;excess;2018-41;19.8
pooled;;0to14;excess;2018-42;29.66
pooled;;0to14;excess;2018-43;-22.5
pooled;;0to14;excess;2018-44;-14.67
pooled;;0to14;excess;2018-45;35.16
pooled;;0to14;excess;2018-46;20.99
pooled;;0to14;excess;2018-47;7.83
pooled;;0to14;excess;2018-48;10.67
pooled;;0to14;excess;2018-49;16.54
pooled;;0to14;excess;2018-50;18.43
pooled;;0to14;excess;2018-51;17.34
pooled;;0to14;excess;2018-52;-28.71
pooled;;0to14;excess;2019-01;25.28
pooled;;0to14;excess;2019-02;18.31
pooled;;0to14;excess;2019-03;15.38
pooled;;0to14;excess;2019-04;-5.5
pooled;;0to14;excess;2019-05;42.66
pooled;;0to14;excess;2019-06;34.87
pooled;;0to14;excess;2019-07;26.13
pooled;;0to14;excess;2019-08;37.43
pooled;;0to14;excess;2019-09;4.76
pooled;;0to14;excess;2019-10;9.12
pooled;;0to14;excess;2019-11;-4.48
pooled;;0to14;excess;2019-12;-7.07
pooled;;0to14;excess;2019-13;-11.64
pooled;;0to14;excess;2019-14;17.8
pooled;;0to14;excess;2019-15;39.24
pooled;;0to14;excess;2019-16;-18.31
pooled;;0to14;excess;2019-17;1.12
pooled;;0to14;excess;2019-18;8.55
pooled;;0to14;excess;2019-19;-27.04
pooled;;0to14;excess;2019-20;-3.64
pooled;;0to14;excess;2019-21;7.73
pooled;;0to14;excess;2019-22;-18.91
pooled;;0to14;excess;2019-23;4.42
pooled;;0to14;excess;2019-24;-0.28
pooled;;0to14;excess;2019-25;-7
pooled;;0to14;excess;2019-26;4.25
pooled;;0to14;excess;2019-27;4.47
pooled;;0to14;excess;2019-28;36.67
pooled;;0to14;excess;2019-29;-13.16
pooled;;0to14;excess;2019-30;37.98
pooled;;0to14;excess;2019-31;49.09
pooled;;0to14;excess;2019-32;-13.83
pooled;;0to14;excess;2019-33;1.83
pooled;;0to14;excess;2019-34;31.45
pooled;;0to14;excess;2019-35;13.78
pooled;;0to14;excess;2019-36;-12.19
pooled;;0to14;excess;2019-37;1.09
pooled;;0to14;excess;2019-38;28.26
pooled;;0to14;excess;2019-39;-11.6
pooled;;0to14;excess;2019-40;15.56
pooled;;0to14;excess;2019-41;-10.25
pooled;;0to14;excess;2019-42;-2.9
pooled;;0to14;excess;2019-43;28.92
pooled;;0to14;excess;2019-44;-33.56
pooled;;0to14;excess;2019-45;13.35
pooled;;0to14;excess;2019-46;10.98
pooled;;0to14;excess;2019-47;16.08
pooled;;0to14;excess;2019-48;41.64
pooled;;0to14;excess;2019-49;37.34
pooled;;0to14;excess;2019-50;50.17
pooled;;0to14;excess;2019-51;48.11
pooled;;0to14;excess;2019-52;25.05
pooled;;0to14;excess;2020-01;-10.48
pooled;;0to14;excess;2020-02;22.19
pooled;;0to14;excess;2020-03;9.03
pooled;;0to14;excess;2020-04;33.92
pooled;;0to14;excess;2020-05;15.21
pooled;;0to14;excess;2020-06;3.47
pooled;;0to14;excess;2020-07;4.75
pooled;;0to14;excess;2020-08;3.58
pooled;;0to14;excess;2020-09;-8.94
pooled;;0to14;excess;2020-10;2.1
pooled;;0to14;excess;2020-11;37.56
pooled;;0to14;excess;2020-12;7.42
pooled;;0to14;excess;2020-13;25.52
pooled;;0to14;excess;2020-14;7.7
pooled;;0to14;excess;2020-15;6.58
pooled;;0to14;excess;2020-16;-12.45
pooled;;0to14;excess;2020-17;-18.57
pooled;;0to14;excess;2020-18;3.09
pooled;;0to14;excess;2020-19;3.36
pooled;;0to14;excess;2020-20;4.2
pooled;;0to14;excess;2020-21;-12.48
pooled;;0to14;excess;2020-22;-11.54
pooled;;0to14;excess;2020-23;-10.25
pooled;;0to14;excess;2020-24;-13.84
pooled;;0to14;excess;2020-25;-1.8
pooled;;0to14;excess;2020-26;14.6
pooled;;0to14;excess;2020-27;-14.1
pooled;;0to14;excess;2020-28;-23.83
pooled;;0to14;excess;2020-29;-1.97
pooled;;0to14;excess;2020-30;48.67
pooled;;0to14;excess;2020-31;3.23
pooled;;0to14;excess;2020-32;-10.73
pooled;;0to14;excess;2020-33;-26.34
pooled;;0to14;si;2016-42;384.94
pooled;;0to14;si;2016-43;385.12
pooled;;0to14;si;2016-44;385.32
pooled;;0to14;si;2016-45;385.53
pooled;;0to14;si;2016-46;385.74
pooled;;0to14;si;2016-47;385.95
pooled;;0to14;si;2016-48;386.15
pooled;;0to14;si;2016-49;386.34
pooled;;0to14;si;2016-50;386.49
pooled;;0to14;si;2016-51;386.61
pooled;;0to14;si;2016-52;386.69
pooled;;0to14;si;2017-01;386.71
pooled;;0to14;si;2017-02;386.66
pooled;;0to14;si;2017-03;386.55
pooled;;0to14;si;2017-04;386.37
pooled;;0to14;si;2017-05;386.12
pooled;;0to14;si;2017-06;385.79
pooled;;0to14;si;2017-07;385.41
pooled;;0to14;si;2017-08;384.96
pooled;;0to14;si;2017-09;384.47
pooled;;0to14;si;2017-10;383.93
pooled;;0to14;si;2017-11;383.37
pooled;;0to14;si;2017-12;382.79
pooled;;0to14;si;2017-13;382.19
pooled;;0to14;si;2017-14;381.6
pooled;;0to14;si;2017-15;381.01
pooled;;0to14;si;2017-16;380.44
pooled;;0to14;si;2017-17;379.88
pooled;;0to14;si;2017-18;379.34
pooled;;0to14;si;2017-19;378.83
pooled;;0to14;si;2017-20;378.35
pooled;;0to14;si;2017-21;377.9
pooled;;0to14;si;2017-22;377.48
pooled;;0to14;si;2017-23;377.08
pooled;;0to14;si;2017-24;376.72
pooled;;0to14;si;2017-25;376.4
pooled;;0to14;si;2017-26;376.1
pooled;;0to14;si;2017-27;375.83
pooled;;0to14;si;2017-28;375.6
pooled;;0to14;si;2017-29;375.4
pooled;;0to14;si;2017-30;375.23
pooled;;0to14;si;2017-31;375.09
pooled;;0to14;si;2017-32;374.99
pooled;;0to14;si;2017-33;374.91
pooled;;0to14;si;2017-34;374.87
pooled;;0to14;si;2017-35;374.85
pooled;;0to14;si;2017-36;374.86
pooled;;0to14;si;2017-37;374.91
pooled;;0to14;si;2017-38;374.98
pooled;;0to14;si;2017-39;375.08
pooled;;0to14;si;2017-40;375.2
pooled;;0to14;si;2017-41;375.35
pooled;;0to14;si;2017-42;375.52
pooled;;0to14;si;2017-43;375.71
pooled;;0to14;si;2017-44;375.92
pooled;;0to14;si;2017-45;376.13
pooled;;0to14;si;2017-46;376.36
pooled;;0to14;si;2017-47;376.58
pooled;;0to14;si;2017-48;376.8
pooled;;0to14;si;2017-49;377
pooled;;0to14;si;2017-50;377.18
pooled;;0to14;si;2017-51;377.32
pooled;;0to14;si;2017-52;377.42
pooled;;0to14;si;2018-01;377.47
pooled;;0to14;si;2018-02;377.46
pooled;;0to14;si;2018-03;377.39
pooled;;0to14;si;2018-04;377.24
pooled;;0to14;si;2018-05;377.03
pooled;;0to14;si;2018-06;376.75
pooled;;0to14;si;2018-07;376.4
pooled;;0to14;si;2018-08;376
pooled;;0to14;si;2018-09;375.54
pooled;;0to14;si;2018-10;375.05
pooled;;0to14;si;2018-11;374.52
pooled;;0to14;si;2018-12;373.97
pooled;;0to14;si;2018-13;373.41
pooled;;0to14;si;2018-14;372.85
pooled;;0to14;si;2018-15;372.29
pooled;;0to14;si;2018-16;371.75
pooled;;0to14;si;2018-17;371.22
pooled;;0to14;si;2018-18;370.71
pooled;;0to14;si;2018-19;370.22
pooled;;0to14;si;2018-20;369.76
pooled;;0to14;si;2018-21;369.33
pooled;;0to14;si;2018-22;368.93
pooled;;0to14;si;2018-23;368.56
pooled;;0to14;si;2018-24;368.21
pooled;;0to14;si;2018-25;367.9
pooled;;0to14;si;2018-26;367.63
pooled;;0to14;si;2018-27;367.38
pooled;;0to14;si;2018-28;367.16
pooled;;0to14;si;2018-29;366.97
pooled;;0to14;si;2018-30;366.82
pooled;;0to14;si;2018-31;366.69
pooled;;0to14;si;2018-32;366.6
pooled;;0to14;si;2018-33;366.54
pooled;;0to14;si;2018-34;366.5
pooled;;0to14;si;2018-35;366.5
pooled;;0to14;si;2018-36;366.52
pooled;;0to14;si;2018-37;366.57
pooled;;0to14;si;2018-38;366.65
pooled;;0to14;si;2018-39;366.76
pooled;;0to14;si;2018-40;366.9
pooled;;0to14;si;2018-41;367.05
pooled;;0to14;si;2018-42;367.23
pooled;;0to14;si;2018-43;367.43
pooled;;0to14;si;2018-44;367.65
pooled;;0to14;si;2018-45;367.88
pooled;;0to14;si;2018-46;368.11
pooled;;0to14;si;2018-47;368.35
pooled;;0to14;si;2018-48;368.58
pooled;;0to14;si;2018-49;368.8
pooled;;0to14;si;2018-50;369
pooled;;0to14;si;2018-51;369.16
pooled;;0to14;si;2018-52;369.29
pooled;;0to14;si;2019-01;369.36
pooled;;0to14;si;2019-02;369.38
pooled;;0to14;si;2019-03;369.34
pooled;;0to14;si;2019-04;369.23
pooled;;0to14;si;2019-05;369.06
pooled;;0to14;si;2019-06;368.81
pooled;;0to14;si;2019-07;368.5
pooled;;0to14;si;2019-08;368.13
pooled;;0to14;si;2019-09;367.72
pooled;;0to14;si;2019-10;367.26
pooled;;0to14;si;2019-11;366.76
pooled;;0to14;si;2019-12;366.25
pooled;;0to14;si;2019-13;365.72
pooled;;0to14;si;2019-14;365.19
pooled;;0to14;si;2019-15;364.66
pooled;;0to14;si;2019-16;364.13
pooled;;0to14;si;2019-17;363.63
pooled;;0to14;si;2019-18;363.14
pooled;;0to14;si;2019-19;362.67
pooled;;0to14;si;2019-20;362.23
pooled;;0to14;si;2019-21;361.82
pooled;;0to14;si;2019-22;361.44
pooled;;0to14;si;2019-23;361.08
pooled;;0to14;si;2019-24;360.76
pooled;;0to14;si;2019-25;360.46
pooled;;0to14;si;2019-26;360.2
pooled;;0to14;si;2019-27;359.96
pooled;;0to14;si;2019-28;359.76
pooled;;0to14;si;2019-29;359.59
pooled;;0to14;si;2019-30;359.44
pooled;;0to14;si;2019-31;359.33
pooled;;0to14;si;2019-32;359.25
pooled;;0to14;si;2019-33;359.19
pooled;;0to14;si;2019-34;361.67
pooled;;0to14;si;2019-35;359.35
pooled;;0to14;si;2019-36;359.21
pooled;;0to14;si;2019-37;359.09
pooled;;0to14;si;2019-38;359.18
pooled;;0to14;si;2019-39;359.47
pooled;;0to14;si;2019-40;359.62
pooled;;0to14;si;2019-41;359.78
pooled;;0to14;si;2019-42;359.83
pooled;;0to14;si;2019-43;360.18
pooled;;0to14;si;2019-44;360.92
pooled;;0to14;si;2019-45;361.03
pooled;;0to14;si;2019-46;360.89
pooled;;0to14;si;2019-47;361.14
pooled;;0to14;si;2019-48;361.77
pooled;;0to14;si;2019-49;361.62
pooled;;0to14;si;2019-50;362.09
pooled;;0to14;si;2019-51;362.02
pooled;;0to14;si;2019-52;362.17
pooled;;0to14;si;2020-01;362.18
pooled;;0to14;si;2020-02;362.23
pooled;;0to14;si;2020-03;362.25
pooled;;0to14;si;2020-04;362.2
pooled;;0to14;si;2020-05;362.09
pooled;;0to14;si;2020-06;361.88
pooled;;0to14;si;2020-07;361.6
pooled;;0to14;si;2020-08;361.27
pooled;;0to14;si;2020-09;360.89
pooled;;0to14;si;2020-10;360.46
pooled;;0to14;si;2020-11;360
pooled;;0to14;si;2020-12;359.51
pooled;;0to14;si;2020-13;359.01
pooled;;0to14;si;2020-14;358.5
pooled;;0to14;si;2020-15;357.99
pooled;;0to14;si;2020-16;357.49
pooled;;0to14;si;2020-17;357.01
pooled;;0to14;si;2020-18;356.54
pooled;;0to14;si;2020-19;356.09
pooled;;0to14;si;2020-20;355.67
pooled;;0to14;si;2020-21;355.27
pooled;;0to14;si;2020-22;354.9
pooled;;0to14;si;2020-23;354.56
pooled;;0to14;si;2020-24;354.25
pooled;;0to14;si;2020-25;353.97
pooled;;0to14;si;2020-26;353.72
pooled;;0to14;si;2020-27;353.49
pooled;;0to14;si;2020-28;353.3
pooled;;0to14;si;2020-29;353.14
pooled;;0to14;si;2020-30;353.01
pooled;;0to14;si;2020-31;352.9
pooled;;0to14;si;2020-32;352.83
pooled;;0to14;si;2020-33;352.78
pooled;;0to14;hnr;2016-42;343.12
pooled;;0to14;hnr;2016-43;343.29
pooled;;0to14;hnr;2016-44;343.47
pooled;;0to14;hnr;2016-45;343.66
pooled;;0to14;hnr;2016-46;343.84
pooled;;0to14;hnr;2016-47;344.02
pooled;;0to14;hnr;2016-48;344.19
pooled;;0to14;hnr;2016-49;344.34
pooled;;0to14;hnr;2016-50;344.46
pooled;;0to14;hnr;2016-51;344.55
pooled;;0to14;hnr;2016-52;344.6
pooled;;0to14;hnr;2017-01;344.6
pooled;;0to14;hnr;2017-02;344.54
pooled;;0to14;hnr;2017-03;344.43
pooled;;0to14;hnr;2017-04;344.26
pooled;;0to14;hnr;2017-05;344.02
pooled;;0to14;hnr;2017-06;343.74
pooled;;0to14;hnr;2017-07;343.39
pooled;;0to14;hnr;2017-08;343
pooled;;0to14;hnr;2017-09;342.56
pooled;;0to14;hnr;2017-10;342.09
pooled;;0to14;hnr;2017-11;341.59
pooled;;0to14;hnr;2017-12;341.07
pooled;;0to14;hnr;2017-13;340.54
pooled;;0to14;hnr;2017-14;340.01
pooled;;0to14;hnr;2017-15;339.47
pooled;;0to14;hnr;2017-16;338.95
pooled;;0to14;hnr;2017-17;338.44
pooled;;0to14;hnr;2017-18;337.94
pooled;;0to14;hnr;2017-19;337.47
pooled;;0to14;hnr;2017-20;337.02
pooled;;0to14;hnr;2017-21;336.59
pooled;;0to14;hnr;2017-22;336.19
pooled;;0to14;hnr;2017-23;335.82
pooled;;0to14;hnr;2017-24;335.48
pooled;;0to14;hnr;2017-25;335.17
pooled;;0to14;hnr;2017-26;334.89
pooled;;0to14;hnr;2017-27;334.64
pooled;;0to14;hnr;2017-28;334.42
pooled;;0to14;hnr;2017-29;334.23
pooled;;0to14;hnr;2017-30;334.07
pooled;;0to14;hnr;2017-31;333.94
pooled;;0to14;hnr;2017-32;333.85
pooled;;0to14;hnr;2017-33;333.78
pooled;;0to14;hnr;2017-34;333.74
pooled;;0to14;hnr;2017-35;333.73
pooled;;0to14;hnr;2017-36;333.75
pooled;;0to14;hnr;2017-37;333.79
pooled;;0to14;hnr;2017-38;333.86
pooled;;0to14;hnr;2017-39;333.96
pooled;;0to14;hnr;2017-40;334.08
pooled;;0to14;hnr;2017-41;334.22
pooled;;0to14;hnr;2017-42;334.37
pooled;;0to14;hnr;2017-43;334.55
pooled;;0to14;hnr;2017-44;334.73
pooled;;0to14;hnr;2017-45;334.93
pooled;;0to14;hnr;2017-46;335.12
pooled;;0to14;hnr;2017-47;335.31
pooled;;0to14;hnr;2017-48;335.49
pooled;;0to14;hnr;2017-49;335.65
pooled;;0to14;hnr;2017-50;335.79
pooled;;0to14;hnr;2017-51;335.9
pooled;;0to14;hnr;2017-52;335.96
pooled;;0to14;hnr;2018-01;335.99
pooled;;0to14;hnr;2018-02;335.96
pooled;;0to14;hnr;2018-03;335.87
pooled;;0to14;hnr;2018-04;335.73
pooled;;0to14;hnr;2018-05;335.53
pooled;;0to14;hnr;2018-06;335.27
pooled;;0to14;hnr;2018-07;334.96
pooled;;0to14;hnr;2018-08;334.6
pooled;;0to14;hnr;2018-09;334.2
pooled;;0to14;hnr;2018-10;333.76
pooled;;0to14;hnr;2018-11;333.29
pooled;;0to14;hnr;2018-12;332.8
pooled;;0to14;hnr;2018-13;332.29
pooled;;0to14;hnr;2018-14;331.78
pooled;;0to14;hnr;2018-15;331.27
pooled;;0to14;hnr;2018-16;330.77
pooled;;0to14;hnr;2018-17;330.28
pooled;;0to14;hnr;2018-18;329.81
pooled;;0to14;hnr;2018-19;329.35
pooled;;0to14;hnr;2018-20;328.92
pooled;;0to14;hnr;2018-21;328.51
pooled;;0to14;hnr;2018-22;328.13
pooled;;0to14;hnr;2018-23;327.77
pooled;;0to14;hnr;2018-24;327.44
pooled;;0to14;hnr;2018-25;327.15
pooled;;0to14;hnr;2018-26;326.88
pooled;;0to14;hnr;2018-27;326.64
pooled;;0to14;hnr;2018-28;326.43
pooled;;0to14;hnr;2018-29;326.25
pooled;;0to14;hnr;2018-30;326.1
pooled;;0to14;hnr;2018-31;325.98
pooled;;0to14;hnr;2018-32;325.89
pooled;;0to14;hnr;2018-33;325.83
pooled;;0to14;hnr;2018-34;325.79
pooled;;0to14;hnr;2018-35;325.79
pooled;;0to14;hnr;2018-36;325.81
pooled;;0to14;hnr;2018-37;325.86
pooled;;0to14;hnr;2018-38;325.94
pooled;;0to14;hnr;2018-39;326.04
pooled;;0to14;hnr;2018-40;326.16
pooled;;0to14;hnr;2018-41;326.3
pooled;;0to14;hnr;2018-42;326.47
pooled;;0to14;hnr;2018-43;326.65
pooled;;0to14;hnr;2018-44;326.84
pooled;;0to14;hnr;2018-45;327.04
pooled;;0to14;hnr;2018-46;327.24
pooled;;0to14;hnr;2018-47;327.44
pooled;;0to14;hnr;2018-48;327.63
pooled;;0to14;hnr;2018-49;327.8
pooled;;0to14;hnr;2018-50;327.96
pooled;;0to14;hnr;2018-51;328.08
pooled;;0to14;hnr;2018-52;328.17
pooled;;0to14;hnr;2019-01;328.21
pooled;;0to14;hnr;2019-02;328.21
pooled;;0to14;hnr;2019-03;328.15
pooled;;0to14;hnr;2019-04;328.03
pooled;;0to14;hnr;2019-05;327.86
pooled;;0to14;hnr;2019-06;327.63
pooled;;0to14;hnr;2019-07;327.35
pooled;;0to14;hnr;2019-08;327.02
pooled;;0to14;hnr;2019-09;326.65
pooled;;0to14;hnr;2019-10;326.24
pooled;;0to14;hnr;2019-11;325.79
pooled;;0to14;hnr;2019-12;325.33
pooled;;0to14;hnr;2019-13;324.85
pooled;;0to14;hnr;2019-14;324.37
pooled;;0to14;hnr;2019-15;323.88
pooled;;0to14;hnr;2019-16;323.4
pooled;;0to14;hnr;2019-17;322.93
pooled;;0to14;hnr;2019-18;322.47
pooled;;0to14;hnr;2019-19;322.03
pooled;;0to14;hnr;2019-20;321.61
pooled;;0to14;hnr;2019-21;321.22
pooled;;0to14;hnr;2019-22;320.85
pooled;;0to14;hnr;2019-23;320.51
pooled;;0to14;hnr;2019-24;320.19
pooled;;0to14;hnr;2019-25;319.9
pooled;;0to14;hnr;2019-26;319.65
pooled;;0to14;hnr;2019-27;319.42
pooled;;0to14;hnr;2019-28;319.22
pooled;;0to14;hnr;2019-29;319.05
pooled;;0to14;hnr;2019-30;318.9
pooled;;0to14;hnr;2019-31;318.79
pooled;;0to14;hnr;2019-32;318.71
pooled;;0to14;hnr;2019-33;318.65
pooled;;0to14;hnr;2019-34;319.83
pooled;;0to14;hnr;2019-35;318.71
pooled;;0to14;hnr;2019-36;318.65
pooled;;0to14;hnr;2019-37;318.62
pooled;;0to14;hnr;2019-38;318.7
pooled;;0to14;hnr;2019-39;318.89
pooled;;0to14;hnr;2019-40;319.02
pooled;;0to14;hnr;2019-41;319.16
pooled;;0to14;hnr;2019-42;319.27
pooled;;0to14;hnr;2019-43;319.51
pooled;;0to14;hnr;2019-44;319.96
pooled;;0to14;hnr;2019-45;320.1
pooled;;0to14;hnr;2019-46;320.12
pooled;;0to14;hnr;2019-47;320.33
pooled;;0to14;hnr;2019-48;320.72
pooled;;0to14;hnr;2019-49;320.72
pooled;;0to14;hnr;2019-50;321.01
pooled;;0to14;hnr;2019-51;321.03
pooled;;0to14;hnr;2019-52;321.13
pooled;;0to14;hnr;2020-01;321.15
pooled;;0to14;hnr;2020-02;321.17
pooled;;0to14;hnr;2020-03;321.15
pooled;;0to14;hnr;2020-04;321.08
pooled;;0to14;hnr;2020-05;320.95
pooled;;0to14;hnr;2020-06;320.75
pooled;;0to14;hnr;2020-07;320.5
pooled;;0to14;hnr;2020-08;320.19
pooled;;0to14;hnr;2020-09;319.85
pooled;;0to14;hnr;2020-10;319.46
pooled;;0to14;hnr;2020-11;319.04
pooled;;0to14;hnr;2020-12;318.6
pooled;;0to14;hnr;2020-13;318.15
pooled;;0to14;hnr;2020-14;317.68
pooled;;0to14;hnr;2020-15;317.22
pooled;;0to14;hnr;2020-16;316.75
pooled;;0to14;hnr;2020-17;316.3
pooled;;0to14;hnr;2020-18;315.86
pooled;;0to14;hnr;2020-19;315.43
pooled;;0to14;hnr;2020-20;315.03
pooled;;0to14;hnr;2020-21;314.65
pooled;;0to14;hnr;2020-22;314.29
pooled;;0to14;hnr;2020-23;313.96
pooled;;0to14;hnr;2020-24;313.66
pooled;;0to14;hnr;2020-25;313.38
pooled;;0to14;hnr;2020-26;313.13
pooled;;0to14;hnr;2020-27;312.91
pooled;;0to14;hnr;2020-28;312.72
pooled;;0to14;hnr;2020-29;312.55
pooled;;0to14;hnr;2020-30;312.42
pooled;;0to14;hnr;2020-31;312.31
pooled;;0to14;hnr;2020-32;312.23
pooled;;0to14;hnr;2020-33;312.18
pooled;;0to14;lnr;2016-42;264.46
pooled;;0to14;lnr;2016-43;264.6
pooled;;0to14;lnr;2016-44;264.75
pooled;;0to14;lnr;2016-45;264.89
pooled;;0to14;lnr;2016-46;265.03
pooled;;0to14;lnr;2016-47;265.16
pooled;;0to14;lnr;2016-48;265.26
pooled;;0to14;lnr;2016-49;265.35
pooled;;0to14;lnr;2016-50;265.41
pooled;;0to14;lnr;2016-51;265.44
pooled;;0to14;lnr;2016-52;265.43
pooled;;0to14;lnr;2017-01;265.4
pooled;;0to14;lnr;2017-02;265.32
pooled;;0to14;lnr;2017-03;265.21
pooled;;0to14;lnr;2017-04;265.06
pooled;;0to14;lnr;2017-05;264.87
pooled;;0to14;lnr;2017-06;264.64
pooled;;0to14;lnr;2017-07;264.38
pooled;;0to14;lnr;2017-08;264.08
pooled;;0to14;lnr;2017-09;263.76
pooled;;0to14;lnr;2017-10;263.4
pooled;;0to14;lnr;2017-11;263.02
pooled;;0to14;lnr;2017-12;262.63
pooled;;0to14;lnr;2017-13;262.21
pooled;;0to14;lnr;2017-14;261.79
pooled;;0to14;lnr;2017-15;261.36
pooled;;0to14;lnr;2017-16;260.93
pooled;;0to14;lnr;2017-17;260.5
pooled;;0to14;lnr;2017-18;260.08
pooled;;0to14;lnr;2017-19;259.68
pooled;;0to14;lnr;2017-20;259.29
pooled;;0to14;lnr;2017-21;258.92
pooled;;0to14;lnr;2017-22;258.57
pooled;;0to14;lnr;2017-23;258.24
pooled;;0to14;lnr;2017-24;257.94
pooled;;0to14;lnr;2017-25;257.67
pooled;;0to14;lnr;2017-26;257.42
pooled;;0to14;lnr;2017-27;257.2
pooled;;0to14;lnr;2017-28;257
pooled;;0to14;lnr;2017-29;256.84
pooled;;0to14;lnr;2017-30;256.7
pooled;;0to14;lnr;2017-31;256.59
pooled;;0to14;lnr;2017-32;256.51
pooled;;0to14;lnr;2017-33;256.46
pooled;;0to14;lnr;2017-34;256.43
pooled;;0to14;lnr;2017-35;256.43
pooled;;0to14;lnr;2017-36;256.45
pooled;;0to14;lnr;2017-37;256.5
pooled;;0to14;lnr;2017-38;256.57
pooled;;0to14;lnr;2017-39;256.66
pooled;;0to14;lnr;2017-40;256.76
pooled;;0to14;lnr;2017-41;256.89
pooled;;0to14;lnr;2017-42;257.02
pooled;;0to14;lnr;2017-43;257.16
pooled;;0to14;lnr;2017-44;257.31
pooled;;0to14;lnr;2017-45;257.45
pooled;;0to14;lnr;2017-46;257.59
pooled;;0to14;lnr;2017-47;257.72
pooled;;0to14;lnr;2017-48;257.83
pooled;;0to14;lnr;2017-49;257.92
pooled;;0to14;lnr;2017-50;257.99
pooled;;0to14;lnr;2017-51;258.03
pooled;;0to14;lnr;2017-52;258.04
pooled;;0to14;lnr;2018-01;258.01
pooled;;0to14;lnr;2018-02;257.95
pooled;;0to14;lnr;2018-03;257.85
pooled;;0to14;lnr;2018-04;257.71
pooled;;0to14;lnr;2018-05;257.54
pooled;;0to14;lnr;2018-06;257.33
pooled;;0to14;lnr;2018-07;257.08
pooled;;0to14;lnr;2018-08;256.8
pooled;;0to14;lnr;2018-09;256.5
pooled;;0to14;lnr;2018-10;256.16
pooled;;0to14;lnr;2018-11;255.8
pooled;;0to14;lnr;2018-12;255.41
pooled;;0to14;lnr;2018-13;255.02
pooled;;0to14;lnr;2018-14;254.61
pooled;;0to14;lnr;2018-15;254.19
pooled;;0to14;lnr;2018-16;253.77
pooled;;0to14;lnr;2018-17;253.36
pooled;;0to14;lnr;2018-18;252.95
pooled;;0to14;lnr;2018-19;252.56
pooled;;0to14;lnr;2018-20;252.18
pooled;;0to14;lnr;2018-21;251.81
pooled;;0to14;lnr;2018-22;251.47
pooled;;0to14;lnr;2018-23;251.15
pooled;;0to14;lnr;2018-24;250.85
pooled;;0to14;lnr;2018-25;250.58
pooled;;0to14;lnr;2018-26;250.33
pooled;;0to14;lnr;2018-27;250.11
pooled;;0to14;lnr;2018-28;249.92
pooled;;0to14;lnr;2018-29;249.76
pooled;;0to14;lnr;2018-30;249.62
pooled;;0to14;lnr;2018-31;249.51
pooled;;0to14;lnr;2018-32;249.43
pooled;;0to14;lnr;2018-33;249.37
pooled;;0to14;lnr;2018-34;249.34
pooled;;0to14;lnr;2018-35;249.33
pooled;;0to14;lnr;2018-36;249.35
pooled;;0to14;lnr;2018-37;249.4
pooled;;0to14;lnr;2018-38;249.46
pooled;;0to14;lnr;2018-39;249.55
pooled;;0to14;lnr;2018-40;249.65
pooled;;0to14;lnr;2018-41;249.77
pooled;;0to14;lnr;2018-42;249.9
pooled;;0to14;lnr;2018-43;250.04
