pooled,,0to14,excess,2018-12,8.52
pooled,,0to14,excess,2018-13,28.96
pooled,,0to14,excess,2018-14,-2.59
pooled,,0to14,excess,2018-15,0.86
pooled,,0to14,excess,2018-16,15.31
pooled,,0to14,excess,2018-17,-20.24
pooled,,0to14,excess,2018-18,-23.8
pooled,,0to14,excess,2018-19,-9.38
pooled,,0to14,excess,2018-20,7.02
pooled,,0to14,excess,2018-21,-7.59
pooled,,0to14,excess,2018-22,-39.22
pooled,,0to14,excess,2018-23,13.12
pooled,,0to14,excess,2018-24,-2.56
pooled,,0to14,excess,2018-25,-22.27
pooled,,0to14,excess,2018-26,-9.01
pooled,,0to14,excess,2018-27,42.23
pooled,,0to14,excess,2018-28,18.45
pooled,,0to14,excess,2018-29,2.63
pooled,,0to14,excess,2018-30,19.79
pooled,,0to14,excess,2018-31,0.92
pooled,,0to14,excess,2018-32,22.03
pooled,,0to14,excess,2018-33,-21.89
pooled,,0to14,excess,2018-34,20.17
pooled,,0to14,excess,2018-35,-29.8
pooled,,0to14,excess,2018-36,-27.8
pooled,,0to14,excess,2018-37,43.19
pooled,,0to14,excess,2018-38,41.15
pooled,,0to14,excess,2018-39,-15.9
pooled,,0to14,excess,2018-40,-7.97
pooled,,0to14,excess,2018-41,29.94
pooled,,0to14,excess,2018-42,26.84
pooled,,0to14,excess,2018-43,-21.27
pooled,,0to14,excess,2018-44,-8.39
pooled,,0to14,excess,2018-45,40.49
pooled,,0to14,excess,2018-46,23.37
pooled,,0to14,excess,2018-47,5.26
pooled,,0to14,excess,2018-48,14.15
pooled,,0to14,excess,2018-49,22.06
pooled,,0to14,excess,2018-50,21
pooled,,0to14,excess,2018-51,23.95
pooled,,0to14,excess,2018-52,-23.06
pooled,,0to14,excess,2019-01,32.96
pooled,,0to14,excess,2019-02,28.01
pooled,,0to14,excess,2019-03,24.1
pooled,,0to14,excess,2019-04,8.24
pooled,,0to14,excess,2019-05,42.41
pooled,,0to14,excess,2019-06,36.63
pooled,,0to14,excess,2019-07,29.89
pooled,,0to14,excess,2019-08,36.19
pooled,,0to14,excess,2019-09,9.52
pooled,,0to14,excess,2019-10,12.88
pooled,,0to14,excess,2019-11,-2.74
pooled,,0to14,excess,2019-12,-5.33
pooled,,0to14,excess,2019-13,-11.9
pooled,,0to14,excess,2019-14,16.53
pooled,,0to14,excess,2019-15,42.97
pooled,,0to14,excess,2019-16,-18.59
pooled,,0to14,excess,2019-17,5.85
pooled,,0to14,excess,2019-18,23.28
pooled,,0to14,excess,2019-19,-30.31
pooled,,0to14,excess,2019-20,-3.91
pooled,,0to14,excess,2019-21,9.47
pooled,,0to14,excess,2019-22,-24.17
pooled,,0to14,excess,2019-23,7.17
pooled,,0to14,excess,2019-24,0.48
pooled,,0to14,excess,2019-25,-4.24
pooled,,0to14,excess,2019-26,11.03
pooled,,0to14,excess,2019-27,5.26
pooled,,0to14,excess,2019-28,35.47
pooled,,0to14,excess,2019-29,-10.35
pooled,,0to14,excess,2019-30,31.8
pooled,,0to14,excess,2019-31,52.93
pooled,,0to14,excess,2019-32,-5.97
pooled,,0to14,excess,2019-33,7.11
pooled,,0to14,excess,2019-34,36.16
pooled,,0to14,excess,2019-35,7.18
pooled,,0to14,excess,2019-36,-10.82
pooled,,0to14,excess,2019-37,5.16
pooled,,0to14,excess,2019-38,28.12
pooled,,0to14,excess,2019-39,-15.94
pooled,,0to14,excess,2019-40,10.97
pooled,,0to14,excess,2019-41,-10.12
pooled,,0to14,excess,2019-42,-2.24
pooled,,0to14,excess,2019-43,17.64
pooled,,0to14,excess,2019-44,-39.49
pooled,,0to14,excess,2019-45,10.37
pooled,,0to14,excess,2019-46,16.24
pooled,,0to14,excess,2019-47,20.11
pooled,,0to14,excess,2019-48,41.98
pooled,,0to14,excess,2019-49,37.88
pooled,,0to14,excess,2019-50,63.79
pooled,,0to14,excess,2019-51,46.72
pooled,,0to14,excess,2019-52,33.68
pooled,,0to14,excess,2020-01,-14.33
pooled,,0to14,excess,2020-02,14.7
pooled,,0to14,excess,2020-03,11.77
pooled,,0to14,excess,2020-04,44.88
pooled,,0to14,excess,2020-05,21.03
pooled,,0to14,excess,2020-06,2.22
pooled,,0to14,excess,2020-07,-0.55
pooled,,0to14,excess,2020-08,2.31
pooled,,0to14,excess,2020-09,-12.96
pooled,,0to14,excess,2020-10,1.53
pooled,,0to14,excess,2020-11,34.03
pooled,,0to14,excess,2020-12,8.59
pooled,,0to14,excess,2020-13,22.9
pooled,,0to14,excess,2020-14,10.74
pooled,,0to14,excess,2020-15,11.4
pooled,,0to14,excess,2020-16,-16.75
pooled,,0to14,excess,2020-17,-17.67
pooled,,0to14,excess,2020-18,-12.57
pooled,,0to14,excess,2020-19,2.59
pooled,,0to14,excess,2020-20,-1.12
pooled,,0to14,excess,2020-21,-5.71
pooled,,0to14,excess,2020-22,-9.87
pooled,,0to14,excess,2020-23,-6.71
pooled,,0to14,excess,2020-24,-15.72
pooled,,0to14,excess,2020-25,-8.86
pooled,,0to14,excess,2020-26,10.06
pooled,,0to14,excess,2020-27,-13.99
pooled,,0to14,excess,2020-28,-30.81
pooled,,0to14,excess,2020-29,-12.02
pooled,,0to14,excess,2020-30,49.84
pooled,,0to14,excess,2020-31,3.7
pooled,,0to14,excess,2020-32,-9.35
pooled,,0to14,excess,2020-33,5.57
pooled,,0to14,excess,2020-34,-19.65
pooled,,0to14,excess,2020-35,-25.91
pooled,,0to14,excess,2020-36,-6.43
pooled,,0to14,excess,2020-37,2.53
pooled,,0to14,excess,2020-38,0.68
pooled,,0to14,excess,2020-39,5.86
pooled,,0to14,excess,2020-40,-25.75
pooled,,0to14,excess,2020-41,6.02
pooled,,0to14,excess,2020-42,-37.59
pooled,,0to14,excess,2020-43,-12.14
pooled,,0to14,excess,2020-44,-43.46
pooled,,0to14,excess,2020-45,17.41
pooled,,0to14,excess,2020-46,-10.34
pooled,,0to14,excess,2020-47,-5.91
pooled,,0to14,excess,2020-48,-14.48
pooled,,0to14,excess,2020-49,3.47
pooled,,0to14,excess,2020-50,-3.89
pooled,,0to14,excess,2020-51,11.52
pooled,,0to14,excess,2020-52,-25.71
pooled,,0to14,excess,2020-53,-5.6
pooled,,0to14,excess,2021-01,-35.06
pooled,,0to14,excess,2021-02,-27.86
pooled,,0to14,excess,2021-03,-26.62
pooled,,0to14,excess,2021-04,-7.1
pooled,,0to14,excess,2021-05,-20.4
pooled,,0to14,excess,2021-06,-18.88
pooled,,0to14,excess,2021-07,-35.84
pooled,,0to14,si,2017-17,400.84
pooled,,0to14,si,2017-18,400.32
pooled,,0to14,si,2017-19,399.81
pooled,,0to14,si,2017-20,399.33
pooled,,0to14,si,2017-21,398.88
pooled,,0to14,si,2017-22,398.46
pooled,,0to14,si,2017-23,398.06
pooled,,0to14,si,2017-24,397.7
pooled,,0to14,si,2017-25,397.36
pooled,,0to14,si,2017-26,397.05
pooled,,0to14,si,2017-27,396.78
pooled,,0to14,si,2017-28,396.53
pooled,,0to14,si,2017-29,396.31
pooled,,0to14,si,2017-30,396.12
pooled,,0to14,si,2017-31,395.96
pooled,,0to14,si,2017-32,395.82
pooled,,0to14,si,2017-33,395.71
pooled,,0to14,si,2017-34,395.63
pooled,,0to14,si,2017-35,395.58
pooled,,0to14,si,2017-36,395.55
pooled,,0to14,si,2017-37,395.55
pooled,,0to14,si,2017-38,395.57
pooled,,0to14,si,2017-39,395.61
pooled,,0to14,si,2017-40,395.68
pooled,,0to14,si,2017-41,395.76
pooled,,0to14,si,2017-42,395.87
pooled,,0to14,si,2017-43,395.99
pooled,,0to14,si,2017-44,396.12
pooled,,0to14,si,2017-45,396.27
pooled,,0to14,si,2017-46,396.42
pooled,,0to14,si,2017-47,396.57
pooled,,0to14,si,2017-48,396.71
pooled,,0to14,si,2017-49,396.84
pooled,,0to14,si,2017-50,396.95
pooled,,0to14,si,2017-51,397.03
pooled,,0to14,si,2017-52,397.07
pooled,,0to14,si,2018-01,397.07
pooled,,0to14,si,2018-02,397.02
pooled,,0to14,si,2018-03,396.91
pooled,,0to14,si,2018-04,396.74
pooled,,0to14,si,2018-05,396.51
pooled,,0to14,si,2018-06,396.22
pooled,,0to14,si,2018-07,395.87
pooled,,0to14,si,2018-08,395.47
pooled,,0to14,si,2018-09,395.02
pooled,,0to14,si,2018-10,394.53
pooled,,0to14,si,2018-11,394.01
pooled,,0to14,si,2018-12,393.48
pooled,,0to14,si,2018-13,392.93
pooled,,0to14,si,2018-14,392.37
pooled,,0to14,si,2018-15,391.82
pooled,,0to14,si,2018-16,391.28
pooled,,0to14,si,2018-17,390.76
pooled,,0to14,si,2018-18,390.25
pooled,,0to14,si,2018-19,389.77
pooled,,0to14,si,2018-20,389.31
pooled,,0to14,si,2018-21,388.87
pooled,,0to14,si,2018-22,388.47
pooled,,0to14,si,2018-23,388.09
pooled,,0to14,si,2018-24,387.74
pooled,,0to14,si,2018-25,387.42
pooled,,0to14,si,2018-26,387.13
pooled,,0to14,si,2018-27,386.86
pooled,,0to14,si,2018-28,386.63
pooled,,0to14,si,2018-29,386.43
pooled,,0to14,si,2018-30,386.25
pooled,,0to14,si,2018-31,386.11
pooled,,0to14,si,2018-32,385.99
pooled,,0to14,si,2018-33,385.9
pooled,,0to14,si,2018-34,385.83
pooled,,0to14,si,2018-35,385.79
pooled,,0to14,si,2018-36,385.78
pooled,,0to14,si,2018-37,385.8
pooled,,0to14,si,2018-38,385.83
pooled,,0to14,si,2018-39,385.9
pooled,,0to14,si,2018-40,385.98
pooled,,0to14,si,2018-41,386.09
pooled,,0to14,si,2018-42,386.21
pooled,,0to14,si,2018-43,386.35
pooled,,0to14,si,2018-44,386.51
pooled,,0to14,si,2018-45,386.68
pooled,,0to14,si,2018-46,386.86
pooled,,0to14,si,2018-47,387.03
pooled,,0to14,si,2018-48,387.21
pooled,,0to14,si,2018-49,387.37
pooled,,0to14,si,2018-50,387.52
pooled,,0to14,si,2018-51,387.63
pooled,,0to14,si,2018-52,387.72
pooled,,0to14,si,2019-01,387.76
pooled,,0to14,si,2019-02,387.75
pooled,,0to14,si,2019-03,387.69
pooled,,0to14,si,2019-04,387.56
pooled,,0to14,si,2019-05,387.38
pooled,,0to14,si,2019-06,387.13
pooled,,0to14,si,2019-07,386.82
pooled,,0to14,si,2019-08,386.45
pooled,,0to14,si,2019-09,386.03
pooled,,0to14,si,2019-10,385.58
pooled,,0to14,si,2019-11,385.08
pooled,,0to14,si,2019-12,384.57
pooled,,0to14,si,2019-13,384.04
pooled,,0to14,si,2019-14,383.51
pooled,,0to14,si,2019-15,382.98
pooled,,0to14,si,2019-16,382.45
pooled,,0to14,si,2019-17,381.94
pooled,,0to14,si,2019-18,381.45
pooled,,0to14,si,2019-19,380.98
pooled,,0to14,si,2019-20,380.53
pooled,,0to14,si,2019-21,380.11
pooled,,0to14,si,2019-22,379.72
pooled,,0to14,si,2019-23,379.35
pooled,,0to14,si,2019-24,379.01
pooled,,0to14,si,2019-25,378.71
pooled,,0to14,si,2019-26,378.43
pooled,,0to14,si,2019-27,378.18
pooled,,0to14,si,2019-28,377.96
pooled,,0to14,si,2019-29,377.77
pooled,,0to14,si,2019-30,377.61
pooled,,0to14,si,2019-31,377.47
pooled,,0to14,si,2019-32,377.37
pooled,,0to14,si,2019-33,377.29
pooled,,0to14,si,2019-34,377.24
pooled,,0to14,si,2019-35,377.22
pooled,,0to14,si,2019-36,377.22
pooled,,0to14,si,2019-37,377.25
pooled,,0to14,si,2019-38,377.3
pooled,,0to14,si,2019-39,377.38
pooled,,0to14,si,2019-40,377.49
pooled,,0to14,si,2019-41,377.61
pooled,,0to14,si,2019-42,377.76
pooled,,0to14,si,2019-43,377.92
pooled,,0to14,si,2019-44,378.1
pooled,,0to14,si,2019-45,378.29
pooled,,0to14,si,2019-46,378.5
pooled,,0to14,si,2019-47,378.7
pooled,,0to14,si,2019-48,378.91
pooled,,0to14,si,2019-49,379.11
pooled,,0to14,si,2019-50,379.29
pooled,,0to14,si,2019-51,379.45
pooled,,0to14,si,2019-52,379.58
pooled,,0to14,si,2020-01,379.66
pooled,,0to14,si,2020-02,379.7
pooled,,0to14,si,2020-03,379.68
pooled,,0to14,si,2020-04,379.6
pooled,,0to14,si,2020-05,379.45
pooled,,0to14,si,2020-06,379.24
pooled,,0to14,si,2020-07,378.96
pooled,,0to14,si,2020-08,378.63
pooled,,0to14,si,2020-09,378.45
pooled,,0to14,si,2020-10,377.64
pooled,,0to14,si,2020-11,377.42
pooled,,0to14,si,2020-12,382.07
pooled,,0to14,si,2020-13,376.25
pooled,,0to14,si,2020-14,375.82
pooled,,0to14,si,2020-15,375.3
pooled,,0to14,si,2020-16,374.78
pooled,,0to14,si,2020-17,374.28
pooled,,0to14,si,2020-18,373.8
pooled,,0to14,si,2020-19,373.34
pooled,,0to14,si,2020-20,372.9
pooled,,0to14,si,2020-21,372.38
pooled,,0to14,si,2020-22,372.1
pooled,,0to14,si,2020-23,371.75
pooled,,0to14,si,2020-24,371.42
pooled,,0to14,si,2020-25,371.12
pooled,,0to14,si,2020-26,371.11
pooled,,0to14,si,2020-27,370.61
pooled,,0to14,si,2020-28,370.4
pooled,,0to14,si,2020-29,370.22
pooled,,0to14,si,2020-30,370.07
pooled,,0to14,si,2020-31,369.95
pooled,,0to14,si,2020-32,369.86
pooled,,0to14,si,2020-33,369.79
pooled,,0to14,si,2020-34,369.75
pooled,,0to14,si,2020-35,369.74
pooled,,0to14,si,2020-36,369.76
pooled,,0to14,si,2020-37,369.81
pooled,,0to14,si,2020-38,369.88
pooled,,0to14,si,2020-39,369.97
pooled,,0to14,si,2020-40,370.09
pooled,,0to14,si,2020-41,370.24
pooled,,0to14,si,2020-42,370.4
pooled,,0to14,si,2020-43,370.59
pooled,,0to14,si,2020-44,370.79
pooled,,0to14,si,2020-45,371.01
pooled,,0to14,si,2020-46,371.24
pooled,,0to14,si,2020-47,371.49
pooled,,0to14,si,2020-48,371.72
pooled,,0to14,si,2020-49,371.96
pooled,,0to14,si,2020-50,372.18
pooled,,0to14,si,2020-51,372.38
pooled,,0to14,si,2020-52,372.55
pooled,,0to14,si,2020-53,372.68
pooled,,0to14,si,2021-01,372.76
pooled,,0to14,si,2021-02,372.78
pooled,,0to14,si,2021-03,372.74
pooled,,0to14,si,2021-04,372.64
pooled,,0to14,si,2021-05,372.47
pooled,,0to14,si,2021-06,372.23
pooled,,0to14,si,2021-07,371.93
pooled,,0to14,hnr,2017-17,358.64
pooled,,0to14,hnr,2017-18,358.16
pooled,,0to14,hnr,2017-19,357.69
pooled,,0to14,hnr,2017-20,357.24
pooled,,0to14,hnr,2017-21,356.82
pooled,,0to14,hnr,2017-22,356.42
pooled,,0to14,hnr,2017-23,356.05
pooled,,0to14,hnr,2017-24,355.71
pooled,,0to14,hnr,2017-25,355.39
pooled,,0to14,hnr,2017-26,355.1
pooled,,0to14,hnr,2017-27,354.84
pooled,,0to14,hnr,2017-28,354.6
pooled,,0to14,hnr,2017-29,354.4
pooled,,0to14,hnr,2017-30,354.22
pooled,,0to14,hnr,2017-31,354.07
pooled,,0to14,hnr,2017-32,353.95
pooled,,0to14,hnr,2017-33,353.85
pooled,,0to14,hnr,2017-34,353.78
pooled,,0to14,hnr,2017-35,353.73
pooled,,0to14,hnr,2017-36,353.71
pooled,,0to14,hnr,2017-37,353.72
pooled,,0to14,hnr,2017-38,353.74
pooled,,0to14,hnr,2017-39,353.79
pooled,,0to14,hnr,2017-40,353.85
pooled,,0to14,hnr,2017-41,353.93
pooled,,0to14,hnr,2017-42,354.03
pooled,,0to14,hnr,2017-43,354.14
pooled,,0to14,hnr,2017-44,354.26
pooled,,0to14,hnr,2017-45,354.38
pooled,,0to14,hnr,2017-46,354.51
pooled,,0to14,hnr,2017-47,354.63
pooled,,0to14,hnr,2017-48,354.74
pooled,,0to14,hnr,2017-49,354.84
pooled,,0to14,hnr,2017-50,354.91
pooled,,0to14,hnr,2017-51,354.96
pooled,,0to14,hnr,2017-52,354.98
pooled,,0to14,hnr,2018-01,354.96
pooled,,0to14,hnr,2018-02,354.89
pooled,,0to14,hnr,2018-03,354.77
pooled,,0to14,hnr,2018-04,354.61
pooled,,0to14,hnr,2018-05,354.39
pooled,,0to14,hnr,2018-06,354.13
pooled,,0to14,hnr,2018-07,353.81
pooled,,0to14,hnr,2018-08,353.45
pooled,,0to14,hnr,2018-09,353.05
pooled,,0to14,hnr,2018-10,352.62
pooled,,0to14,hnr,2018-11,352.16
pooled,,0to14,hnr,2018-12,351.68
pooled,,0to14,hnr,2018-13,351.18
pooled,,0to14,hnr,2018-14,350.68
pooled,,0to14,hnr,2018-15,350.18
pooled,,0to14,hnr,2018-16,349.69
pooled,,0to14,hnr,2018-17,349.2
pooled,,0to14,hnr,2018-18,348.73
pooled,,0to14,hnr,2018-19,348.28
pooled,,0to14,hnr,2018-20,347.84
pooled,,0to14,hnr,2018-21,347.43
pooled,,0to14,hnr,2018-22,347.05
pooled,,0to14,hnr,2018-23,346.69
pooled,,0to14,hnr,2018-24,346.35
pooled,,0to14,hnr,2018-25,346.05
pooled,,0to14,hnr,2018-26,345.77
pooled,,0to14,hnr,2018-27,345.52
pooled,,0to14,hnr,2018-28,345.29
pooled,,0to14,hnr,2018-29,345.1
pooled,,0to14,hnr,2018-30,344.93
pooled,,0to14,hnr,2018-31,344.79
pooled,,0to14,hnr,2018-32,344.68
pooled,,0to14,hnr,2018-33,344.59
pooled,,0to14,hnr,2018-34,344.53
pooled,,0to14,hnr,2018-35,344.5
pooled,,0to14,hnr,2018-36,344.49
pooled,,0to14,hnr,2018-37,344.5
pooled,,0to14,hnr,2018-38,344.54
pooled,,0to14,hnr,2018-39,344.6
pooled,,0to14,hnr,2018-40,344.68
pooled,,0to14,hnr,2018-41,344.77
pooled,,0to14,hnr,2018-42,344.89
pooled,,0to14,hnr,2018-43,345.01
pooled,,0to14,hnr,2018-44,345.15
pooled,,0to14,hnr,2018-45,345.29
pooled,,0to14,hnr,2018-46,345.44
pooled,,0to14,hnr,2018-47,345.59
pooled,,0to14,hnr,2018-48,345.72
pooled,,0to14,hnr,2018-49,345.85
pooled,,0to14,hnr,2018-50,345.95
pooled,,0to14,hnr,2018-51,346.03
pooled,,0to14,hnr,2018-52,346.08
pooled,,0to14,hnr,2019-01,346.09
pooled,,0to14,hnr,2019-02,346.06
pooled,,0to14,hnr,2019-03,345.98
pooled,,0to14,hnr,2019-04,345.85
pooled,,0to14,hnr,2019-05,345.67
pooled,,0to14,hnr,2019-06,345.44
pooled,,0to14,hnr,2019-07,345.15
pooled,,0to14,hnr,2019-08,344.82
pooled,,0to14,hnr,2019-09,344.45
pooled,,0to14,hnr,2019-10,344.04
pooled,,0to14,hnr,2019-11,343.6
pooled,,0to14,hnr,2019-12,343.14
pooled,,0to14,hnr,2019-13,342.67
pooled,,0to14,hnr,2019-14,342.18
pooled,,0to14,hnr,2019-15,341.7
pooled,,0to14,hnr,2019-16,341.21
pooled,,0to14,hnr,2019-17,340.74
pooled,,0to14,hnr,2019-18,340.28
pooled,,0to14,hnr,2019-19,339.84
pooled,,0to14,hnr,2019-20,339.42
pooled,,0to14,hnr,2019-21,339.02
pooled,,0to14,hnr,2019-22,338.64
pooled,,0to14,hnr,2019-23,338.29
pooled,,0to14,hnr,2019-24,337.96
pooled,,0to14,hnr,2019-25,337.67
pooled,,0to14,hnr,2019-26,337.4
pooled,,0to14,hnr,2019-27,337.15
pooled,,0to14,hnr,2019-28,336.94
pooled,,0to14,hnr,2019-29,336.75
pooled,,0to14,hnr,2019-30,336.6
pooled,,0to14,hnr,2019-31,336.47
pooled,,0to14,hnr,2019-32,336.36
pooled,,0to14,hnr,2019-33,336.29
pooled,,0to14,hnr,2019-34,336.24
pooled,,0to14,hnr,2019-35,336.21
pooled,,0to14,hnr,2019-36,336.21
pooled,,0to14,hnr,2019-37,336.24
pooled,,0to14,hnr,2019-38,336.29
pooled,,0to14,hnr,2019-39,336.36
pooled,,0to14,hnr,2019-40,336.45
pooled,,0to14,hnr,2019-41,336.56
pooled,,0to14,hnr,2019-42,336.69
pooled,,0to14,hnr,2019-43,336.83
pooled,,0to14,hnr,2019-44,336.99
pooled,,0to14,hnr,2019-45,337.15
pooled,,0to14,hnr,2019-46,337.32
pooled,,0to14,hnr,2019-47,337.49
pooled,,0to14,hnr,2019-48,337.65
pooled,,0to14,hnr,2019-49,337.8
pooled,,0to14,hnr,2019-50,337.94
pooled,,0to14,hnr,2019-51,338.05
pooled,,0to14,hnr,2019-52,338.13
pooled,,0to14,hnr,2020-01,338.17
pooled,,0to14,hnr,2020-02,338.18
pooled,,0to14,hnr,2020-03,338.13
pooled,,0to14,hnr,2020-04,338.04
pooled,,0to14,hnr,2020-05,337.89
pooled,,0to14,hnr,2020-06,337.69
pooled,,0to14,hnr,2020-07,337.43
pooled,,0to14,hnr,2020-08,337.13
pooled,,0to14,hnr,2020-09,336.88
pooled,,0to14,hnr,2020-10,336.31
pooled,,0to14,hnr,2020-11,336.01
pooled,,0to14,hnr,2020-12,338.04
pooled,,0to14,hnr,2020-13,335.03
pooled,,0to14,hnr,2020-14,334.6
pooled,,0to14,hnr,2020-15,334.13
pooled,,0to14,hnr,2020-16,333.66
pooled,,0to14,hnr,2020-17,333.19
pooled,,0to14,hnr,2020-18,332.74
pooled,,0to14,hnr,2020-19,332.31
pooled,,0to14,hnr,2020-20,331.89
pooled,,0to14,hnr,2020-21,331.44
pooled,,0to14,hnr,2020-22,331.13
pooled,,0to14,hnr,2020-23,330.78
pooled,,0to14,hnr,2020-24,330.47
pooled,,0to14,hnr,2020-25,330.17
pooled,,0to14,hnr,2020-26,330.04
pooled,,0to14,hnr,2020-27,329.68
pooled,,0to14,hnr,2020-28,329.47
pooled,,0to14,hnr,2020-29,329.29
pooled,,0to14,hnr,2020-30,329.14
pooled,,0to14,hnr,2020-31,329.02
pooled,,0to14,hnr,2020-32,328.92
pooled,,0to14,hnr,2020-33,328.85
pooled,,0to14,hnr,2020-34,328.81
pooled,,0to14,hnr,2020-35,328.8
pooled,,0to14,hnr,2020-36,328.81
pooled,,0to14,hnr,2020-37,328.84
pooled,,0to14,hnr,2020-38,328.9
pooled,,0to14,hnr,2020-39,328.99
pooled,,0to14,hnr,2020-40,329.09
pooled,,0to14,hnr,2020-41,329.22
pooled,,0to14,hnr,2020-42,329.36
pooled,,0to14,hnr,2020-43,329.52
pooled,,0to14,hnr,2020-44,329.7
pooled,,0to14,hnr,2020-45,329.88
pooled,,0to14,hnr,2020-46,330.07
pooled,,0to14,hnr,2020-47,330.27
pooled,,0to14,hnr,2020-48,330.45
pooled,,0to14,hnr,2020-49,330.63
pooled,,0to14,hnr,2020-50,330.8
pooled,,0to14,hnr,2020-51,330.94
pooled,,0to14,hnr,2020-52,331.06
pooled,,0to14,hnr,2020-53,331.14
pooled,,0to14,hnr,2021-01,331.17
pooled,,0to14,hnr,2021-02,331.16
pooled,,0to14,hnr,2021-03,331.1
pooled,,0to14,hnr,2021-04,330.99
pooled,,0to14,hnr,2021-05,330.82
pooled,,0to14,hnr,2021-06,330.59
pooled,,0to14,hnr,2021-07,330.31
pooled,,0to14,lnr,2017-17,279.09
pooled,,0to14,lnr,2017-18,278.69
pooled,,0to14,lnr,2017-19,278.29
pooled,,0to14,lnr,2017-20,277.91
pooled,,0to14,lnr,2017-21,277.54
pooled,,0to14,lnr,2017-22,277.19
pooled,,0to14,lnr,2017-23,276.86
pooled,,0to14,lnr,2017-24,276.56
pooled,,0to14,lnr,2017-25,276.28
pooled,,0to14,lnr,2017-26,276.03
pooled,,0to14,lnr,2017-27,275.8
pooled,,0to14,lnr,2017-28,275.59
pooled,,0to14,lnr,2017-29,275.41
pooled,,0to14,lnr,2017-30,275.26
pooled,,0to14,lnr,2017-31,275.14
pooled,,0to14,lnr,2017-32,275.03
pooled,,0to14,lnr,2017-33,274.96
pooled,,0to14,lnr,2017-34,274.9
pooled,,0to14,lnr,2017-35,274.88
pooled,,0to14,lnr,2017-36,274.87
pooled,,0to14,lnr,2017-37,274.88
pooled,,0to14,lnr,2017-38,274.91
pooled,,0to14,lnr,2017-39,274.96
pooled,,0to14,lnr,2017-40,275.02
pooled,,0to14,lnr,2017-41,275.1
pooled,,0to14,lnr,2017-42,275.18
pooled,,0to14,lnr,2017-43,275.27
pooled,,0to14,lnr,2017-44,275.36
pooled,,0to14,lnr,2017-45,275.45
pooled,,0to14,lnr,2017-46,275.53
pooled,,0to14,lnr,2017-47,275.6
pooled,,0to14,lnr,2017-48,275.66
pooled,,0to14,lnr,2017-49,275.69
pooled,,0to14,lnr,2017-50,275.71
pooled,,0to14,lnr,2017-51,275.71
pooled,,0to14,lnr,2017-52,275.67
pooled,,0to14,lnr,2018-01,275.61
pooled,,0to14,lnr,2018-02,275.52
pooled,,0to14,lnr,2018-03,275.39
pooled,,0to14,lnr,2018-04,275.24
pooled,,0to14,lnr,2018-05,275.05
pooled,,0to14,lnr,2018-06,274.83
pooled,,0to14,lnr,2018-07,274.58
pooled,,0to14,lnr,2018-08,274.3
pooled,,0to14,lnr,2018-09,273.99
pooled,,0to14,lnr,2018-10,273.65
pooled,,0to14,lnr,2018-11,273.3
pooled,,0to14,lnr,2018-12,272.93
pooled,,0to14,lnr,2018-13,272.54
pooled,,0to14,lnr,2018-14,272.14
pooled,,0to14,lnr,2018-15,271.73
pooled,,0to14,lnr,2018-16,271.32
pooled,,0to14,lnr,2018-17,270.91
pooled,,0to14,lnr,2018-18,270.51
pooled,,0to14,lnr,2018-19,270.12
pooled,,0to14,lnr,2018-20,269.74
pooled,,0to14,lnr,2018-21,269.38
pooled,,0to14,lnr,2018-22,269.03
pooled,,0to14,lnr,2018-23,268.71
pooled,,0to14,lnr,2018-24,268.41
pooled,,0to14,lnr,2018-25,268.13
pooled,,0to14,lnr,2018-26,267.88
pooled,,0to14,lnr,2018-27,267.65
pooled,,0to14,lnr,2018-28,267.45
pooled,,0to14,lnr,2018-29,267.27
pooled,,0to14,lnr,2018-30,267.12
pooled,,0to14,lnr,2018-31,267
pooled,,0to14,lnr,2018-32,266.9
pooled,,0to14,lnr,2018-33,266.82
pooled,,0to14,lnr,2018-34,266.77
pooled,,0to14,lnr,2018-35,266.74
pooled,,0to14,lnr,2018-36,266.74
pooled,,0to14,lnr,2018-37,266.75
pooled,,0to14,lnr,2018-38,266.79
pooled,,0to14,lnr,2018-39,266.84
pooled,,0to14,lnr,2018-40,266.9
pooled,,0to14,lnr,2018-41,266.98
pooled,,0to14,lnr,2018-42,267.07
pooled,,0to14,lnr,2018-43,267.17
pooled,,0to14,lnr,2018-44,267.27
pooled,,0to14,lnr,2018-45,267.37
pooled,,0to14,lnr,2018-46,267.46
pooled,,0to14,lnr,2018-47,267.54
pooled,,0to14,lnr,2018-48,267.62
pooled,,0to14,lnr,2018-49,267.67
pooled,,0to14,lnr,2018-50,267.7
pooled,,0to14,lnr,2018-51,267.71
pooled,,0to14,lnr,2018-52,267.7
pooled,,0to14,lnr,2019-01,267.65
pooled,,0to14,lnr,2019-02,267.58
pooled,,0to14,lnr,2019-03,267.47
pooled,,0to14,lnr,2019-04,267.34
pooled,,0to14,lnr,2019-05,267.17
pooled,,0to14,lnr,2019-06,266.96
pooled,,0to14,lnr,2019-07,266.73
pooled,,0to14,lnr,2019-08,266.47
pooled,,0to14,lnr,2019-09,266.18
pooled,,0to14,lnr,2019-10,265.86
pooled,,0to14,lnr,2019-11,265.52
pooled,,0to14,lnr,2019-12,265.16
pooled,,0to14,lnr,2019-13,264.79
pooled,,0to14,lnr,2019-14,264.4
pooled,,0to14,lnr,2019-15,264
pooled,,0to14,lnr,2019-16,263.6
pooled,,0to14,lnr,2019-17,263.2
