countries,Slovenia,85P,zscore,2015-25,-0.64
countries,Slovenia,85P,zscore,2015-26,-0.24
countries,Slovenia,85P,zscore,2015-27,0.65
countries,Slovenia,85P,zscore,2015-28,1.5
countries,Slovenia,85P,zscore,2015-29,1.96
countries,Slovenia,85P,zscore,2015-30,2.64
countries,Slovenia,85P,zscore,2015-31,0.51
countries,Slovenia,85P,zscore,2015-32,0.56
countries,Slovenia,85P,zscore,2015-33,2.35
countries,Slovenia,85P,zscore,2015-34,-0.94
countries,Slovenia,85P,zscore,2015-35,-0.25
countries,Slovenia,85P,zscore,2015-36,-1.3
countries,Slovenia,85P,zscore,2015-37,-3.08
countries,Slovenia,85P,zscore,2015-38,0.02
countries,Slovenia,85P,zscore,2015-39,-1.06
countries,Slovenia,85P,zscore,2015-40,-1.65
countries,Slovenia,85P,zscore,2015-41,-0.16
countries,Slovenia,85P,zscore,2015-42,0.49
countries,Slovenia,85P,zscore,2015-43,-1.78
countries,Slovenia,85P,zscore,2015-44,1.06
countries,Slovenia,85P,zscore,2015-45,-1.52
countries,Slovenia,85P,zscore,2015-46,-0.97
countries,Slovenia,85P,zscore,2015-47,-1.36
countries,Slovenia,85P,zscore,2015-48,-1.97
countries,Slovenia,85P,zscore,2015-49,-1.33
countries,Slovenia,85P,zscore,2015-50,0.48
countries,Slovenia,85P,zscore,2015-51,-1.6
countries,Slovenia,85P,zscore,2015-52,-1.88
countries,Slovenia,85P,zscore,2015-53,0.41
countries,Slovenia,85P,zscore,2016-01,0.43
countries,Slovenia,85P,zscore,2016-02,-0.69
countries,Slovenia,85P,zscore,2016-03,-0.46
countries,Slovenia,85P,zscore,2016-04,0.38
countries,Slovenia,85P,zscore,2016-05,0.09
countries,Slovenia,85P,zscore,2016-06,-0.51
countries,Slovenia,85P,zscore,2016-07,-0.5
countries,Slovenia,85P,zscore,2016-08,1.21
countries,Slovenia,85P,zscore,2016-09,-0.18
countries,Slovenia,85P,zscore,2016-10,-0.22
countries,Slovenia,85P,zscore,2016-11,-0.03
countries,Slovenia,85P,zscore,2016-12,-0.18
countries,Slovenia,85P,zscore,2016-13,1.86
countries,Slovenia,85P,zscore,2016-14,-0.39
countries,Slovenia,85P,zscore,2016-15,-1.42
countries,Slovenia,85P,zscore,2016-16,0.59
countries,Slovenia,85P,zscore,2016-17,-0.19
countries,Slovenia,85P,zscore,2016-18,1.75
countries,Slovenia,85P,zscore,2016-19,-0.27
countries,Slovenia,85P,zscore,2016-20,-0.64
countries,Slovenia,85P,zscore,2016-21,0.27
countries,Slovenia,85P,zscore,2016-22,1.23
countries,Slovenia,85P,zscore,2016-23,0.31
countries,Slovenia,85P,zscore,2016-24,-0.23
countries,Slovenia,85P,zscore,2016-25,0.68
countries,Slovenia,85P,zscore,2016-26,1.47
countries,Slovenia,85P,zscore,2016-27,1.63
countries,Slovenia,85P,zscore,2016-28,-0.48
countries,Slovenia,85P,zscore,2016-29,-0.28
countries,Slovenia,85P,zscore,2016-30,0.68
countries,Slovenia,85P,zscore,2016-31,0.03
countries,Slovenia,85P,zscore,2016-32,-0.12
countries,Slovenia,85P,zscore,2016-33,0.57
countries,Slovenia,85P,zscore,2016-34,1.22
countries,Slovenia,85P,zscore,2016-35,0.39
countries,Slovenia,85P,zscore,2016-36,0.31
countries,Slovenia,85P,zscore,2016-37,1.61
countries,Slovenia,85P,zscore,2016-38,0.49
countries,Slovenia,85P,zscore,2016-39,-0.25
countries,Slovenia,85P,zscore,2016-40,0.08
countries,Slovenia,85P,zscore,2016-41,-0.68
countries,Slovenia,85P,zscore,2016-42,1.61
countries,Slovenia,85P,zscore,2016-43,0.7
countries,Slovenia,85P,zscore,2016-44,-1.8
countries,Slovenia,85P,zscore,2016-45,-1.57
countries,Slovenia,85P,zscore,2016-46,-0.8
countries,Slovenia,85P,zscore,2016-47,-0.81
countries,Slovenia,85P,zscore,2016-48,-2.85
countries,Slovenia,85P,zscore,2016-49,-0.45
countries,Slovenia,85P,zscore,2016-50,-2.34
countries,Slovenia,85P,zscore,2016-51,-1.69
countries,Slovenia,85P,zscore,2016-52,0.48
countries,Slovenia,85P,zscore,2017-01,2.3
countries,Slovenia,85P,zscore,2017-02,4.03
countries,Slovenia,85P,zscore,2017-03,4.31
countries,Slovenia,85P,zscore,2017-04,3.9
countries,Slovenia,85P,zscore,2017-05,5.77
countries,Slovenia,85P,zscore,2017-06,3.12
countries,Slovenia,85P,zscore,2017-07,0.53
countries,Slovenia,85P,zscore,2017-08,-0.61
countries,Slovenia,85P,zscore,2017-09,-1.51
countries,Slovenia,85P,zscore,2017-10,-2.45
countries,Slovenia,85P,zscore,2017-11,0.02
countries,Slovenia,85P,zscore,2017-12,-1.21
countries,Slovenia,85P,zscore,2017-13,-1.07
countries,Slovenia,85P,zscore,2017-14,-0.08
countries,Slovenia,85P,zscore,2017-15,-2.03
countries,Slovenia,85P,zscore,2017-16,0.36
countries,Slovenia,85P,zscore,2017-17,-0.48
countries,Slovenia,85P,zscore,2017-18,-0.14
countries,Slovenia,85P,zscore,2017-19,-0.88
countries,Slovenia,85P,zscore,2017-20,-0.14
countries,Slovenia,85P,zscore,2017-21,-0.25
countries,Slovenia,85P,zscore,2017-22,0.63
countries,Slovenia,85P,zscore,2017-23,-1.15
countries,Slovenia,85P,zscore,2017-24,0.74
countries,Slovenia,85P,zscore,2017-25,-0.23
countries,Slovenia,85P,zscore,2017-26,-1.36
countries,Slovenia,85P,zscore,2017-27,-0.12
countries,Slovenia,85P,zscore,2017-28,0.46
countries,Slovenia,85P,zscore,2017-29,-0.64
countries,Slovenia,85P,zscore,2017-30,0.74
countries,Slovenia,85P,zscore,2017-31,0.37
countries,Slovenia,85P,zscore,2017-32,-0.38
countries,Slovenia,85P,zscore,2017-33,0.56
countries,Slovenia,85P,zscore,2017-34,0.27
countries,Slovenia,85P,zscore,2017-35,0.21
countries,Slovenia,85P,zscore,2017-36,-0.04
countries,Slovenia,85P,zscore,2017-37,-0.92
countries,Slovenia,85P,zscore,2017-38,-0.45
countries,Slovenia,85P,zscore,2017-39,1.91
countries,Slovenia,85P,zscore,2017-40,0.46
countries,Slovenia,85P,zscore,2017-41,0.19
countries,Slovenia,85P,zscore,2017-42,-0.65
countries,Slovenia,85P,zscore,2017-43,-0.6
countries,Slovenia,85P,zscore,2017-44,-0.33
countries,Slovenia,85P,zscore,2017-45,-0.91
countries,Slovenia,85P,zscore,2017-46,0.1
countries,Slovenia,85P,zscore,2017-47,-0.67
countries,Slovenia,85P,zscore,2017-48,-2.6
countries,Slovenia,85P,zscore,2017-49,-0.06
countries,Slovenia,85P,zscore,2017-50,-1.07
countries,Slovenia,85P,zscore,2017-51,-2.34
countries,Slovenia,85P,zscore,2017-52,-1.02
countries,Slovenia,85P,zscore,2018-01,-1.26
countries,Slovenia,85P,zscore,2018-02,-0.74
countries,Slovenia,85P,zscore,2018-03,-1.9
countries,Slovenia,85P,zscore,2018-04,-1.65
countries,Slovenia,85P,zscore,2018-05,0.46
countries,Slovenia,85P,zscore,2018-06,0.27
countries,Slovenia,85P,zscore,2018-07,1.94
countries,Slovenia,85P,zscore,2018-08,2.13
countries,Slovenia,85P,zscore,2018-09,3.02
countries,Slovenia,85P,zscore,2018-10,0.65
countries,Slovenia,85P,zscore,2018-11,0.19
countries,Slovenia,85P,zscore,2018-12,0.4
countries,Slovenia,85P,zscore,2018-13,0.92
countries,Slovenia,85P,zscore,2018-14,-0.32
countries,Slovenia,85P,zscore,2018-15,0.08
countries,Slovenia,85P,zscore,2018-16,-0.8
countries,Slovenia,85P,zscore,2018-17,-0.46
countries,Slovenia,85P,zscore,2018-18,-1.33
countries,Slovenia,85P,zscore,2018-19,0.31
countries,Slovenia,85P,zscore,2018-20,-1.68
countries,Slovenia,85P,zscore,2018-21,-0.35
countries,Slovenia,85P,zscore,2018-22,-0.05
countries,Slovenia,85P,zscore,2018-23,-0.53
countries,Slovenia,85P,zscore,2018-24,-0.52
countries,Slovenia,85P,zscore,2018-25,0.38
countries,Slovenia,85P,zscore,2018-26,-0.6
countries,Slovenia,85P,zscore,2018-27,-0.68
countries,Slovenia,85P,zscore,2018-28,0.91
countries,Slovenia,85P,zscore,2018-29,1.59
countries,Slovenia,85P,zscore,2018-30,0.19
countries,Slovenia,85P,zscore,2018-31,2.2
countries,Slovenia,85P,zscore,2018-32,0.86
countries,Slovenia,85P,zscore,2018-33,0.36
countries,Slovenia,85P,zscore,2018-34,1.23
countries,Slovenia,85P,zscore,2018-35,-0.57
countries,Slovenia,85P,zscore,2018-36,0.11
countries,Slovenia,85P,zscore,2018-37,1.76
countries,Slovenia,85P,zscore,2018-38,1.15
countries,Slovenia,85P,zscore,2018-39,0.11
countries,Slovenia,85P,zscore,2018-40,-0.14
countries,Slovenia,85P,zscore,2018-41,0.07
countries,Slovenia,85P,zscore,2018-42,-0.29
countries,Slovenia,85P,zscore,2018-43,1.55
countries,Slovenia,85P,zscore,2018-44,0.58
countries,Slovenia,85P,zscore,2018-45,-2.93
countries,Slovenia,85P,zscore,2018-46,-1.16
countries,Slovenia,85P,zscore,2018-47,-1.48
countries,Slovenia,85P,zscore,2018-48,-0.7
countries,Slovenia,85P,zscore,2018-49,-0.44
countries,Slovenia,85P,zscore,2018-50,-1.38
countries,Slovenia,85P,zscore,2018-51,-0.61
countries,Slovenia,85P,zscore,2018-52,-0.05
countries,Slovenia,85P,zscore,2019-01,1.47
countries,Slovenia,85P,zscore,2019-02,0.96
countries,Slovenia,85P,zscore,2019-03,0.36
countries,Slovenia,85P,zscore,2019-04,0.87
countries,Slovenia,85P,zscore,2019-05,1.29
countries,Slovenia,85P,zscore,2019-06,1.51
countries,Slovenia,85P,zscore,2019-07,0.7
countries,Slovenia,85P,zscore,2019-08,1.06
countries,Slovenia,85P,zscore,2019-09,0.59
countries,Slovenia,85P,zscore,2019-10,-1.38
countries,Slovenia,85P,zscore,2019-11,0.84
countries,Slovenia,85P,zscore,2019-12,0.21
countries,Slovenia,85P,zscore,2019-13,-1.23
countries,Slovenia,85P,zscore,2019-14,-0.85
countries,Slovenia,85P,zscore,2019-15,-1.65
countries,Slovenia,85P,zscore,2019-16,1.26
countries,Slovenia,85P,zscore,2019-17,1.04
countries,Slovenia,85P,zscore,2019-18,-1.28
countries,Slovenia,85P,zscore,2019-19,-1.03
countries,Slovenia,85P,zscore,2019-20,-0.46
countries,Slovenia,85P,zscore,2019-21,1.81
countries,Slovenia,85P,zscore,2019-22,-0.24
countries,Slovenia,85P,zscore,2019-23,-0.53
countries,Slovenia,85P,zscore,2019-24,-0.02
countries,Slovenia,85P,zscore,2019-25,-0.53
countries,Slovenia,85P,zscore,2019-26,-1.42
countries,Slovenia,85P,zscore,2019-27,-0.39
countries,Slovenia,85P,zscore,2019-28,-0.82
countries,Slovenia,85P,zscore,2019-29,1.35
countries,Slovenia,85P,zscore,2019-30,1.83
countries,Slovenia,85P,zscore,2019-31,0.37
countries,Slovenia,85P,zscore,2019-32,0.65
countries,Slovenia,85P,zscore,2019-33,0.81
countries,Slovenia,85P,zscore,2019-34,0.05
countries,Slovenia,85P,zscore,2019-35,-0.92
countries,Slovenia,85P,zscore,2019-36,-0.83
countries,Slovenia,85P,zscore,2019-37,1.23
countries,Slovenia,85P,zscore,2019-38,-0.09
countries,Slovenia,85P,zscore,2019-39,0.77
countries,Slovenia,85P,zscore,2019-40,-0.82
countries,Slovenia,85P,zscore,2019-41,0.93
countries,Slovenia,85P,zscore,2019-42,-0.04
countries,Slovenia,85P,zscore,2019-43,-0.48
countries,Slovenia,85P,zscore,2019-44,-2.22
countries,Slovenia,85P,zscore,2019-45,-0.74
countries,Slovenia,85P,zscore,2019-46,0.34
countries,Slovenia,85P,zscore,2019-47,-2.05
countries,Slovenia,85P,zscore,2019-48,-1.7
countries,Slovenia,85P,zscore,2019-49,-1.08
countries,Slovenia,85P,zscore,2019-50,1.09
countries,Slovenia,85P,zscore,2019-51,-1.11
countries,Slovenia,85P,zscore,2019-52,-0.94
countries,Slovenia,85P,zscore,2020-01,-2.06
countries,Slovenia,85P,zscore,2020-02,-1.01
countries,Slovenia,85P,zscore,2020-03,0.36
countries,Slovenia,85P,zscore,2020-04,0.09
countries,Slovenia,85P,zscore,2020-05,0.39
countries,Slovenia,85P,zscore,2020-06,1
countries,Slovenia,85P,zscore,2020-07,1.13
countries,Slovenia,85P,zscore,2020-08,-0.47
countries,Slovenia,85P,zscore,2020-09,-0.41
countries,Slovenia,85P,zscore,2020-10,-0.89
countries,Slovenia,85P,zscore,2020-11,0.49
countries,Slovenia,85P,zscore,2020-12,-0.06
countries,Slovenia,85P,zscore,2020-13,-1.17
countries,Slovenia,85P,zscore,2020-14,0.29
countries,Slovenia,85P,zscore,2020-15,0.82
countries,Slovenia,85P,zscore,2020-16,0.97
countries,Slovenia,85P,zscore,2020-17,0.05
countries,Slovenia,85P,zscore,2020-18,-0.95
countries,Slovenia,85P,zscore,2020-19,-0.54
countries,Slovenia,85P,zscore,2020-20,-1.45
countries,Slovenia,85P,zscore,2020-21,0.42
countries,Slovenia,85P,zscore,2020-22,-1.07
countries,Slovenia,85P,zscore,2020-23,-1.11
countries,Slovenia,85P,zscore,2020-24,-0.77
countries,Slovenia,85P,zscore,2020-25,-0.77
countries,Slovenia,85P,zscore,2020-26,0.48
countries,Slovenia,85P,zscore,2020-27,0.11
countries,Slovenia,85P,zscore,2020-28,0.58
countries,Slovenia,85P,zscore,2020-29,1.32
countries,Slovenia,85P,zscore,2020-30,1.57
countries,Slovenia,85P,zscore,2020-31,2.6
countries,Slovenia,85P,zscore,2020-32,0.66
countries,Slovenia,85P,zscore,2020-33,0.43
countries,Slovenia,85P,zscore,2020-34,0.94
countries,Slovenia,85P,zscore,2020-35,-0.85
countries,Slovenia,85P,zscore,2020-36,0.95
countries,Slovenia,85P,zscore,2020-37,1.44
countries,Slovenia,85P,zscore,2020-38,1.53
countries,Slovenia,85P,zscore,2020-39,-0.29
countries,Slovenia,85P,zscore,2020-40,0.81
countries,Slovenia,85P,zscore,2020-41,-0.13
countries,Slovenia,85P,zscore,2020-42,2.05
countries,Slovenia,85P,zscore,2020-43,4.97
countries,Slovenia,85P,zscore,2020-44,9.39
countries,Slovenia,85P,zscore,2020-45,8.35
countries,Slovenia,85P,zscore,2020-46,14.31
countries,Slovenia,85P,zscore,2020-47,14.52
countries,Slovenia,85P,zscore,2020-48,18.64
countries,Slovenia,85P,zscore,2020-49,24.93
countries,Slovenia,85P,zscore,2020-50,18.57
countries,Slovenia,85P,zscore,2020-51,15.77
countries,Slovenia,85P,zscore,2020-52,9.08
countries,Slovenia,85P,zscore,2020-53,7.48
countries,Slovenia,85P,zscore,2021-01,4.68
countries,Slovenia,85P,zscore,2021-02,6.45
countries,Slovenia,85P,zscore,2021-03,4.25
countries,Slovenia,85P,zscore,2021-04,1.59
countries,Slovenia,85P,zscore,2021-05,-0.43
countries,Slovenia,85P,zscore,2021-06,-1.97
countries,Slovenia,85P,zscore,2021-07,-1.92
countries,Slovenia,85P,zscore,2021-08,-1.5
countries,Slovenia,Total,zscore,2015-11,2.03
countries,Slovenia,Total,zscore,2015-12,1.22
countries,Slovenia,Total,zscore,2015-13,2.66
countries,Slovenia,Total,zscore,2015-14,2.58
countries,Slovenia,Total,zscore,2015-15,1.87
countries,Slovenia,Total,zscore,2015-16,1.96
countries,Slovenia,Total,zscore,2015-17,0.97
countries,Slovenia,Total,zscore,2015-18,1.05
countries,Slovenia,Total,zscore,2015-19,-0.01
countries,Slovenia,Total,zscore,2015-20,-1.71
countries,Slovenia,Total,zscore,2015-21,-1.74
countries,Slovenia,Total,zscore,2015-22,-0.94
countries,Slovenia,Total,zscore,2015-23,0.76
countries,Slovenia,Total,zscore,2015-24,-0.57
countries,Slovenia,Total,zscore,2015-25,-0.62
countries,Slovenia,Total,zscore,2015-26,-1.69
countries,Slovenia,Total,zscore,2015-27,2.47
countries,Slovenia,Total,zscore,2015-28,1.93
countries,Slovenia,Total,zscore,2015-29,2.53
countries,Slovenia,Total,zscore,2015-30,3.1
countries,Slovenia,Total,zscore,2015-31,0.06
countries,Slovenia,Total,zscore,2015-32,0.02
countries,Slovenia,Total,zscore,2015-33,2.09
countries,Slovenia,Total,zscore,2015-34,0.39
countries,Slovenia,Total,zscore,2015-35,0.12
countries,Slovenia,Total,zscore,2015-36,-1.15
countries,Slovenia,Total,zscore,2015-37,-1.92
countries,Slovenia,Total,zscore,2015-38,0.52
countries,Slovenia,Total,zscore,2015-39,-2.13
countries,Slovenia,Total,zscore,2015-40,-0.87
countries,Slovenia,Total,zscore,2015-41,1.49
countries,Slovenia,Total,zscore,2015-42,-0.45
countries,Slovenia,Total,zscore,2015-43,0.79
countries,Slovenia,Total,zscore,2015-44,1.43
countries,Slovenia,Total,zscore,2015-45,-0.36
countries,Slovenia,Total,zscore,2015-46,-0.78
countries,Slovenia,Total,zscore,2015-47,-1.5
countries,Slovenia,Total,zscore,2015-48,-0.95
countries,Slovenia,Total,zscore,2015-49,-1.53
countries,Slovenia,Total,zscore,2015-50,1.17
countries,Slovenia,Total,zscore,2015-51,-1.92
countries,Slovenia,Total,zscore,2015-52,-2.84
countries,Slovenia,Total,zscore,2015-53,-0.63
countries,Slovenia,Total,zscore,2016-01,1.43
countries,Slovenia,Total,zscore,2016-02,0.83
countries,Slovenia,Total,zscore,2016-03,-0.49
countries,Slovenia,Total,zscore,2016-04,1.28
countries,Slovenia,Total,zscore,2016-05,0.65
countries,Slovenia,Total,zscore,2016-06,0.33
countries,Slovenia,Total,zscore,2016-07,0.18
countries,Slovenia,Total,zscore,2016-08,-0.1
countries,Slovenia,Total,zscore,2016-09,0.82
countries,Slovenia,Total,zscore,2016-10,0.42
countries,Slovenia,Total,zscore,2016-11,0.23
countries,Slovenia,Total,zscore,2016-12,-0.29
countries,Slovenia,Total,zscore,2016-13,2.18
countries,Slovenia,Total,zscore,2016-14,-0.96
countries,Slovenia,Total,zscore,2016-15,-2.08
countries,Slovenia,Total,zscore,2016-16,1.27
countries,Slovenia,Total,zscore,2016-17,-0.8
countries,Slovenia,Total,zscore,2016-18,0.16
countries,Slovenia,Total,zscore,2016-19,-0.37
countries,Slovenia,Total,zscore,2016-20,-0.62
countries,Slovenia,Total,zscore,2016-21,0.08
countries,Slovenia,Total,zscore,2016-22,-0.51
countries,Slovenia,Total,zscore,2016-23,0.26
countries,Slovenia,Total,zscore,2016-24,0.27
countries,Slovenia,Total,zscore,2016-25,-0.09
countries,Slovenia,Total,zscore,2016-26,0.21
countries,Slovenia,Total,zscore,2016-27,0.43
countries,Slovenia,Total,zscore,2016-28,1.96
countries,Slovenia,Total,zscore,2016-29,-0.93
countries,Slovenia,Total,zscore,2016-30,0.68
countries,Slovenia,Total,zscore,2016-31,-0.67
countries,Slovenia,Total,zscore,2016-32,-0.49
countries,Slovenia,Total,zscore,2016-33,0.73
countries,Slovenia,Total,zscore,2016-34,0.47
countries,Slovenia,Total,zscore,2016-35,1.61
countries,Slovenia,Total,zscore,2016-36,-0.82
countries,Slovenia,Total,zscore,2016-37,0.64
countries,Slovenia,Total,zscore,2016-38,0.09
countries,Slovenia,Total,zscore,2016-39,-0.13
countries,Slovenia,Total,zscore,2016-40,0.25
countries,Slovenia,Total,zscore,2016-41,1.17
countries,Slovenia,Total,zscore,2016-42,-0.21
countries,Slovenia,Total,zscore,2016-43,0.6
countries,Slovenia,Total,zscore,2016-44,-2.17
countries,Slovenia,Total,zscore,2016-45,-0.68
countries,Slovenia,Total,zscore,2016-46,-0.6
countries,Slovenia,Total,zscore,2016-47,-1.66
countries,Slovenia,Total,zscore,2016-48,-2.25
countries,Slovenia,Total,zscore,2016-49,-0.59
countries,Slovenia,Total,zscore,2016-50,-2.98
countries,Slovenia,Total,zscore,2016-51,-0.26
countries,Slovenia,Total,zscore,2016-52,1.75
countries,Slovenia,Total,zscore,2017-01,2.19
countries,Slovenia,Total,zscore,2017-02,4.51
countries,Slovenia,Total,zscore,2017-03,6.02
countries,Slovenia,Total,zscore,2017-04,5.58
countries,Slovenia,Total,zscore,2017-05,6.55
countries,Slovenia,Total,zscore,2017-06,4.03
countries,Slovenia,Total,zscore,2017-07,1.94
countries,Slovenia,Total,zscore,2017-08,1.6
countries,Slovenia,Total,zscore,2017-09,1.04
countries,Slovenia,Total,zscore,2017-10,-1.81
countries,Slovenia,Total,zscore,2017-11,-0.26
countries,Slovenia,Total,zscore,2017-12,0.89
countries,Slovenia,Total,zscore,2017-13,0.47
countries,Slovenia,Total,zscore,2017-14,-1.31
countries,Slovenia,Total,zscore,2017-15,-1.73
countries,Slovenia,Total,zscore,2017-16,0.23
countries,Slovenia,Total,zscore,2017-17,-0.21
countries,Slovenia,Total,zscore,2017-18,-0.63
countries,Slovenia,Total,zscore,2017-19,-0.1
countries,Slovenia,Total,zscore,2017-20,0.09
countries,Slovenia,Total,zscore,2017-21,-0.42
countries,Slovenia,Total,zscore,2017-22,1.32
countries,Slovenia,Total,zscore,2017-23,0.06
countries,Slovenia,Total,zscore,2017-24,-0.17
countries,Slovenia,Total,zscore,2017-25,0.26
countries,Slovenia,Total,zscore,2017-26,-0.56
countries,Slovenia,Total,zscore,2017-27,1.6
countries,Slovenia,Total,zscore,2017-28,-0.67
countries,Slovenia,Total,zscore,2017-29,0.96
countries,Slovenia,Total,zscore,2017-30,-0.35
countries,Slovenia,Total,zscore,2017-31,0.64
countries,Slovenia,Total,zscore,2017-32,-1.14
countries,Slovenia,Total,zscore,2017-33,0.92
countries,Slovenia,Total,zscore,2017-34,0.23
countries,Slovenia,Total,zscore,2017-35,1.43
countries,Slovenia,Total,zscore,2017-36,-0.47
countries,Slovenia,Total,zscore,2017-37,-0.65
countries,Slovenia,Total,zscore,2017-38,0.49
countries,Slovenia,Total,zscore,2017-39,0.98
countries,Slovenia,Total,zscore,2017-40,1.25
countries,Slovenia,Total,zscore,2017-41,0.21
countries,Slovenia,Total,zscore,2017-42,0
countries,Slovenia,Total,zscore,2017-43,-1.82
countries,Slovenia,Total,zscore,2017-44,-0.2
countries,Slovenia,Total,zscore,2017-45,-0.35
countries,Slovenia,Total,zscore,2017-46,-0.28
countries,Slovenia,Total,zscore,2017-47,-0.72
countries,Slovenia,Total,zscore,2017-48,-1.98
countries,Slovenia,Total,zscore,2017-49,-0.68
countries,Slovenia,Total,zscore,2017-50,-1.01
countries,Slovenia,Total,zscore,2017-51,-1.05
countries,Slovenia,Total,zscore,2017-52,-0.26
countries,Slovenia,Total,zscore,2018-01,-0.79
countries,Slovenia,Total,zscore,2018-02,-0.85
countries,Slovenia,Total,zscore,2018-03,-1.12
countries,Slovenia,Total,zscore,2018-04,-0.13
countries,Slovenia,Total,zscore,2018-05,1.26
countries,Slovenia,Total,zscore,2018-06,-0.29
countries,Slovenia,Total,zscore,2018-07,2.64
countries,Slovenia,Total,zscore,2018-08,1.96
countries,Slovenia,Total,zscore,2018-09,3.48
countries,Slovenia,Total,zscore,2018-10,1.79
countries,Slovenia,Total,zscore,2018-11,2.72
countries,Slovenia,Total,zscore,2018-12,1.4
countries,Slovenia,Total,zscore,2018-13,1.47
countries,Slovenia,Total,zscore,2018-14,1.33
countries,Slovenia,Total,zscore,2018-15,0.22
countries,Slovenia,Total,zscore,2018-16,0.11
countries,Slovenia,Total,zscore,2018-17,0.78
countries,Slovenia,Total,zscore,2018-18,-1.32
countries,Slovenia,Total,zscore,2018-19,-0.17
countries,Slovenia,Total,zscore,2018-20,-0.7
countries,Slovenia,Total,zscore,2018-21,-0.09
countries,Slovenia,Total,zscore,2018-22,0.55
countries,Slovenia,Total,zscore,2018-23,0.25
countries,Slovenia,Total,zscore,2018-24,-0.61
countries,Slovenia,Total,zscore,2018-25,0.6
countries,Slovenia,Total,zscore,2018-26,-1.14
countries,Slovenia,Total,zscore,2018-27,-0.95
countries,Slovenia,Total,zscore,2018-28,-1.04
countries,Slovenia,Total,zscore,2018-29,2.02
countries,Slovenia,Total,zscore,2018-30,1.46
countries,Slovenia,Total,zscore,2018-31,2.78
countries,Slovenia,Total,zscore,2018-32,2.36
countries,Slovenia,Total,zscore,2018-33,-0.19
countries,Slovenia,Total,zscore,2018-34,1.47
countries,Slovenia,Total,zscore,2018-35,0.91
countries,Slovenia,Total,zscore,2018-36,0.51
countries,Slovenia,Total,zscore,2018-37,1.98
countries,Slovenia,Total,zscore,2018-38,1.35
countries,Slovenia,Total,zscore,2018-39,-1.11
countries,Slovenia,Total,zscore,2018-40,0.71
countries,Slovenia,Total,zscore,2018-41,0.08
countries,Slovenia,Total,zscore,2018-42,-0.5
countries,Slovenia,Total,zscore,2018-43,1.22
countries,Slovenia,Total,zscore,2018-44,-0.13
countries,Slovenia,Total,zscore,2018-45,-2.46
countries,Slovenia,Total,zscore,2018-46,-0.58
countries,Slovenia,Total,zscore,2018-47,-1.16
countries,Slovenia,Total,zscore,2018-48,-0.02
countries,Slovenia,Total,zscore,2018-49,-0.59
countries,Slovenia,Total,zscore,2018-50,-0.22
countries,Slovenia,Total,zscore,2018-51,0.25
countries,Slovenia,Total,zscore,2018-52,-0.24
countries,Slovenia,Total,zscore,2019-01,1.55
countries,Slovenia,Total,zscore,2019-02,2.27
countries,Slovenia,Total,zscore,2019-03,1.73
countries,Slovenia,Total,zscore,2019-04,1.64
countries,Slovenia,Total,zscore,2019-05,2.97
countries,Slovenia,Total,zscore,2019-06,2.95
countries,Slovenia,Total,zscore,2019-07,1.8
countries,Slovenia,Total,zscore,2019-08,2
countries,Slovenia,Total,zscore,2019-09,1.95
countries,Slovenia,Total,zscore,2019-10,-0.44
countries,Slovenia,Total,zscore,2019-11,1.82
countries,Slovenia,Total,zscore,2019-12,0.64
countries,Slovenia,Total,zscore,2019-13,-1.33
countries,Slovenia,Total,zscore,2019-14,0.51
countries,Slovenia,Total,zscore,2019-15,-2.45
countries,Slovenia,Total,zscore,2019-16,0.44
countries,Slovenia,Total,zscore,2019-17,0.38
countries,Slovenia,Total,zscore,2019-18,-0.71
countries,Slovenia,Total,zscore,2019-19,-0.7
countries,Slovenia,Total,zscore,2019-20,1.08
countries,Slovenia,Total,zscore,2019-21,1.63
countries,Slovenia,Total,zscore,2019-22,-0.57
countries,Slovenia,Total,zscore,2019-23,-1.95
countries,Slovenia,Total,zscore,2019-24,-0.26
countries,Slovenia,Total,zscore,2019-25,0.98
countries,Slovenia,Total,zscore,2019-26,-0.67
countries,Slovenia,Total,zscore,2019-27,-0.1
countries,Slovenia,Total,zscore,2019-28,-0.61
countries,Slovenia,Total,zscore,2019-29,0.34
countries,Slovenia,Total,zscore,2019-30,3.09
countries,Slovenia,Total,zscore,2019-31,1.08
countries,Slovenia,Total,zscore,2019-32,1.59
countries,Slovenia,Total,zscore,2019-33,0.24
countries,Slovenia,Total,zscore,2019-34,1.6
countries,Slovenia,Total,zscore,2019-35,-0.52
countries,Slovenia,Total,zscore,2019-36,-0.97
countries,Slovenia,Total,zscore,2019-37,1.23
countries,Slovenia,Total,zscore,2019-38,-0.96
countries,Slovenia,Total,zscore,2019-39,-0.03
countries,Slovenia,Total,zscore,2019-40,0.16
countries,Slovenia,Total,zscore,2019-41,0.24
countries,Slovenia,Total,zscore,2019-42,-0.02
countries,Slovenia,Total,zscore,2019-43,-0.92
countries,Slovenia,Total,zscore,2019-44,-2.81
countries,Slovenia,Total,zscore,2019-45,-0.64
countries,Slovenia,Total,zscore,2019-46,0.01
countries,Slovenia,Total,zscore,2019-47,-2.03
countries,Slovenia,Total,zscore,2019-48,-2.26
countries,Slovenia,Total,zscore,2019-49,0.62
countries,Slovenia,Total,zscore,2019-50,0.83
countries,Slovenia,Total,zscore,2019-51,0.27
countries,Slovenia,Total,zscore,2019-52,-1.22
