pooled;;0to14;excess;2017-39;1.55
pooled;;0to14;excess;2017-40;10.44
pooled;;0to14;excess;2017-41;2.32
pooled;;0to14;excess;2017-42;-1.82
pooled;;0to14;excess;2017-43;-2.97
pooled;;0to14;excess;2017-44;-9.12
pooled;;0to14;excess;2017-45;-20.28
pooled;;0to14;excess;2017-46;32.57
pooled;;0to14;excess;2017-47;39.43
pooled;;0to14;excess;2017-48;-12.7
pooled;;0to14;excess;2017-49;6.19
pooled;;0to14;excess;2017-50;36.1
pooled;;0to14;excess;2017-51;8.05
pooled;;0to14;excess;2017-52;40.02
pooled;;0to14;excess;2018-01;-7.96
pooled;;0to14;excess;2018-02;36.1
pooled;;0to14;excess;2018-03;-21.8
pooled;;0to14;excess;2018-04;-21.66
pooled;;0to14;excess;2018-05;-17.47
pooled;;0to14;excess;2018-06;2.76
pooled;;0to14;excess;2018-07;-2.96
pooled;;0to14;excess;2018-08;-10.65
pooled;;0to14;excess;2018-09;9.7
pooled;;0to14;excess;2018-10;0.07
pooled;;0to14;excess;2018-11;0.47
pooled;;0to14;excess;2018-12;6.89
pooled;;0to14;excess;2018-13;30.33
pooled;;0to14;excess;2018-14;-0.23
pooled;;0to14;excess;2018-15;10.21
pooled;;0to14;excess;2018-16;11.65
pooled;;0to14;excess;2018-17;-22.91
pooled;;0to14;excess;2018-18;-17.49
pooled;;0to14;excess;2018-19;-13.08
pooled;;0to14;excess;2018-20;-2.69
pooled;;0to14;excess;2018-21;-5.32
pooled;;0to14;excess;2018-22;-32.97
pooled;;0to14;excess;2018-23;13.36
pooled;;0to14;excess;2018-24;0.66
pooled;;0to14;excess;2018-25;-23.06
pooled;;0to14;excess;2018-26;-6.81
pooled;;0to14;excess;2018-27;34.41
pooled;;0to14;excess;2018-28;16.6
pooled;;0to14;excess;2018-29;-8.23
pooled;;0to14;excess;2018-30;19.91
pooled;;0to14;excess;2018-31;5.02
pooled;;0to14;excess;2018-32;23.1
pooled;;0to14;excess;2018-33;-16.84
pooled;;0to14;excess;2018-34;15.19
pooled;;0to14;excess;2018-35;-21.81
pooled;;0to14;excess;2018-36;-32.83
pooled;;0to14;excess;2018-37;42.13
pooled;;0to14;excess;2018-38;38.06
pooled;;0to14;excess;2018-39;-12.03
pooled;;0to14;excess;2018-40;-2.13
pooled;;0to14;excess;2018-41;20.74
pooled;;0to14;excess;2018-42;28.6
pooled;;0to14;excess;2018-43;-20.54
pooled;;0to14;excess;2018-44;-13.7
pooled;;0to14;excess;2018-45;35.14
pooled;;0to14;excess;2018-46;19.99
pooled;;0to14;excess;2018-47;8.84
pooled;;0to14;excess;2018-48;10.7
pooled;;0to14;excess;2018-49;18.58
pooled;;0to14;excess;2018-50;18.49
pooled;;0to14;excess;2018-51;17.42
pooled;;0to14;excess;2018-52;-27.62
pooled;;0to14;excess;2019-01;24.38
pooled;;0to14;excess;2019-02;18.42
pooled;;0to14;excess;2019-03;13.5
pooled;;0to14;excess;2019-04;-7.37
pooled;;0to14;excess;2019-05;39.79
pooled;;0to14;excess;2019-06;34.01
pooled;;0to14;excess;2019-07;28.26
pooled;;0to14;excess;2019-08;39.55
pooled;;0to14;excess;2019-09;6.87
pooled;;0to14;excess;2019-10;6.22
pooled;;0to14;excess;2019-11;-2.4
pooled;;0to14;excess;2019-12;-6
pooled;;0to14;excess;2019-13;-9.59
pooled;;0to14;excess;2019-14;19.84
pooled;;0to14;excess;2019-15;39.26
pooled;;0to14;excess;2019-16;-17.31
pooled;;0to14;excess;2019-17;2.1
pooled;;0to14;excess;2019-18;12.51
pooled;;0to14;excess;2019-19;-27.09
pooled;;0to14;excess;2019-20;-4.71
pooled;;0to14;excess;2019-21;7.65
pooled;;0to14;excess;2019-22;-17.01
pooled;;0to14;excess;2019-23;2.31
pooled;;0to14;excess;2019-24;-3.4
pooled;;0to14;excess;2019-25;-8.14
pooled;;0to14;excess;2019-26;1.11
pooled;;0to14;excess;2019-27;4.32
pooled;;0to14;excess;2019-28;35.51
pooled;;0to14;excess;2019-29;-11.33
pooled;;0to14;excess;2019-30;37.81
pooled;;0to14;excess;2019-31;49.92
pooled;;0to14;excess;2019-32;-12
pooled;;0to14;excess;2019-33;-1.95
pooled;;0to14;excess;2019-34;31.31
pooled;;0to14;excess;2019-35;11.27
pooled;;0to14;excess;2019-36;-13.86
pooled;;0to14;excess;2019-37;0.46
pooled;;0to14;excess;2019-38;28.77
pooled;;0to14;excess;2019-39;-15.13
pooled;;0to14;excess;2019-40;12.06
pooled;;0to14;excess;2019-41;-8.65
pooled;;0to14;excess;2019-42;0.75
pooled;;0to14;excess;2019-43;32.38
pooled;;0to14;excess;2019-44;-33.97
pooled;;0to14;excess;2019-45;11.03
pooled;;0to14;excess;2019-46;11.46
pooled;;0to14;excess;2019-47;15.93
pooled;;0to14;excess;2019-48;39.32
pooled;;0to14;excess;2019-49;34.97
pooled;;0to14;excess;2019-50;51.97
pooled;;0to14;excess;2019-51;47.77
pooled;;0to14;excess;2019-52;24.01
pooled;;0to14;excess;2020-01;-9.86
pooled;;0to14;excess;2020-02;22.03
pooled;;0to14;excess;2020-03;9.67
pooled;;0to14;excess;2020-04;36.8
pooled;;0to14;excess;2020-05;12.04
pooled;;0to14;excess;2020-06;6.21
pooled;;0to14;excess;2020-07;4.39
pooled;;0to14;excess;2020-08;5.35
pooled;;0to14;excess;2020-09;-10.42
pooled;;0to14;excess;2020-10;4.51
pooled;;0to14;excess;2020-11;34.84
pooled;;0to14;excess;2020-12;7.08
pooled;;0to14;excess;2020-13;25.64
pooled;;0to14;excess;2020-14;11.65
pooled;;0to14;excess;2020-15;6.91
pooled;;0to14;excess;2020-16;-11.84
pooled;;0to14;excess;2020-17;-20.55
pooled;;0to14;excess;2020-18;2.55
pooled;;0to14;excess;2020-19;-0.28
pooled;;0to14;excess;2020-20;5.88
pooled;;0to14;excess;2020-21;-12.31
pooled;;0to14;excess;2020-22;-9.09
pooled;;0to14;excess;2020-23;-7.31
pooled;;0to14;excess;2020-24;-16.47
pooled;;0to14;excess;2020-25;-0.99
pooled;;0to14;excess;2020-26;15.87
pooled;;0to14;excess;2020-27;-16.34
pooled;;0to14;excess;2020-28;-25.59
pooled;;0to14;excess;2020-29;-3.67
pooled;;0to14;excess;2020-30;47.78
pooled;;0to14;excess;2020-31;8.47
pooled;;0to14;excess;2020-32;-10.28
pooled;;0to14;excess;2020-33;-3.8
pooled;;0to14;excess;2020-34;-24.68
pooled;;0to14;si;2016-43;385.01
pooled;;0to14;si;2016-44;385.19
pooled;;0to14;si;2016-45;385.39
pooled;;0to14;si;2016-46;385.58
pooled;;0to14;si;2016-47;385.78
pooled;;0to14;si;2016-48;385.96
pooled;;0to14;si;2016-49;386.13
pooled;;0to14;si;2016-50;386.27
pooled;;0to14;si;2016-51;386.38
pooled;;0to14;si;2016-52;386.43
pooled;;0to14;si;2017-01;386.44
pooled;;0to14;si;2017-02;386.39
pooled;;0to14;si;2017-03;386.27
pooled;;0to14;si;2017-04;386.08
pooled;;0to14;si;2017-05;385.82
pooled;;0to14;si;2017-06;385.5
pooled;;0to14;si;2017-07;385.12
pooled;;0to14;si;2017-08;384.68
pooled;;0to14;si;2017-09;384.2
pooled;;0to14;si;2017-10;383.67
pooled;;0to14;si;2017-11;383.13
pooled;;0to14;si;2017-12;382.56
pooled;;0to14;si;2017-13;381.99
pooled;;0to14;si;2017-14;381.41
pooled;;0to14;si;2017-15;380.84
pooled;;0to14;si;2017-16;380.29
pooled;;0to14;si;2017-17;379.75
pooled;;0to14;si;2017-18;379.23
pooled;;0to14;si;2017-19;378.74
pooled;;0to14;si;2017-20;378.27
pooled;;0to14;si;2017-21;377.83
pooled;;0to14;si;2017-22;377.42
pooled;;0to14;si;2017-23;377.04
pooled;;0to14;si;2017-24;376.69
pooled;;0to14;si;2017-25;376.38
pooled;;0to14;si;2017-26;376.09
pooled;;0to14;si;2017-27;375.83
pooled;;0to14;si;2017-28;375.61
pooled;;0to14;si;2017-29;375.41
pooled;;0to14;si;2017-30;375.25
pooled;;0to14;si;2017-31;375.11
pooled;;0to14;si;2017-32;375.01
pooled;;0to14;si;2017-33;374.94
pooled;;0to14;si;2017-34;374.89
pooled;;0to14;si;2017-35;374.88
pooled;;0to14;si;2017-36;374.89
pooled;;0to14;si;2017-37;374.93
pooled;;0to14;si;2017-38;375
pooled;;0to14;si;2017-39;375.09
pooled;;0to14;si;2017-40;375.21
pooled;;0to14;si;2017-41;375.35
pooled;;0to14;si;2017-42;375.51
pooled;;0to14;si;2017-43;375.69
pooled;;0to14;si;2017-44;375.89
pooled;;0to14;si;2017-45;376.09
pooled;;0to14;si;2017-46;376.3
pooled;;0to14;si;2017-47;376.51
pooled;;0to14;si;2017-48;376.71
pooled;;0to14;si;2017-49;376.9
pooled;;0to14;si;2017-50;377.06
pooled;;0to14;si;2017-51;377.18
pooled;;0to14;si;2017-52;377.27
pooled;;0to14;si;2018-01;377.3
pooled;;0to14;si;2018-02;377.28
pooled;;0to14;si;2018-03;377.2
pooled;;0to14;si;2018-04;377.04
pooled;;0to14;si;2018-05;376.83
pooled;;0to14;si;2018-06;376.55
pooled;;0to14;si;2018-07;376.2
pooled;;0to14;si;2018-08;375.81
pooled;;0to14;si;2018-09;375.36
pooled;;0to14;si;2018-10;374.88
pooled;;0to14;si;2018-11;374.37
pooled;;0to14;si;2018-12;373.84
pooled;;0to14;si;2018-13;373.3
pooled;;0to14;si;2018-14;372.76
pooled;;0to14;si;2018-15;372.22
pooled;;0to14;si;2018-16;371.69
pooled;;0to14;si;2018-17;371.18
pooled;;0to14;si;2018-18;370.69
pooled;;0to14;si;2018-19;370.22
pooled;;0to14;si;2018-20;369.78
pooled;;0to14;si;2018-21;369.36
pooled;;0to14;si;2018-22;368.97
pooled;;0to14;si;2018-23;368.61
pooled;;0to14;si;2018-24;368.28
pooled;;0to14;si;2018-25;367.99
pooled;;0to14;si;2018-26;367.72
pooled;;0to14;si;2018-27;367.48
pooled;;0to14;si;2018-28;367.27
pooled;;0to14;si;2018-29;367.09
pooled;;0to14;si;2018-30;366.94
pooled;;0to14;si;2018-31;366.82
pooled;;0to14;si;2018-32;366.73
pooled;;0to14;si;2018-33;366.66
pooled;;0to14;si;2018-34;366.63
pooled;;0to14;si;2018-35;366.63
pooled;;0to14;si;2018-36;366.65
pooled;;0to14;si;2018-37;366.7
pooled;;0to14;si;2018-38;366.78
pooled;;0to14;si;2018-39;366.88
pooled;;0to14;si;2018-40;367.01
pooled;;0to14;si;2018-41;367.16
pooled;;0to14;si;2018-42;367.33
pooled;;0to14;si;2018-43;367.52
pooled;;0to14;si;2018-44;367.72
pooled;;0to14;si;2018-45;367.94
pooled;;0to14;si;2018-46;368.16
pooled;;0to14;si;2018-47;368.38
pooled;;0to14;si;2018-48;368.59
pooled;;0to14;si;2018-49;368.8
pooled;;0to14;si;2018-50;368.97
pooled;;0to14;si;2018-51;369.12
pooled;;0to14;si;2018-52;369.23
pooled;;0to14;si;2019-01;369.29
pooled;;0to14;si;2019-02;369.3
pooled;;0to14;si;2019-03;369.25
pooled;;0to14;si;2019-04;369.13
pooled;;0to14;si;2019-05;368.95
pooled;;0to14;si;2019-06;368.71
pooled;;0to14;si;2019-07;368.4
pooled;;0to14;si;2019-08;368.04
pooled;;0to14;si;2019-09;367.63
pooled;;0to14;si;2019-10;367.19
pooled;;0to14;si;2019-11;366.71
pooled;;0to14;si;2019-12;366.21
pooled;;0to14;si;2019-13;365.7
pooled;;0to14;si;2019-14;365.19
pooled;;0to14;si;2019-15;364.68
pooled;;0to14;si;2019-16;364.18
pooled;;0to14;si;2019-17;363.69
pooled;;0to14;si;2019-18;363.22
pooled;;0to14;si;2019-19;362.77
pooled;;0to14;si;2019-20;362.35
pooled;;0to14;si;2019-21;361.95
pooled;;0to14;si;2019-22;361.59
pooled;;0to14;si;2019-23;361.24
pooled;;0to14;si;2019-24;360.93
pooled;;0to14;si;2019-25;360.65
pooled;;0to14;si;2019-26;360.39
pooled;;0to14;si;2019-27;360.17
pooled;;0to14;si;2019-28;359.97
pooled;;0to14;si;2019-29;359.81
pooled;;0to14;si;2019-30;359.67
pooled;;0to14;si;2019-31;359.56
pooled;;0to14;si;2019-32;359.48
pooled;;0to14;si;2019-33;359.43
pooled;;0to14;si;2019-34;361.97
pooled;;0to14;si;2019-35;359.68
pooled;;0to14;si;2019-36;359.45
pooled;;0to14;si;2019-37;359.33
pooled;;0to14;si;2019-38;359.41
pooled;;0to14;si;2019-39;359.7
pooled;;0to14;si;2019-40;359.84
pooled;;0to14;si;2019-41;360
pooled;;0to14;si;2019-42;360.04
pooled;;0to14;si;2019-43;360.37
pooled;;0to14;si;2019-44;361.2
pooled;;0to14;si;2019-45;361.52
pooled;;0to14;si;2019-46;361.04
pooled;;0to14;si;2019-47;361.28
pooled;;0to14;si;2019-48;361.95
pooled;;0to14;si;2019-49;361.72
pooled;;0to14;si;2019-50;362.3
pooled;;0to14;si;2019-51;362.09
pooled;;0to14;si;2019-52;362.22
pooled;;0to14;si;2020-01;362.21
pooled;;0to14;si;2020-02;362.24
pooled;;0to14;si;2020-03;362.24
pooled;;0to14;si;2020-04;362.19
pooled;;0to14;si;2020-05;362.07
pooled;;0to14;si;2020-06;361.87
pooled;;0to14;si;2020-07;361.6
pooled;;0to14;si;2020-08;361.28
pooled;;0to14;si;2020-09;360.91
pooled;;0to14;si;2020-10;360.49
pooled;;0to14;si;2020-11;360.04
pooled;;0to14;si;2020-12;359.57
pooled;;0to14;si;2020-13;359.09
pooled;;0to14;si;2020-14;358.6
pooled;;0to14;si;2020-15;358.12
pooled;;0to14;si;2020-16;357.64
pooled;;0to14;si;2020-17;357.17
pooled;;0to14;si;2020-18;356.72
pooled;;0to14;si;2020-19;356.3
pooled;;0to14;si;2020-20;355.89
pooled;;0to14;si;2020-21;355.51
pooled;;0to14;si;2020-22;355.16
pooled;;0to14;si;2020-23;354.83
pooled;;0to14;si;2020-24;354.54
pooled;;0to14;si;2020-25;354.26
pooled;;0to14;si;2020-26;354.02
pooled;;0to14;si;2020-27;353.81
pooled;;0to14;si;2020-28;353.63
pooled;;0to14;si;2020-29;353.47
pooled;;0to14;si;2020-30;353.35
pooled;;0to14;si;2020-31;353.25
pooled;;0to14;si;2020-32;353.18
pooled;;0to14;si;2020-33;353.14
pooled;;0to14;si;2020-34;353.13
pooled;;0to14;hnr;2016-43;343.16
pooled;;0to14;hnr;2016-44;343.33
pooled;;0to14;hnr;2016-45;343.5
pooled;;0to14;hnr;2016-46;343.68
pooled;;0to14;hnr;2016-47;343.84
pooled;;0to14;hnr;2016-48;343.99
pooled;;0to14;hnr;2016-49;344.13
pooled;;0to14;hnr;2016-50;344.23
pooled;;0to14;hnr;2016-51;344.31
pooled;;0to14;hnr;2016-52;344.34
pooled;;0to14;hnr;2017-01;344.32
pooled;;0to14;hnr;2017-02;344.26
pooled;;0to14;hnr;2017-03;344.14
pooled;;0to14;hnr;2017-04;343.96
pooled;;0to14;hnr;2017-05;343.73
pooled;;0to14;hnr;2017-06;343.44
pooled;;0to14;hnr;2017-07;343.1
pooled;;0to14;hnr;2017-08;342.71
pooled;;0to14;hnr;2017-09;342.29
pooled;;0to14;hnr;2017-10;341.83
pooled;;0to14;hnr;2017-11;341.34
pooled;;0to14;hnr;2017-12;340.84
pooled;;0to14;hnr;2017-13;340.33
pooled;;0to14;hnr;2017-14;339.81
pooled;;0to14;hnr;2017-15;339.29
pooled;;0to14;hnr;2017-16;338.79
pooled;;0to14;hnr;2017-17;338.29
pooled;;0to14;hnr;2017-18;337.81
pooled;;0to14;hnr;2017-19;337.36
pooled;;0to14;hnr;2017-20;336.92
pooled;;0to14;hnr;2017-21;336.51
pooled;;0to14;hnr;2017-22;336.12
pooled;;0to14;hnr;2017-23;335.77
pooled;;0to14;hnr;2017-24;335.44
pooled;;0to14;hnr;2017-25;335.14
pooled;;0to14;hnr;2017-26;334.86
pooled;;0to14;hnr;2017-27;334.62
pooled;;0to14;hnr;2017-28;334.41
pooled;;0to14;hnr;2017-29;334.23
pooled;;0to14;hnr;2017-30;334.07
pooled;;0to14;hnr;2017-31;333.95
pooled;;0to14;hnr;2017-32;333.85
pooled;;0to14;hnr;2017-33;333.79
pooled;;0to14;hnr;2017-34;333.75
pooled;;0to14;hnr;2017-35;333.74
pooled;;0to14;hnr;2017-36;333.75
pooled;;0to14;hnr;2017-37;333.8
pooled;;0to14;hnr;2017-38;333.86
pooled;;0to14;hnr;2017-39;333.95
pooled;;0to14;hnr;2017-40;334.07
pooled;;0to14;hnr;2017-41;334.2
pooled;;0to14;hnr;2017-42;334.35
pooled;;0to14;hnr;2017-43;334.51
pooled;;0to14;hnr;2017-44;334.69
pooled;;0to14;hnr;2017-45;334.87
pooled;;0to14;hnr;2017-46;335.05
pooled;;0to14;hnr;2017-47;335.22
pooled;;0to14;hnr;2017-48;335.38
pooled;;0to14;hnr;2017-49;335.53
pooled;;0to14;hnr;2017-50;335.65
pooled;;0to14;hnr;2017-51;335.74
pooled;;0to14;hnr;2017-52;335.8
pooled;;0to14;hnr;2018-01;335.8
pooled;;0to14;hnr;2018-02;335.76
pooled;;0to14;hnr;2018-03;335.67
pooled;;0to14;hnr;2018-04;335.52
pooled;;0to14;hnr;2018-05;335.32
pooled;;0to14;hnr;2018-06;335.06
pooled;;0to14;hnr;2018-07;334.76
pooled;;0to14;hnr;2018-08;334.4
pooled;;0to14;hnr;2018-09;334.01
pooled;;0to14;hnr;2018-10;333.58
pooled;;0to14;hnr;2018-11;333.12
pooled;;0to14;hnr;2018-12;332.65
pooled;;0to14;hnr;2018-13;332.17
pooled;;0to14;hnr;2018-14;331.67
pooled;;0to14;hnr;2018-15;331.18
pooled;;0to14;hnr;2018-16;330.7
pooled;;0to14;hnr;2018-17;330.23
pooled;;0to14;hnr;2018-18;329.77
pooled;;0to14;hnr;2018-19;329.33
pooled;;0to14;hnr;2018-20;328.91
pooled;;0to14;hnr;2018-21;328.52
pooled;;0to14;hnr;2018-22;328.15
pooled;;0to14;hnr;2018-23;327.81
pooled;;0to14;hnr;2018-24;327.49
pooled;;0to14;hnr;2018-25;327.21
pooled;;0to14;hnr;2018-26;326.95
pooled;;0to14;hnr;2018-27;326.71
pooled;;0to14;hnr;2018-28;326.51
pooled;;0to14;hnr;2018-29;326.34
pooled;;0to14;hnr;2018-30;326.2
pooled;;0to14;hnr;2018-31;326.08
pooled;;0to14;hnr;2018-32;325.99
pooled;;0to14;hnr;2018-33;325.93
pooled;;0to14;hnr;2018-34;325.9
pooled;;0to14;hnr;2018-35;325.9
pooled;;0to14;hnr;2018-36;325.92
pooled;;0to14;hnr;2018-37;325.97
pooled;;0to14;hnr;2018-38;326.04
pooled;;0to14;hnr;2018-39;326.13
pooled;;0to14;hnr;2018-40;326.25
pooled;;0to14;hnr;2018-41;326.39
pooled;;0to14;hnr;2018-42;326.54
pooled;;0to14;hnr;2018-43;326.71
pooled;;0to14;hnr;2018-44;326.89
pooled;;0to14;hnr;2018-45;327.07
pooled;;0to14;hnr;2018-46;327.26
pooled;;0to14;hnr;2018-47;327.45
pooled;;0to14;hnr;2018-48;327.62
pooled;;0to14;hnr;2018-49;327.78
pooled;;0to14;hnr;2018-50;327.92
pooled;;0to14;hnr;2018-51;328.02
pooled;;0to14;hnr;2018-52;328.09
pooled;;0to14;hnr;2019-01;328.12
pooled;;0to14;hnr;2019-02;328.11
pooled;;0to14;hnr;2019-03;328.04
pooled;;0to14;hnr;2019-04;327.92
pooled;;0to14;hnr;2019-05;327.74
pooled;;0to14;hnr;2019-06;327.52
pooled;;0to14;hnr;2019-07;327.24
pooled;;0to14;hnr;2019-08;326.91
pooled;;0to14;hnr;2019-09;326.55
pooled;;0to14;hnr;2019-10;326.15
pooled;;0to14;hnr;2019-11;325.72
pooled;;0to14;hnr;2019-12;325.28
pooled;;0to14;hnr;2019-13;324.81
pooled;;0to14;hnr;2019-14;324.35
pooled;;0to14;hnr;2019-15;323.88
pooled;;0to14;hnr;2019-16;323.42
pooled;;0to14;hnr;2019-17;322.96
pooled;;0to14;hnr;2019-18;322.53
pooled;;0to14;hnr;2019-19;322.1
pooled;;0to14;hnr;2019-20;321.7
pooled;;0to14;hnr;2019-21;321.33
pooled;;0to14;hnr;2019-22;320.97
pooled;;0to14;hnr;2019-23;320.64
pooled;;0to14;hnr;2019-24;320.34
pooled;;0to14;hnr;2019-25;320.06
pooled;;0to14;hnr;2019-26;319.81
pooled;;0to14;hnr;2019-27;319.59
pooled;;0to14;hnr;2019-28;319.4
pooled;;0to14;hnr;2019-29;319.24
pooled;;0to14;hnr;2019-30;319.1
pooled;;0to14;hnr;2019-31;318.99
pooled;;0to14;hnr;2019-32;318.91
pooled;;0to14;hnr;2019-33;318.86
pooled;;0to14;hnr;2019-34;320.06
pooled;;0to14;hnr;2019-35;318.96
pooled;;0to14;hnr;2019-36;318.86
pooled;;0to14;hnr;2019-37;318.83
pooled;;0to14;hnr;2019-38;318.9
pooled;;0to14;hnr;2019-39;319.09
pooled;;0to14;hnr;2019-40;319.21
pooled;;0to14;hnr;2019-41;319.35
pooled;;0to14;hnr;2019-42;319.44
pooled;;0to14;hnr;2019-43;319.68
pooled;;0to14;hnr;2019-44;320.16
pooled;;0to14;hnr;2019-45;320.39
pooled;;0to14;hnr;2019-46;320.25
pooled;;0to14;hnr;2019-47;320.44
pooled;;0to14;hnr;2019-48;320.84
pooled;;0to14;hnr;2019-49;320.8
pooled;;0to14;hnr;2019-50;321.13
pooled;;0to14;hnr;2019-51;321.07
pooled;;0to14;hnr;2019-52;321.16
pooled;;0to14;hnr;2020-01;321.17
pooled;;0to14;hnr;2020-02;321.16
pooled;;0to14;hnr;2020-03;321.13
pooled;;0to14;hnr;2020-04;321.05
pooled;;0to14;hnr;2020-05;320.92
pooled;;0to14;hnr;2020-06;320.73
pooled;;0to14;hnr;2020-07;320.48
pooled;;0to14;hnr;2020-08;320.18
pooled;;0to14;hnr;2020-09;319.84
pooled;;0to14;hnr;2020-10;319.47
pooled;;0to14;hnr;2020-11;319.07
pooled;;0to14;hnr;2020-12;318.64
pooled;;0to14;hnr;2020-13;318.21
pooled;;0to14;hnr;2020-14;317.76
pooled;;0to14;hnr;2020-15;317.31
pooled;;0to14;hnr;2020-16;316.87
pooled;;0to14;hnr;2020-17;316.44
pooled;;0to14;hnr;2020-18;316.01
pooled;;0to14;hnr;2020-19;315.61
pooled;;0to14;hnr;2020-20;315.22
pooled;;0to14;hnr;2020-21;314.86
pooled;;0to14;hnr;2020-22;314.51
pooled;;0to14;hnr;2020-23;314.2
pooled;;0to14;hnr;2020-24;313.91
pooled;;0to14;hnr;2020-25;313.64
pooled;;0to14;hnr;2020-26;313.4
pooled;;0to14;hnr;2020-27;313.19
pooled;;0to14;hnr;2020-28;313.01
pooled;;0to14;hnr;2020-29;312.85
pooled;;0to14;hnr;2020-30;312.72
pooled;;0to14;hnr;2020-31;312.62
pooled;;0to14;hnr;2020-32;312.55
pooled;;0to14;hnr;2020-33;312.5
pooled;;0to14;hnr;2020-34;312.48
pooled;;0to14;lnr;2016-43;264.45
pooled;;0to14;lnr;2016-44;264.59
pooled;;0to14;lnr;2016-45;264.72
pooled;;0to14;lnr;2016-46;264.85
pooled;;0to14;lnr;2016-47;264.96
pooled;;0to14;lnr;2016-48;265.05
pooled;;0to14;lnr;2016-49;265.12
pooled;;0to14;lnr;2016-50;265.17
pooled;;0to14;lnr;2016-51;265.18
pooled;;0to14;lnr;2016-52;265.17
pooled;;0to14;lnr;2017-01;265.12
pooled;;0to14;lnr;2017-02;265.03
pooled;;0to14;lnr;2017-03;264.91
pooled;;0to14;lnr;2017-04;264.76
pooled;;0to14;lnr;2017-05;264.57
pooled;;0to14;lnr;2017-06;264.34
pooled;;0to14;lnr;2017-07;264.08
pooled;;0to14;lnr;2017-08;263.79
pooled;;0to14;lnr;2017-09;263.47
pooled;;0to14;lnr;2017-10;263.13
pooled;;0to14;lnr;2017-11;262.77
pooled;;0to14;lnr;2017-12;262.38
pooled;;0to14;lnr;2017-13;261.98
pooled;;0to14;lnr;2017-14;261.58
pooled;;0to14;lnr;2017-15;261.16
pooled;;0to14;lnr;2017-16;260.75
pooled;;0to14;lnr;2017-17;260.34
pooled;;0to14;lnr;2017-18;259.94
pooled;;0to14;lnr;2017-19;259.55
pooled;;0to14;lnr;2017-20;259.17
pooled;;0to14;lnr;2017-21;258.82
pooled;;0to14;lnr;2017-22;258.48
pooled;;0to14;lnr;2017-23;258.16
pooled;;0to14;lnr;2017-24;257.87
pooled;;0to14;lnr;2017-25;257.61
pooled;;0to14;lnr;2017-26;257.36
pooled;;0to14;lnr;2017-27;257.15
pooled;;0to14;lnr;2017-28;256.96
pooled;;0to14;lnr;2017-29;256.8
pooled;;0to14;lnr;2017-30;256.67
pooled;;0to14;lnr;2017-31;256.56
pooled;;0to14;lnr;2017-32;256.48
pooled;;0to14;lnr;2017-33;256.43
pooled;;0to14;lnr;2017-34;256.41
pooled;;0to14;lnr;2017-35;256.4
pooled;;0to14;lnr;2017-36;256.43
pooled;;0to14;lnr;2017-37;256.47
pooled;;0to14;lnr;2017-38;256.54
pooled;;0to14;lnr;2017-39;256.62
pooled;;0to14;lnr;2017-40;256.73
pooled;;0to14;lnr;2017-41;256.84
pooled;;0to14;lnr;2017-42;256.97
pooled;;0to14;lnr;2017-43;257.1
pooled;;0to14;lnr;2017-44;257.23
pooled;;0to14;lnr;2017-45;257.36
pooled;;0to14;lnr;2017-46;257.49
pooled;;0to14;lnr;2017-47;257.6
pooled;;0to14;lnr;2017-48;257.7
pooled;;0to14;lnr;2017-49;257.78
pooled;;0to14;lnr;2017-50;257.83
pooled;;0to14;lnr;2017-51;257.85
pooled;;0to14;lnr;2017-52;257.85
pooled;;0to14;lnr;2018-01;257.81
pooled;;0to14;lnr;2018-02;257.74
pooled;;0to14;lnr;2018-03;257.63
pooled;;0to14;lnr;2018-04;257.49
pooled;;0to14;lnr;2018-05;257.32
pooled;;0to14;lnr;2018-06;257.11
pooled;;0to14;lnr;2018-07;256.86
pooled;;0to14;lnr;2018-08;256.59
pooled;;0to14;lnr;2018-09;256.29
pooled;;0to14;lnr;2018-10;255.96
pooled;;0to14;lnr;2018-11;255.62
pooled;;0to14;lnr;2018-12;255.25
pooled;;0to14;lnr;2018-13;254.87
pooled;;0to14;lnr;2018-14;254.47
pooled;;0to14;lnr;2018-15;254.07
pooled;;0to14;lnr;2018-16;253.67
pooled;;0to14;lnr;2018-17;253.28
pooled;;0to14;lnr;2018-18;252.89
pooled;;0to14;lnr;2018-19;252.51
pooled;;0to14;lnr;2018-20;252.14
pooled;;0to14;lnr;2018-21;251.79
pooled;;0to14;lnr;2018-22;251.46
pooled;;0to14;lnr;2018-23;251.15
pooled;;0to14;lnr;2018-24;250.86
pooled;;0to14;lnr;2018-25;250.6
pooled;;0to14;lnr;2018-26;250.36
pooled;;0to14;lnr;2018-27;250.15
pooled;;0to14;lnr;2018-28;249.97
pooled;;0to14;lnr;2018-29;249.81
pooled;;0to14;lnr;2018-30;249.67
pooled;;0to14;lnr;2018-31;249.57
pooled;;0to14;lnr;2018-32;249.49
pooled;;0to14;lnr;2018-33;249.43
pooled;;0to14;lnr;2018-34;249.4
pooled;;0to14;lnr;2018-35;249.4
pooled;;0to14;lnr;2018-36;249.42
pooled;;0to14;lnr;2018-37;249.46
pooled;;0to14;lnr;2018-38;249.52
pooled;;0to14;lnr;2018-39;249.6
pooled;;0to14;lnr;2018-40;249.7
pooled;;0to14;lnr;2018-41;249.81
pooled;;0to14;lnr;2018-42;249.93
pooled;;0to14;lnr;2018-43;250.06
pooled;;0to14;lnr;2018-44;250.2
pooled;;0to14;lnr;2018-45;250.33
