pooled;;0to14;pnb;2016-41;302.22
pooled;;0to14;pnb;2016-42;302.38
pooled;;0to14;pnb;2016-43;302.56
pooled;;0to14;pnb;2016-44;302.74
pooled;;0to14;pnb;2016-45;302.93
pooled;;0to14;pnb;2016-46;303.11
pooled;;0to14;pnb;2016-47;303.28
pooled;;0to14;pnb;2016-48;303.43
pooled;;0to14;pnb;2016-49;303.57
pooled;;0to14;pnb;2016-50;303.67
pooled;;0to14;pnb;2016-51;303.75
pooled;;0to14;pnb;2016-52;303.78
pooled;;0to14;pnb;2017-01;303.76
pooled;;0to14;pnb;2017-02;303.7
pooled;;0to14;pnb;2017-03;303.59
pooled;;0to14;pnb;2017-04;303.43
pooled;;0to14;pnb;2017-05;303.22
pooled;;0to14;pnb;2017-06;302.96
pooled;;0to14;pnb;2017-07;302.65
pooled;;0to14;pnb;2017-08;302.3
pooled;;0to14;pnb;2017-09;301.91
pooled;;0to14;pnb;2017-10;301.49
pooled;;0to14;pnb;2017-11;301.04
pooled;;0to14;pnb;2017-12;300.58
pooled;;0to14;pnb;2017-13;300.1
pooled;;0to14;pnb;2017-14;299.61
pooled;;0to14;pnb;2017-15;299.12
pooled;;0to14;pnb;2017-16;298.64
pooled;;0to14;pnb;2017-17;298.16
pooled;;0to14;pnb;2017-18;297.7
pooled;;0to14;pnb;2017-19;297.26
pooled;;0to14;pnb;2017-20;296.84
pooled;;0to14;pnb;2017-21;296.44
pooled;;0to14;pnb;2017-22;296.06
pooled;;0to14;pnb;2017-23;295.72
pooled;;0to14;pnb;2017-24;295.39
pooled;;0to14;pnb;2017-25;295.1
pooled;;0to14;pnb;2017-26;294.84
pooled;;0to14;pnb;2017-27;294.61
pooled;;0to14;pnb;2017-28;294.41
pooled;;0to14;pnb;2017-29;294.23
pooled;;0to14;pnb;2017-30;294.09
pooled;;0to14;pnb;2017-31;293.98
pooled;;0to14;pnb;2017-32;293.89
pooled;;0to14;pnb;2017-33;293.84
pooled;;0to14;pnb;2017-34;293.82
pooled;;0to14;pnb;2017-35;293.82
pooled;;0to14;pnb;2017-36;293.85
pooled;;0to14;pnb;2017-37;293.91
pooled;;0to14;pnb;2017-38;293.99
pooled;;0to14;pnb;2017-39;294.1
pooled;;0to14;pnb;2017-40;294.22
pooled;;0to14;pnb;2017-41;294.37
pooled;;0to14;pnb;2017-42;294.53
pooled;;0to14;pnb;2017-43;294.71
pooled;;0to14;pnb;2017-44;294.89
pooled;;0to14;pnb;2017-45;295.07
pooled;;0to14;pnb;2017-46;295.25
pooled;;0to14;pnb;2017-47;295.43
pooled;;0to14;pnb;2017-48;295.59
pooled;;0to14;pnb;2017-49;295.73
pooled;;0to14;pnb;2017-50;295.84
pooled;;0to14;pnb;2017-51;295.93
pooled;;0to14;pnb;2017-52;295.97
pooled;;0to14;pnb;2018-01;295.97
pooled;;0to14;pnb;2018-02;295.93
pooled;;0to14;pnb;2018-03;295.84
pooled;;0to14;pnb;2018-04;295.7
pooled;;0to14;pnb;2018-05;295.51
pooled;;0to14;pnb;2018-06;295.28
pooled;;0to14;pnb;2018-07;294.99
pooled;;0to14;pnb;2018-08;294.67
pooled;;0to14;pnb;2018-09;294.31
pooled;;0to14;pnb;2018-10;293.91
pooled;;0to14;pnb;2018-11;293.49
pooled;;0to14;pnb;2018-12;293.05
pooled;;0to14;pnb;2018-13;292.59
pooled;;0to14;pnb;2018-14;292.12
pooled;;0to14;pnb;2018-15;291.66
pooled;;0to14;pnb;2018-16;291.19
pooled;;0to14;pnb;2018-17;290.74
pooled;;0to14;pnb;2018-18;290.29
pooled;;0to14;pnb;2018-19;289.87
pooled;;0to14;pnb;2018-20;289.46
pooled;;0to14;pnb;2018-21;289.07
pooled;;0to14;pnb;2018-22;288.71
pooled;;0to14;pnb;2018-23;288.37
pooled;;0to14;pnb;2018-24;288.06
pooled;;0to14;pnb;2018-25;287.77
pooled;;0to14;pnb;2018-26;287.52
pooled;;0to14;pnb;2018-27;287.29
pooled;;0to14;pnb;2018-28;287.09
pooled;;0to14;pnb;2018-29;286.93
pooled;;0to14;pnb;2018-30;286.79
pooled;;0to14;pnb;2018-31;286.68
pooled;;0to14;pnb;2018-32;286.6
pooled;;0to14;pnb;2018-33;286.54
pooled;;0to14;pnb;2018-34;286.52
pooled;;0to14;pnb;2018-35;286.52
pooled;;0to14;pnb;2018-36;286.55
pooled;;0to14;pnb;2018-37;286.61
pooled;;0to14;pnb;2018-38;286.69
pooled;;0to14;pnb;2018-39;286.79
pooled;;0to14;pnb;2018-40;286.91
pooled;;0to14;pnb;2018-41;287.06
pooled;;0to14;pnb;2018-42;287.22
pooled;;0to14;pnb;2018-43;287.39
pooled;;0to14;pnb;2018-44;287.57
pooled;;0to14;pnb;2018-45;287.75
pooled;;0to14;pnb;2018-46;287.94
pooled;;0to14;pnb;2018-47;288.11
pooled;;0to14;pnb;2018-48;288.28
pooled;;0to14;pnb;2018-49;288.42
pooled;;0to14;pnb;2018-50;288.55
pooled;;0to14;pnb;2018-51;288.64
pooled;;0to14;pnb;2018-52;288.7
pooled;;0to14;pnb;2019-01;288.71
pooled;;0to14;pnb;2019-02;288.69
pooled;;0to14;pnb;2019-03;288.62
pooled;;0to14;pnb;2019-04;288.5
pooled;;0to14;pnb;2019-05;288.33
pooled;;0to14;pnb;2019-06;288.12
pooled;;0to14;pnb;2019-07;287.86
pooled;;0to14;pnb;2019-08;287.56
pooled;;0to14;pnb;2019-09;287.22
pooled;;0to14;pnb;2019-10;286.85
pooled;;0to14;pnb;2019-11;286.45
pooled;;0to14;pnb;2019-12;286.03
pooled;;0to14;pnb;2019-13;285.59
pooled;;0to14;pnb;2019-14;285.15
pooled;;0to14;pnb;2019-15;284.7
pooled;;0to14;pnb;2019-16;284.26
pooled;;0to14;pnb;2019-17;283.82
pooled;;0to14;pnb;2019-18;283.39
pooled;;0to14;pnb;2019-19;282.98
pooled;;0to14;pnb;2019-20;282.58
pooled;;0to14;pnb;2019-21;282.21
pooled;;0to14;pnb;2019-22;281.85
pooled;;0to14;pnb;2019-23;281.53
pooled;;0to14;pnb;2019-24;281.22
pooled;;0to14;pnb;2019-25;280.95
pooled;;0to14;pnb;2019-26;280.7
pooled;;0to14;pnb;2019-27;280.48
pooled;;0to14;pnb;2019-28;280.29
pooled;;0to14;pnb;2019-29;280.12
pooled;;0to14;pnb;2019-30;279.98
pooled;;0to14;pnb;2019-31;279.88
pooled;;0to14;pnb;2019-32;279.8
pooled;;0to14;pnb;2019-33;279.74
pooled;;0to14;pnb;2019-34;279.72
pooled;;0to14;pnb;2019-35;279.72
pooled;;0to14;pnb;2019-36;279.75
pooled;;0to14;pnb;2019-37;279.8
pooled;;0to14;pnb;2019-38;279.88
pooled;;0to14;pnb;2019-39;279.98
pooled;;0to14;pnb;2019-40;280.11
pooled;;0to14;pnb;2019-41;280.25
pooled;;0to14;pnb;2019-42;280.4
pooled;;0to14;pnb;2019-43;280.57
pooled;;0to14;pnb;2019-44;280.75
pooled;;0to14;pnb;2019-45;280.94
pooled;;0to14;pnb;2019-46;281.12
pooled;;0to14;pnb;2019-47;281.3
pooled;;0to14;pnb;2019-48;281.47
pooled;;0to14;pnb;2019-49;281.62
pooled;;0to14;pnb;2019-50;281.75
pooled;;0to14;pnb;2019-51;281.85
pooled;;0to14;pnb;2019-52;281.92
pooled;;0to14;pnb;2020-01;281.95
pooled;;0to14;pnb;2020-02;281.94
pooled;;0to14;pnb;2020-03;281.88
pooled;;0to14;pnb;2020-04;281.79
pooled;;0to14;pnb;2020-05;281.64
pooled;;0to14;pnb;2020-06;281.45
pooled;;0to14;pnb;2020-07;281.21
pooled;;0to14;pnb;2020-08;280.93
pooled;;0to14;pnb;2020-09;280.62
pooled;;0to14;pnb;2020-10;280.27
pooled;;0to14;pnb;2020-11;279.89
pooled;;0to14;pnb;2020-12;279.49
pooled;;0to14;pnb;2020-13;279.08
pooled;;0to14;pnb;2020-14;278.66
pooled;;0to14;pnb;2020-15;278.23
pooled;;0to14;pnb;2020-16;277.8
pooled;;0to14;pnb;2020-17;277.37
pooled;;0to14;pnb;2020-18;276.96
pooled;;0to14;pnb;2020-19;276.56
pooled;;0to14;pnb;2020-20;276.18
pooled;;0to14;pnb;2020-21;275.81
pooled;;0to14;pnb;2020-22;275.47
pooled;;0to14;pnb;2020-23;275.15
pooled;;0to14;pnb;2020-24;274.86
pooled;;0to14;pnb;2020-25;274.59
pooled;;0to14;pnb;2020-26;274.35
pooled;;0to14;pnb;2020-27;274.13
pooled;;0to14;excess;2015-01;
pooled;;0to14;excess;2015-02;
pooled;;0to14;excess;2015-03;
pooled;;0to14;excess;2015-04;
pooled;;0to14;excess;2015-05;
pooled;;0to14;excess;2015-06;
pooled;;0to14;excess;2015-07;
pooled;;0to14;excess;2015-08;
pooled;;0to14;excess;2015-09;
pooled;;0to14;excess;2015-10;
pooled;;0to14;excess;2015-11;
pooled;;0to14;excess;2015-12;
pooled;;0to14;excess;2015-13;
pooled;;0to14;excess;2015-14;
pooled;;0to14;excess;2015-15;
pooled;;0to14;excess;2015-16;
pooled;;0to14;excess;2015-17;
pooled;;0to14;excess;2015-18;
pooled;;0to14;excess;2015-19;
pooled;;0to14;excess;2015-20;
pooled;;0to14;excess;2015-21;
pooled;;0to14;excess;2015-22;
pooled;;0to14;excess;2015-23;
pooled;;0to14;excess;2015-24;
pooled;;0to14;excess;2015-25;
pooled;;0to14;excess;2015-26;
pooled;;0to14;excess;2015-27;
pooled;;0to14;excess;2015-28;
pooled;;0to14;excess;2015-29;
pooled;;0to14;excess;2015-30;
pooled;;0to14;excess;2015-31;
pooled;;0to14;excess;2015-32;
pooled;;0to14;excess;2015-33;
pooled;;0to14;excess;2015-34;
pooled;;0to14;excess;2015-35;
pooled;;0to14;excess;2015-36;
pooled;;0to14;excess;2015-37;
pooled;;0to14;excess;2015-38;
pooled;;0to14;excess;2015-39;
pooled;;0to14;excess;2015-40;
pooled;;0to14;excess;2015-41;
pooled;;0to14;excess;2015-42;
pooled;;0to14;excess;2015-43;
pooled;;0to14;excess;2015-44;
pooled;;0to14;excess;2015-45;
pooled;;0to14;excess;2015-46;
pooled;;0to14;excess;2015-47;
pooled;;0to14;excess;2015-48;
pooled;;0to14;excess;2015-49;
pooled;;0to14;excess;2015-50;
pooled;;0to14;excess;2015-51;
pooled;;0to14;excess;2015-52;
pooled;;0to14;excess;2015-53;-45.16
pooled;;0to14;excess;2016-01;-9.13
pooled;;0to14;excess;2016-02;-35.05
pooled;;0to14;excess;2016-03;-3.92
pooled;;0to14;excess;2016-04;31.27
pooled;;0to14;excess;2016-05;7.5
pooled;;0to14;excess;2016-06;29.79
pooled;;0to14;excess;2016-07;11.13
pooled;;0to14;excess;2016-08;11.5
pooled;;0to14;excess;2016-09;14.92
pooled;;0to14;excess;2016-10;9.37
pooled;;0to14;excess;2016-11;12.84
pooled;;0to14;excess;2016-12;2.33
pooled;;0to14;excess;2016-13;-2.16
pooled;;0to14;excess;2016-14;-26.65
pooled;;0to14;excess;2016-15;23.86
pooled;;0to14;excess;2016-16;-13.64
pooled;;0to14;excess;2016-17;17.85
pooled;;0to14;excess;2016-18;-15.67
pooled;;0to14;excess;2016-19;18.79
pooled;;0to14;excess;2016-20;-0.77
pooled;;0to14;excess;2016-21;41.64
pooled;;0to14;excess;2016-22;25.03
pooled;;0to14;excess;2016-23;-22.61
pooled;;0to14;excess;2016-24;-18.28
pooled;;0to14;excess;2016-25;-9.98
pooled;;0to14;excess;2016-26;17.29
pooled;;0to14;excess;2016-27;21.53
pooled;;0to14;excess;2016-28;11.74
pooled;;0to14;excess;2016-29;11.92
pooled;;0to14;excess;2016-30;6.06
pooled;;0to14;excess;2016-31;15.18
pooled;;0to14;excess;2016-32;-21.74
pooled;;0to14;excess;2016-33;-5.68
pooled;;0to14;excess;2016-34;-29.66
pooled;;0to14;excess;2016-35;1.34
pooled;;0to14;excess;2016-36;5.31
pooled;;0to14;excess;2016-37;20.25
pooled;;0to14;excess;2016-38;-25.84
pooled;;0to14;excess;2016-39;-4.95
pooled;;0to14;excess;2016-40;-3.08
pooled;;0to14;excess;2016-41;27.77
pooled;;0to14;excess;2016-42;3.61
pooled;;0to14;excess;2016-43;-12.57
pooled;;0to14;excess;2016-44;-3.75
pooled;;0to14;excess;2016-45;4.06
pooled;;0to14;excess;2016-46;-19.12
pooled;;0to14;excess;2016-47;-18.29
pooled;;0to14;excess;2016-48;28.56
pooled;;0to14;excess;2016-49;28.42
pooled;;0to14;excess;2016-50;19.32
pooled;;0to14;excess;2016-51;27.24
pooled;;0to14;excess;2016-52;54.21
pooled;;0to14;excess;2017-01;4.23
pooled;;0to14;excess;2017-02;8.29
pooled;;0to14;excess;2017-03;-5.6
pooled;;0to14;excess;2017-04;8.56
pooled;;0to14;excess;2017-05;36.77
pooled;;0to14;excess;2017-06;17.03
pooled;;0to14;excess;2017-07;0.34
pooled;;0to14;excess;2017-08;-8.31
pooled;;0to14;excess;2017-09;9.08
pooled;;0to14;excess;2017-10;26.5
pooled;;0to14;excess;2017-11;-0.05
pooled;;0to14;excess;2017-12;-22.59
pooled;;0to14;excess;2017-13;-17.11
pooled;;0to14;excess;2017-14;0.38
pooled;;0to14;excess;2017-15;35.87
pooled;;0to14;excess;2017-16;4.35
pooled;;0to14;excess;2017-17;20.83
pooled;;0to14;excess;2017-18;41.29
pooled;;0to14;excess;2017-19;-11.27
pooled;;0to14;excess;2017-20;-4.85
pooled;;0to14;excess;2017-21;-17.45
pooled;;0to14;excess;2017-22;-1.07
pooled;;0to14;excess;2017-23;25.27
pooled;;0to14;excess;2017-24;64.6
pooled;;0to14;excess;2017-25;-11.11
pooled;;0to14;excess;2017-26;30.15
pooled;;0to14;excess;2017-27;23.38
pooled;;0to14;excess;2017-28;-9.42
pooled;;0to14;excess;2017-29;27.76
pooled;;0to14;excess;2017-30;-3.1
pooled;;0to14;excess;2017-31;4.01
pooled;;0to14;excess;2017-32;-7.9
pooled;;0to14;excess;2017-33;-1.85
pooled;;0to14;excess;2017-34;-28.83
pooled;;0to14;excess;2017-35;15.17
pooled;;0to14;excess;2017-36;-23.86
pooled;;0to14;excess;2017-37;-1.92
pooled;;0to14;excess;2017-38;1
pooled;;0to14;excess;2017-39;1.89
pooled;;0to14;excess;2017-40;10.77
pooled;;0to14;excess;2017-41;2.62
pooled;;0to14;excess;2017-42;-1.54
pooled;;0to14;excess;2017-43;-3.72
pooled;;0to14;excess;2017-44;-8.9
pooled;;0to14;excess;2017-45;-20.08
pooled;;0to14;excess;2017-46;32.74
pooled;;0to14;excess;2017-47;39.56
pooled;;0to14;excess;2017-48;-12.6
pooled;;0to14;excess;2017-49;6.26
pooled;;0to14;excess;2017-50;36.15
pooled;;0to14;excess;2017-51;7.06
pooled;;0to14;excess;2017-52;40.02
pooled;;0to14;excess;2018-01;-7.98
pooled;;0to14;excess;2018-02;36.06
pooled;;0to14;excess;2018-03;-21.85
pooled;;0to14;excess;2018-04;-21.71
pooled;;0to14;excess;2018-05;-17.52
pooled;;0to14;excess;2018-06;2.71
pooled;;0to14;excess;2018-07;-3
pooled;;0to14;excess;2018-08;-10.68
pooled;;0to14;excess;2018-09;8.68
pooled;;0to14;excess;2018-10;-0.92
pooled;;0to14;excess;2018-11;-0.5
pooled;;0to14;excess;2018-12;7.94
pooled;;0to14;excess;2018-13;29.4
pooled;;0to14;excess;2018-14;-0.13
pooled;;0to14;excess;2018-15;8.33
pooled;;0to14;excess;2018-16;11.8
pooled;;0to14;excess;2018-17;-23.75
pooled;;0to14;excess;2018-18;-17.3
pooled;;0to14;excess;2018-19;-10.88
pooled;;0to14;excess;2018-20;-2.47
pooled;;0to14;excess;2018-21;-4.08
pooled;;0to14;excess;2018-22;-32.72
pooled;;0to14;excess;2018-23;10.62
pooled;;0to14;excess;2018-24;-2.07
pooled;;0to14;excess;2018-25;-22.78
pooled;;0to14;excess;2018-26;-5.53
pooled;;0to14;excess;2018-27;32.7
pooled;;0to14;excess;2018-28;15.9
pooled;;0to14;excess;2018-29;-6.94
pooled;;0to14;excess;2018-30;18.2
pooled;;0to14;excess;2018-31;5.31
pooled;;0to14;excess;2018-32;25.39
pooled;;0to14;excess;2018-33;-16.55
pooled;;0to14;excess;2018-34;15.47
pooled;;0to14;excess;2018-35;-21.53
pooled;;0to14;excess;2018-36;-31.56
pooled;;0to14;excess;2018-37;42.38
pooled;;0to14;excess;2018-38;37.3
pooled;;0to14;excess;2018-39;-12.8
pooled;;0to14;excess;2018-40;-4.92
pooled;;0to14;excess;2018-41;19.93
pooled;;0to14;excess;2018-42;29.77
pooled;;0to14;excess;2018-43;-23.4
pooled;;0to14;excess;2018-44;-15.58
pooled;;0to14;excess;2018-45;35.24
pooled;;0to14;excess;2018-46;20.05
pooled;;0to14;excess;2018-47;7.88
pooled;;0to14;excess;2018-48;8.71
pooled;;0to14;excess;2018-49;16.57
pooled;;0to14;excess;2018-50;18.44
pooled;;0to14;excess;2018-51;17.35
pooled;;0to14;excess;2018-52;-28.71
pooled;;0to14;excess;2019-01;25.28
pooled;;0to14;excess;2019-02;18.3
pooled;;0to14;excess;2019-03;15.37
pooled;;0to14;excess;2019-04;-5.51
pooled;;0to14;excess;2019-05;42.66
pooled;;0to14;excess;2019-06;33.87
pooled;;0to14;excess;2019-07;26.13
pooled;;0to14;excess;2019-08;36.43
pooled;;0to14;excess;2019-09;4.77
pooled;;0to14;excess;2019-10;9.14
pooled;;0to14;excess;2019-11;-4.46
pooled;;0to14;excess;2019-12;-8.04
pooled;;0to14;excess;2019-13;-13.6
pooled;;0to14;excess;2019-14;17.84
pooled;;0to14;excess;2019-15;38.29
pooled;;0to14;excess;2019-16;-19.27
pooled;;0to14;excess;2019-17;1.17
pooled;;0to14;excess;2019-18;8.6
pooled;;0to14;excess;2019-19;-26.99
pooled;;0to14;excess;2019-20;-4.59
pooled;;0to14;excess;2019-21;7.78
pooled;;0to14;excess;2019-22;-18.86
pooled;;0to14;excess;2019-23;2.46
pooled;;0to14;excess;2019-24;-1.23
pooled;;0to14;excess;2019-25;-6.96
pooled;;0to14;excess;2019-26;4.29
pooled;;0to14;excess;2019-27;5.55
pooled;;0to14;excess;2019-28;38.59
pooled;;0to14;excess;2019-29;-1.82
pooled;;0to14;excess;2019-30;36
pooled;;0to14;excess;2019-31;49.55
pooled;;0to14;excess;2019-32;-11.35
pooled;;0to14;excess;2019-33;6.46
pooled;;0to14;excess;2019-34;33.06
pooled;;0to14;excess;2019-35;14.51
pooled;;0to14;excess;2019-36;-11.76
pooled;;0to14;excess;2019-37;1.99
pooled;;0to14;excess;2019-38;29.54
pooled;;0to14;excess;2019-39;-10.16
pooled;;0to14;excess;2019-40;14.97
pooled;;0to14;excess;2019-41;-9.91
pooled;;0to14;excess;2019-42;-1.58
pooled;;0to14;excess;2019-43;29.36
pooled;;0to14;excess;2019-44;-35.55
pooled;;0to14;excess;2019-45;14.99
pooled;;0to14;excess;2019-46;11.45
pooled;;0to14;excess;2019-47;14.27
pooled;;0to14;excess;2019-48;42.24
pooled;;0to14;excess;2019-49;37.22
pooled;;0to14;excess;2019-50;50.64
pooled;;0to14;excess;2019-51;47.18
pooled;;0to14;excess;2019-52;26.34
pooled;;0to14;excess;2020-01;-9.51
pooled;;0to14;excess;2020-02;23.66
pooled;;0to14;excess;2020-03;9.96
pooled;;0to14;excess;2020-04;34.87
pooled;;0to14;excess;2020-05;16.7
pooled;;0to14;excess;2020-06;2.91
pooled;;0to14;excess;2020-07;5.81
pooled;;0to14;excess;2020-08;5.79
pooled;;0to14;excess;2020-09;-10.64
pooled;;0to14;excess;2020-10;-1.85
pooled;;0to14;excess;2020-11;39.74
pooled;;0to14;excess;2020-12;9.44
pooled;;0to14;excess;2020-13;26.68
pooled;;0to14;excess;2020-14;6.39
pooled;;0to14;excess;2020-15;7.63
pooled;;0to14;excess;2020-16;-12.62
pooled;;0to14;excess;2020-17;-13.17
pooled;;0to14;excess;2020-18;5.6
pooled;;0to14;excess;2020-19;4.74
pooled;;0to14;excess;2020-20;5.59
pooled;;0to14;excess;2020-21;-13.64
pooled;;0to14;excess;2020-22;-8.56
pooled;;0to14;excess;2020-23;-11.28
pooled;;0to14;excess;2020-24;-22.3
pooled;;0to14;excess;2020-25;2.19
pooled;;0to14;excess;2020-26;-9.6
pooled;;0to14;excess;2020-27;-64.83
pooled;;0to14;si;2015-01;
pooled;;0to14;si;2015-02;
pooled;;0to14;si;2015-03;
pooled;;0to14;si;2015-04;
pooled;;0to14;si;2015-05;
pooled;;0to14;si;2015-06;
pooled;;0to14;si;2015-07;
pooled;;0to14;si;2015-08;
pooled;;0to14;si;2015-09;
pooled;;0to14;si;2015-10;
pooled;;0to14;si;2015-11;
pooled;;0to14;si;2015-12;
pooled;;0to14;si;2015-13;
pooled;;0to14;si;2015-14;
pooled;;0to14;si;2015-15;
pooled;;0to14;si;2015-16;
pooled;;0to14;si;2015-17;
pooled;;0to14;si;2015-18;
pooled;;0to14;si;2015-19;
pooled;;0to14;si;2015-20;
pooled;;0to14;si;2015-21;
pooled;;0to14;si;2015-22;
pooled;;0to14;si;2015-23;
pooled;;0to14;si;2015-24;
pooled;;0to14;si;2015-25;
pooled;;0to14;si;2015-26;
pooled;;0to14;si;2015-27;
pooled;;0to14;si;2015-28;
pooled;;0to14;si;2015-29;
pooled;;0to14;si;2015-30;
pooled;;0to14;si;2015-31;
pooled;;0to14;si;2015-32;
pooled;;0to14;si;2015-33;
pooled;;0to14;si;2015-34;
pooled;;0to14;si;2015-35;
pooled;;0to14;si;2015-36;
pooled;;0to14;si;2015-37;
pooled;;0to14;si;2015-38;
pooled;;0to14;si;2015-39;
pooled;;0to14;si;2015-40;
pooled;;0to14;si;2015-41;
pooled;;0to14;si;2015-42;
pooled;;0to14;si;2015-43;
pooled;;0to14;si;2015-44;
pooled;;0to14;si;2015-45;
pooled;;0to14;si;2015-46;
pooled;;0to14;si;2015-47;
pooled;;0to14;si;2015-48;
pooled;;0to14;si;2015-49;
pooled;;0to14;si;2015-50;
pooled;;0to14;si;2015-51;
pooled;;0to14;si;2015-52;
pooled;;0to14;si;2015-53;396.6
pooled;;0to14;si;2016-01;396.61
pooled;;0to14;si;2016-02;396.54
pooled;;0to14;si;2016-03;396.39
pooled;;0to14;si;2016-04;396.17
pooled;;0to14;si;2016-05;395.87
pooled;;0to14;si;2016-06;395.5
pooled;;0to14;si;2016-07;395.06
pooled;;0to14;si;2016-08;394.56
pooled;;0to14;si;2016-09;394
pooled;;0to14;si;2016-10;393.41
pooled;;0to14;si;2016-11;392.79
pooled;;0to14;si;2016-12;392.15
pooled;;0to14;si;2016-13;391.51
pooled;;0to14;si;2016-14;390.87
pooled;;0to14;si;2016-15;390.24
pooled;;0to14;si;2016-16;389.62
pooled;;0to14;si;2016-17;389.02
pooled;;0to14;si;2016-18;388.45
pooled;;0to14;si;2016-19;387.91
pooled;;0to14;si;2016-20;387.4
pooled;;0to14;si;2016-21;386.91
pooled;;0to14;si;2016-22;386.47
pooled;;0to14;si;2016-23;386.05
pooled;;0to14;si;2016-24;385.67
pooled;;0to14;si;2016-25;385.32
pooled;;0to14;si;2016-26;385.01
pooled;;0to14;si;2016-27;384.73
pooled;;0to14;si;2016-28;384.49
pooled;;0to14;si;2016-29;384.28
pooled;;0to14;si;2016-30;384.1
pooled;;0to14;si;2016-31;383.95
pooled;;0to14;si;2016-32;383.84
pooled;;0to14;si;2016-33;383.76
pooled;;0to14;si;2016-34;383.72
pooled;;0to14;si;2016-35;383.7
pooled;;0to14;si;2016-36;383.72
pooled;;0to14;si;2016-37;383.77
pooled;;0to14;si;2016-38;383.84
pooled;;0to14;si;2016-39;383.95
pooled;;0to14;si;2016-40;384.09
pooled;;0to14;si;2016-41;384.25
pooled;;0to14;si;2016-42;384.43
pooled;;0to14;si;2016-43;384.63
pooled;;0to14;si;2016-44;384.85
pooled;;0to14;si;2016-45;385.08
pooled;;0to14;si;2016-46;385.32
pooled;;0to14;si;2016-47;385.56
pooled;;0to14;si;2016-48;385.78
pooled;;0to14;si;2016-49;385.99
pooled;;0to14;si;2016-50;386.17
pooled;;0to14;si;2016-51;386.3
pooled;;0to14;si;2016-52;386.39
pooled;;0to14;si;2017-01;386.43
pooled;;0to14;si;2017-02;386.39
pooled;;0to14;si;2017-03;386.29
pooled;;0to14;si;2017-04;386.11
pooled;;0to14;si;2017-05;385.85
pooled;;0to14;si;2017-06;385.52
pooled;;0to14;si;2017-07;385.12
pooled;;0to14;si;2017-08;384.67
pooled;;0to14;si;2017-09;384.16
pooled;;0to14;si;2017-10;383.62
pooled;;0to14;si;2017-11;383.04
pooled;;0to14;si;2017-12;382.45
pooled;;0to14;si;2017-13;381.84
pooled;;0to14;si;2017-14;381.24
pooled;;0to14;si;2017-15;380.64
pooled;;0to14;si;2017-16;380.06
pooled;;0to14;si;2017-17;379.49
pooled;;0to14;si;2017-18;378.95
pooled;;0to14;si;2017-19;378.44
pooled;;0to14;si;2017-20;377.95
pooled;;0to14;si;2017-21;377.5
pooled;;0to14;si;2017-22;377.07
pooled;;0to14;si;2017-23;376.68
pooled;;0to14;si;2017-24;376.32
pooled;;0to14;si;2017-25;375.99
pooled;;0to14;si;2017-26;375.7
pooled;;0to14;si;2017-27;375.44
pooled;;0to14;si;2017-28;375.21
pooled;;0to14;si;2017-29;375.02
pooled;;0to14;si;2017-30;374.85
pooled;;0to14;si;2017-31;374.72
pooled;;0to14;si;2017-32;374.62
pooled;;0to14;si;2017-33;374.56
pooled;;0to14;si;2017-34;374.52
pooled;;0to14;si;2017-35;374.51
pooled;;0to14;si;2017-36;374.54
pooled;;0to14;si;2017-37;374.6
pooled;;0to14;si;2017-38;374.68
pooled;;0to14;si;2017-39;374.8
pooled;;0to14;si;2017-40;374.94
pooled;;0to14;si;2017-41;375.1
pooled;;0to14;si;2017-42;375.29
pooled;;0to14;si;2017-43;375.5
pooled;;0to14;si;2017-44;375.72
pooled;;0to14;si;2017-45;375.96
pooled;;0to14;si;2017-46;376.2
pooled;;0to14;si;2017-47;376.45
pooled;;0to14;si;2017-48;376.68
pooled;;0to14;si;2017-49;376.9
pooled;;0to14;si;2017-50;377.1
pooled;;0to14;si;2017-51;377.25
pooled;;0to14;si;2017-52;377.37
pooled;;0to14;si;2018-01;377.42
pooled;;0to14;si;2018-02;377.42
pooled;;0to14;si;2018-03;377.35
pooled;;0to14;si;2018-04;377.2
pooled;;0to14;si;2018-05;376.99
pooled;;0to14;si;2018-06;376.7
pooled;;0to14;si;2018-07;376.35
pooled;;0to14;si;2018-08;375.93
pooled;;0to14;si;2018-09;375.47
pooled;;0to14;si;2018-10;374.97
pooled;;0to14;si;2018-11;374.43
pooled;;0to14;si;2018-12;373.87
pooled;;0to14;si;2018-13;373.31
pooled;;0to14;si;2018-14;372.74
pooled;;0to14;si;2018-15;372.17
pooled;;0to14;si;2018-16;371.62
pooled;;0to14;si;2018-17;371.08
pooled;;0to14;si;2018-18;370.57
pooled;;0to14;si;2018-19;370.08
pooled;;0to14;si;2018-20;369.62
pooled;;0to14;si;2018-21;369.19
pooled;;0to14;si;2018-22;368.78
pooled;;0to14;si;2018-23;368.41
pooled;;0to14;si;2018-24;368.07
pooled;;0to14;si;2018-25;367.76
pooled;;0to14;si;2018-26;367.48
pooled;;0to14;si;2018-27;367.24
pooled;;0to14;si;2018-28;367.02
pooled;;0to14;si;2018-29;366.84
pooled;;0to14;si;2018-30;366.69
pooled;;0to14;si;2018-31;366.57
pooled;;0to14;si;2018-32;366.49
pooled;;0to14;si;2018-33;366.43
pooled;;0to14;si;2018-34;366.4
pooled;;0to14;si;2018-35;366.41
pooled;;0to14;si;2018-36;366.44
pooled;;0to14;si;2018-37;366.5
