pooled,,0to14,excess,2017-44,-9.32
pooled,,0to14,excess,2017-45,-20.5
pooled,,0to14,excess,2017-46,32.31
pooled,,0to14,excess,2017-47,39.12
pooled,,0to14,excess,2017-48,-13.05
pooled,,0to14,excess,2017-49,5.78
pooled,,0to14,excess,2017-50,35.64
pooled,,0to14,excess,2017-51,7.53
pooled,,0to14,excess,2017-52,40.45
pooled,,0to14,excess,2018-01,-8.59
pooled,,0to14,excess,2018-02,35.42
pooled,,0to14,excess,2018-03,-22.53
pooled,,0to14,excess,2018-04,-22.43
pooled,,0to14,excess,2018-05,-18.28
pooled,,0to14,excess,2018-06,1.92
pooled,,0to14,excess,2018-07,-3.83
pooled,,0to14,excess,2018-08,-11.53
pooled,,0to14,excess,2018-09,8.81
pooled,,0to14,excess,2018-10,-1.81
pooled,,0to14,excess,2018-11,-0.39
pooled,,0to14,excess,2018-12,7.05
pooled,,0to14,excess,2018-13,28.51
pooled,,0to14,excess,2018-14,-1.02
pooled,,0to14,excess,2018-15,7.46
pooled,,0to14,excess,2018-16,10.94
pooled,,0to14,excess,2018-17,-24.58
pooled,,0to14,excess,2018-18,-17.11
pooled,,0to14,excess,2018-19,-10.66
pooled,,0to14,excess,2018-20,-3.23
pooled,,0to14,excess,2018-21,-4.82
pooled,,0to14,excess,2018-22,-32.43
pooled,,0to14,excess,2018-23,10.93
pooled,,0to14,excess,2018-24,-1.73
pooled,,0to14,excess,2018-25,-21.43
pooled,,0to14,excess,2018-26,-6.15
pooled,,0to14,excess,2018-27,33.1
pooled,,0to14,excess,2018-28,17.32
pooled,,0to14,excess,2018-29,-5.5
pooled,,0to14,excess,2018-30,17.66
pooled,,0to14,excess,2018-31,4.79
pooled,,0to14,excess,2018-32,24.88
pooled,,0to14,excess,2018-33,-17.05
pooled,,0to14,excess,2018-34,15.99
pooled,,0to14,excess,2018-35,-22
pooled,,0to14,excess,2018-36,-31.02
pooled,,0to14,excess,2018-37,42.94
pooled,,0to14,excess,2018-38,38.86
pooled,,0to14,excess,2018-39,-12.23
pooled,,0to14,excess,2018-40,-4.35
pooled,,0to14,excess,2018-41,19.51
pooled,,0to14,excess,2018-42,29.35
pooled,,0to14,excess,2018-43,-21.83
pooled,,0to14,excess,2018-44,-15.02
pooled,,0to14,excess,2018-45,34.79
pooled,,0to14,excess,2018-46,20.59
pooled,,0to14,excess,2018-47,7.39
pooled,,0to14,excess,2018-48,12.2
pooled,,0to14,excess,2018-49,16.03
pooled,,0to14,excess,2018-50,18.87
pooled,,0to14,excess,2018-51,16.74
pooled,,0to14,excess,2018-52,-28.36
pooled,,0to14,excess,2019-01,25.58
pooled,,0to14,excess,2019-02,17.56
pooled,,0to14,excess,2019-03,13.59
pooled,,0to14,excess,2019-04,-6.34
pooled,,0to14,excess,2019-05,42.79
pooled,,0to14,excess,2019-06,32.97
pooled,,0to14,excess,2019-07,26.2
pooled,,0to14,excess,2019-08,29.48
pooled,,0to14,excess,2019-09,5.8
pooled,,0to14,excess,2019-10,10.16
pooled,,0to14,excess,2019-11,-5.44
pooled,,0to14,excess,2019-12,-7.02
pooled,,0to14,excess,2019-13,-11.57
pooled,,0to14,excess,2019-14,16.89
pooled,,0to14,excess,2019-15,38.35
pooled,,0to14,excess,2019-16,-19.17
pooled,,0to14,excess,2019-17,2.29
pooled,,0to14,excess,2019-18,10.75
pooled,,0to14,excess,2019-19,-26.8
pooled,,0to14,excess,2019-20,-4.38
pooled,,0to14,excess,2019-21,7.03
pooled,,0to14,excess,2019-22,-18.59
pooled,,0to14,excess,2019-23,4.77
pooled,,0to14,excess,2019-24,-1.9
pooled,,0to14,excess,2019-25,-5.59
pooled,,0to14,excess,2019-26,4.68
pooled,,0to14,excess,2019-27,4.92
pooled,,0to14,excess,2019-28,37.14
pooled,,0to14,excess,2019-29,-14.68
pooled,,0to14,excess,2019-30,30.48
pooled,,0to14,excess,2019-31,49.6
pooled,,0to14,excess,2019-32,-12.3
pooled,,0to14,excess,2019-33,0.76
pooled,,0to14,excess,2019-34,30.8
pooled,,0to14,excess,2019-35,9.81
pooled,,0to14,excess,2019-36,-12.21
pooled,,0to14,excess,2019-37,-2.26
pooled,,0to14,excess,2019-38,26.66
pooled,,0to14,excess,2019-39,-17.44
pooled,,0to14,excess,2019-40,12.64
pooled,,0to14,excess,2019-41,-14.65
pooled,,0to14,excess,2019-42,-2.44
pooled,,0to14,excess,2019-43,26.91
pooled,,0to14,excess,2019-44,-35.33
pooled,,0to14,excess,2019-45,11.46
pooled,,0to14,excess,2019-46,12.02
pooled,,0to14,excess,2019-47,17.39
pooled,,0to14,excess,2019-48,40.74
pooled,,0to14,excess,2019-49,36.4
pooled,,0to14,excess,2019-50,50.34
pooled,,0to14,excess,2019-51,46.89
pooled,,0to14,excess,2019-52,23.93
pooled,,0to14,excess,2020-01,-11.85
pooled,,0to14,excess,2020-02,19.76
pooled,,0to14,excess,2020-03,7.47
pooled,,0to14,excess,2020-04,33.97
pooled,,0to14,excess,2020-05,13.21
pooled,,0to14,excess,2020-06,3.47
pooled,,0to14,excess,2020-07,5.98
pooled,,0to14,excess,2020-08,3.93
pooled,,0to14,excess,2020-09,-11.31
pooled,,0to14,excess,2020-10,-2.61
pooled,,0to14,excess,2020-11,34.97
pooled,,0to14,excess,2020-12,6.96
pooled,,0to14,excess,2020-13,23.74
pooled,,0to14,excess,2020-14,9.23
pooled,,0to14,excess,2020-15,5.87
pooled,,0to14,excess,2020-16,-14.5
pooled,,0to14,excess,2020-17,-23.09
pooled,,0to14,excess,2020-18,-1.08
pooled,,0to14,excess,2020-19,1.66
pooled,,0to14,excess,2020-20,1.76
pooled,,0to14,excess,2020-21,-10.77
pooled,,0to14,excess,2020-22,-11.19
pooled,,0to14,excess,2020-23,-8.05
pooled,,0to14,excess,2020-24,-15.18
pooled,,0to14,excess,2020-25,-0.6
pooled,,0to14,excess,2020-26,14.57
pooled,,0to14,excess,2020-27,-15.84
pooled,,0to14,excess,2020-28,-32.15
pooled,,0to14,excess,2020-29,-9.65
pooled,,0to14,excess,2020-30,45.92
pooled,,0to14,excess,2020-31,-2.15
pooled,,0to14,excess,2020-32,-6.39
pooled,,0to14,excess,2020-33,2.17
pooled,,0to14,excess,2020-34,-14.07
pooled,,0to14,excess,2020-35,-18.68
pooled,,0to14,excess,2020-36,-5.99
pooled,,0to14,excess,2020-37,7.2
pooled,,0to14,excess,2020-38,-2.92
pooled,,0to14,excess,2020-39,-7.71
pooled,,0to14,excess,2020-40,-67.47
pooled,,0to14,si,2016-49,386.05
pooled,,0to14,si,2016-50,386.24
pooled,,0to14,si,2016-51,386.41
pooled,,0to14,si,2016-52,386.53
pooled,,0to14,si,2017-01,386.6
pooled,,0to14,si,2017-02,386.61
pooled,,0to14,si,2017-03,386.55
pooled,,0to14,si,2017-04,386.41
pooled,,0to14,si,2017-05,386.2
pooled,,0to14,si,2017-06,385.92
pooled,,0to14,si,2017-07,385.56
pooled,,0to14,si,2017-08,385.13
pooled,,0to14,si,2017-09,384.65
pooled,,0to14,si,2017-10,384.13
pooled,,0to14,si,2017-11,383.56
pooled,,0to14,si,2017-12,382.97
pooled,,0to14,si,2017-13,382.37
pooled,,0to14,si,2017-14,381.76
pooled,,0to14,si,2017-15,381.15
pooled,,0to14,si,2017-16,380.55
pooled,,0to14,si,2017-17,379.97
pooled,,0to14,si,2017-18,379.41
pooled,,0to14,si,2017-19,378.88
pooled,,0to14,si,2017-20,378.37
pooled,,0to14,si,2017-21,377.9
pooled,,0to14,si,2017-22,377.45
pooled,,0to14,si,2017-23,377.04
pooled,,0to14,si,2017-24,376.65
pooled,,0to14,si,2017-25,376.3
pooled,,0to14,si,2017-26,375.99
pooled,,0to14,si,2017-27,375.71
pooled,,0to14,si,2017-28,375.46
pooled,,0to14,si,2017-29,375.24
pooled,,0to14,si,2017-30,375.06
pooled,,0to14,si,2017-31,374.9
pooled,,0to14,si,2017-32,374.79
pooled,,0to14,si,2017-33,374.7
pooled,,0to14,si,2017-34,374.64
pooled,,0to14,si,2017-35,374.62
pooled,,0to14,si,2017-36,374.63
pooled,,0to14,si,2017-37,374.67
pooled,,0to14,si,2017-38,374.73
pooled,,0to14,si,2017-39,374.83
pooled,,0to14,si,2017-40,374.96
pooled,,0to14,si,2017-41,375.11
pooled,,0to14,si,2017-42,375.29
pooled,,0to14,si,2017-43,375.5
pooled,,0to14,si,2017-44,375.72
pooled,,0to14,si,2017-45,375.96
pooled,,0to14,si,2017-46,376.21
pooled,,0to14,si,2017-47,376.47
pooled,,0to14,si,2017-48,376.73
pooled,,0to14,si,2017-49,376.97
pooled,,0to14,si,2017-50,377.2
pooled,,0to14,si,2017-51,377.4
pooled,,0to14,si,2017-52,377.55
pooled,,0to14,si,2018-01,377.66
pooled,,0to14,si,2018-02,377.71
pooled,,0to14,si,2018-03,377.69
pooled,,0to14,si,2018-04,377.6
pooled,,0to14,si,2018-05,377.43
pooled,,0to14,si,2018-06,377.19
pooled,,0to14,si,2018-07,376.87
pooled,,0to14,si,2018-08,376.48
pooled,,0to14,si,2018-09,376.04
pooled,,0to14,si,2018-10,375.54
pooled,,0to14,si,2018-11,375
pooled,,0to14,si,2018-12,374.44
pooled,,0to14,si,2018-13,373.86
pooled,,0to14,si,2018-14,373.27
pooled,,0to14,si,2018-15,372.68
pooled,,0to14,si,2018-16,372.11
pooled,,0to14,si,2018-17,371.54
pooled,,0to14,si,2018-18,371
pooled,,0to14,si,2018-19,370.48
pooled,,0to14,si,2018-20,369.99
pooled,,0to14,si,2018-21,369.53
pooled,,0to14,si,2018-22,369.1
pooled,,0to14,si,2018-23,368.7
pooled,,0to14,si,2018-24,368.33
pooled,,0to14,si,2018-25,367.99
pooled,,0to14,si,2018-26,367.69
pooled,,0to14,si,2018-27,367.42
pooled,,0to14,si,2018-28,367.19
pooled,,0to14,si,2018-29,366.98
pooled,,0to14,si,2018-30,366.81
pooled,,0to14,si,2018-31,366.67
pooled,,0to14,si,2018-32,366.57
pooled,,0to14,si,2018-33,366.49
pooled,,0to14,si,2018-34,366.45
pooled,,0to14,si,2018-35,366.44
pooled,,0to14,si,2018-36,366.46
pooled,,0to14,si,2018-37,366.51
pooled,,0to14,si,2018-38,366.59
pooled,,0to14,si,2018-39,366.7
pooled,,0to14,si,2018-40,366.84
pooled,,0to14,si,2018-41,367.01
pooled,,0to14,si,2018-42,367.21
pooled,,0to14,si,2018-43,367.43
pooled,,0to14,si,2018-44,367.67
pooled,,0to14,si,2018-45,367.93
pooled,,0to14,si,2018-46,368.2
pooled,,0to14,si,2018-47,368.48
pooled,,0to14,si,2018-48,368.76
pooled,,0to14,si,2018-49,369.04
pooled,,0to14,si,2018-50,369.29
pooled,,0to14,si,2018-51,369.52
pooled,,0to14,si,2018-52,369.72
pooled,,0to14,si,2019-01,369.86
pooled,,0to14,si,2019-02,369.95
pooled,,0to14,si,2019-03,369.97
pooled,,0to14,si,2019-04,369.92
pooled,,0to14,si,2019-05,369.79
pooled,,0to14,si,2019-06,369.59
pooled,,0to14,si,2019-07,369.31
pooled,,0to14,si,2019-08,368.95
pooled,,0to14,si,2019-09,368.54
pooled,,0to14,si,2019-10,368.07
pooled,,0to14,si,2019-11,367.56
pooled,,0to14,si,2019-12,367.02
pooled,,0to14,si,2019-13,366.46
pooled,,0to14,si,2019-14,365.89
pooled,,0to14,si,2019-15,365.32
pooled,,0to14,si,2019-16,364.76
pooled,,0to14,si,2019-17,364.21
pooled,,0to14,si,2019-18,363.68
pooled,,0to14,si,2019-19,363.17
pooled,,0to14,si,2019-20,362.69
pooled,,0to14,si,2019-21,362.24
pooled,,0to14,si,2019-22,361.82
pooled,,0to14,si,2019-23,361.43
pooled,,0to14,si,2019-24,361.07
pooled,,0to14,si,2019-25,360.75
pooled,,0to14,si,2019-26,360.46
pooled,,0to14,si,2019-27,360.2
pooled,,0to14,si,2019-28,359.97
pooled,,0to14,si,2019-29,359.78
pooled,,0to14,si,2019-30,359.62
pooled,,0to14,si,2019-31,359.49
pooled,,0to14,si,2019-32,359.4
pooled,,0to14,si,2019-33,359.33
pooled,,0to14,si,2019-34,359.3
pooled,,0to14,si,2019-35,359.3
pooled,,0to14,si,2019-36,359.33
pooled,,0to14,si,2019-37,359.4
pooled,,0to14,si,2019-38,359.49
pooled,,0to14,si,2019-39,359.61
pooled,,0to14,si,2019-40,359.77
pooled,,0to14,si,2019-41,359.95
pooled,,0to14,si,2019-42,359.89
pooled,,0to14,si,2019-43,360.4
pooled,,0to14,si,2019-44,361.77
pooled,,0to14,si,2019-45,361.02
pooled,,0to14,si,2019-46,361.23
pooled,,0to14,si,2019-47,361.53
pooled,,0to14,si,2019-48,362.54
pooled,,0to14,si,2019-49,362.14
pooled,,0to14,si,2019-50,363.02
pooled,,0to14,si,2019-51,362.76
pooled,,0to14,si,2019-52,362.92
pooled,,0to14,si,2020-01,363
pooled,,0to14,si,2020-02,363.04
pooled,,0to14,si,2020-03,363.22
pooled,,0to14,si,2020-04,363.23
pooled,,0to14,si,2020-05,363.15
pooled,,0to14,si,2020-06,362.97
pooled,,0to14,si,2020-07,362.78
pooled,,0to14,si,2020-08,362.46
pooled,,0to14,si,2020-09,362.08
pooled,,0to14,si,2020-10,361.63
pooled,,0to14,si,2020-11,361.14
pooled,,0to14,si,2020-12,360.62
pooled,,0to14,si,2020-13,360.08
pooled,,0to14,si,2020-14,359.52
pooled,,0to14,si,2020-15,358.96
pooled,,0to14,si,2020-16,358.41
pooled,,0to14,si,2020-17,357.87
pooled,,0to14,si,2020-18,357.35
pooled,,0to14,si,2020-19,356.85
pooled,,0to14,si,2020-20,356.38
pooled,,0to14,si,2020-21,355.93
pooled,,0to14,si,2020-22,355.52
pooled,,0to14,si,2020-23,355.14
pooled,,0to14,si,2020-24,354.79
pooled,,0to14,si,2020-25,354.47
pooled,,0to14,si,2020-26,354.19
pooled,,0to14,si,2020-27,353.94
pooled,,0to14,si,2020-28,353.72
pooled,,0to14,si,2020-29,353.54
pooled,,0to14,si,2020-30,353.39
pooled,,0to14,si,2020-31,353.27
pooled,,0to14,si,2020-32,353.18
pooled,,0to14,si,2020-33,353.13
pooled,,0to14,si,2020-34,353.1
pooled,,0to14,si,2020-35,353.12
pooled,,0to14,si,2020-36,353.16
pooled,,0to14,si,2020-37,353.23
pooled,,0to14,si,2020-38,353.34
pooled,,0to14,si,2020-39,353.47
pooled,,0to14,si,2020-40,353.64
pooled,,0to14,hnr,2016-49,344.21
pooled,,0to14,hnr,2016-50,344.37
pooled,,0to14,hnr,2016-51,344.5
pooled,,0to14,hnr,2016-52,344.59
pooled,,0to14,hnr,2017-01,344.63
pooled,,0to14,hnr,2017-02,344.62
pooled,,0to14,hnr,2017-03,344.55
pooled,,0to14,hnr,2017-04,344.43
pooled,,0to14,hnr,2017-05,344.23
pooled,,0to14,hnr,2017-06,343.98
pooled,,0to14,hnr,2017-07,343.66
pooled,,0to14,hnr,2017-08,343.29
pooled,,0to14,hnr,2017-09,342.87
pooled,,0to14,hnr,2017-10,342.41
pooled,,0to14,hnr,2017-11,341.91
pooled,,0to14,hnr,2017-12,341.39
pooled,,0to14,hnr,2017-13,340.85
pooled,,0to14,hnr,2017-14,340.3
pooled,,0to14,hnr,2017-15,339.75
pooled,,0to14,hnr,2017-16,339.21
pooled,,0to14,hnr,2017-17,338.68
pooled,,0to14,hnr,2017-18,338.16
pooled,,0to14,hnr,2017-19,337.66
pooled,,0to14,hnr,2017-20,337.19
pooled,,0to14,hnr,2017-21,336.74
pooled,,0to14,hnr,2017-22,336.32
pooled,,0to14,hnr,2017-23,335.93
pooled,,0to14,hnr,2017-24,335.57
pooled,,0to14,hnr,2017-25,335.24
pooled,,0to14,hnr,2017-26,334.94
pooled,,0to14,hnr,2017-27,334.68
pooled,,0to14,hnr,2017-28,334.44
pooled,,0to14,hnr,2017-29,334.24
pooled,,0to14,hnr,2017-30,334.06
pooled,,0to14,hnr,2017-31,333.92
pooled,,0to14,hnr,2017-32,333.81
pooled,,0to14,hnr,2017-33,333.74
pooled,,0to14,hnr,2017-34,333.69
pooled,,0to14,hnr,2017-35,333.67
pooled,,0to14,hnr,2017-36,333.68
pooled,,0to14,hnr,2017-37,333.72
pooled,,0to14,hnr,2017-38,333.79
pooled,,0to14,hnr,2017-39,333.89
pooled,,0to14,hnr,2017-40,334.01
pooled,,0to14,hnr,2017-41,334.15
pooled,,0to14,hnr,2017-42,334.32
pooled,,0to14,hnr,2017-43,334.51
pooled,,0to14,hnr,2017-44,334.71
pooled,,0to14,hnr,2017-45,334.92
pooled,,0to14,hnr,2017-46,335.14
pooled,,0to14,hnr,2017-47,335.36
pooled,,0to14,hnr,2017-48,335.58
pooled,,0to14,hnr,2017-49,335.78
pooled,,0to14,hnr,2017-50,335.96
pooled,,0to14,hnr,2017-51,336.11
pooled,,0to14,hnr,2017-52,336.23
pooled,,0to14,hnr,2018-01,336.3
pooled,,0to14,hnr,2018-02,336.33
pooled,,0to14,hnr,2018-03,336.29
pooled,,0to14,hnr,2018-04,336.19
pooled,,0to14,hnr,2018-05,336.03
pooled,,0to14,hnr,2018-06,335.81
pooled,,0to14,hnr,2018-07,335.53
pooled,,0to14,hnr,2018-08,335.18
pooled,,0to14,hnr,2018-09,334.79
pooled,,0to14,hnr,2018-10,334.35
pooled,,0to14,hnr,2018-11,333.88
pooled,,0to14,hnr,2018-12,333.38
pooled,,0to14,hnr,2018-13,332.86
pooled,,0to14,hnr,2018-14,332.33
pooled,,0to14,hnr,2018-15,331.8
pooled,,0to14,hnr,2018-16,331.27
pooled,,0to14,hnr,2018-17,330.75
pooled,,0to14,hnr,2018-18,330.25
pooled,,0to14,hnr,2018-19,329.76
pooled,,0to14,hnr,2018-20,329.3
pooled,,0to14,hnr,2018-21,328.86
pooled,,0to14,hnr,2018-22,328.45
pooled,,0to14,hnr,2018-23,328.07
pooled,,0to14,hnr,2018-24,327.72
pooled,,0to14,hnr,2018-25,327.4
pooled,,0to14,hnr,2018-26,327.11
pooled,,0to14,hnr,2018-27,326.85
pooled,,0to14,hnr,2018-28,326.63
pooled,,0to14,hnr,2018-29,326.43
pooled,,0to14,hnr,2018-30,326.26
pooled,,0to14,hnr,2018-31,326.13
pooled,,0to14,hnr,2018-32,326.03
pooled,,0to14,hnr,2018-33,325.96
pooled,,0to14,hnr,2018-34,325.92
pooled,,0to14,hnr,2018-35,325.91
pooled,,0to14,hnr,2018-36,325.93
pooled,,0to14,hnr,2018-37,325.97
pooled,,0to14,hnr,2018-38,326.05
pooled,,0to14,hnr,2018-39,326.16
pooled,,0to14,hnr,2018-40,326.29
pooled,,0to14,hnr,2018-41,326.44
pooled,,0to14,hnr,2018-42,326.62
pooled,,0to14,hnr,2018-43,326.81
pooled,,0to14,hnr,2018-44,327.03
pooled,,0to14,hnr,2018-45,327.25
pooled,,0to14,hnr,2018-46,327.49
pooled,,0to14,hnr,2018-47,327.73
pooled,,0to14,hnr,2018-48,327.96
pooled,,0to14,hnr,2018-49,328.18
pooled,,0to14,hnr,2018-50,328.39
pooled,,0to14,hnr,2018-51,328.57
pooled,,0to14,hnr,2018-52,328.71
pooled,,0to14,hnr,2019-01,328.82
pooled,,0to14,hnr,2019-02,328.87
pooled,,0to14,hnr,2019-03,328.86
pooled,,0to14,hnr,2019-04,328.8
pooled,,0to14,hnr,2019-05,328.67
pooled,,0to14,hnr,2019-06,328.48
pooled,,0to14,hnr,2019-07,328.22
pooled,,0to14,hnr,2019-08,327.91
pooled,,0to14,hnr,2019-09,327.54
pooled,,0to14,hnr,2019-10,327.13
pooled,,0to14,hnr,2019-11,326.68
pooled,,0to14,hnr,2019-12,326.2
pooled,,0to14,hnr,2019-13,325.7
pooled,,0to14,hnr,2019-14,325.18
pooled,,0to14,hnr,2019-15,324.66
pooled,,0to14,hnr,2019-16,324.15
pooled,,0to14,hnr,2019-17,323.64
pooled,,0to14,hnr,2019-18,323.14
pooled,,0to14,hnr,2019-19,322.67
pooled,,0to14,hnr,2019-20,322.21
pooled,,0to14,hnr,2019-21,321.79
pooled,,0to14,hnr,2019-22,321.38
pooled,,0to14,hnr,2019-23,321.01
pooled,,0to14,hnr,2019-24,320.66
pooled,,0to14,hnr,2019-25,320.35
pooled,,0to14,hnr,2019-26,320.07
pooled,,0to14,hnr,2019-27,319.82
pooled,,0to14,hnr,2019-28,319.59
pooled,,0to14,hnr,2019-29,319.41
pooled,,0to14,hnr,2019-30,319.25
pooled,,0to14,hnr,2019-31,319.12
pooled,,0to14,hnr,2019-32,319.03
pooled,,0to14,hnr,2019-33,318.96
pooled,,0to14,hnr,2019-34,318.93
pooled,,0to14,hnr,2019-35,318.92
pooled,,0to14,hnr,2019-36,318.95
pooled,,0to14,hnr,2019-37,319
pooled,,0to14,hnr,2019-38,319.09
pooled,,0to14,hnr,2019-39,319.2
pooled,,0to14,hnr,2019-40,319.34
pooled,,0to14,hnr,2019-41,319.5
pooled,,0to14,hnr,2019-42,319.56
pooled,,0to14,hnr,2019-43,319.9
pooled,,0to14,hnr,2019-44,320.66
pooled,,0to14,hnr,2019-45,320.41
pooled,,0to14,hnr,2019-46,320.61
pooled,,0to14,hnr,2019-47,320.87
pooled,,0to14,hnr,2019-48,321.46
pooled,,0to14,hnr,2019-49,321.37
pooled,,0to14,hnr,2019-50,321.88
pooled,,0to14,hnr,2019-51,321.83
pooled,,0to14,hnr,2019-52,321.97
pooled,,0to14,hnr,2020-01,322.05
pooled,,0to14,hnr,2020-02,322.09
pooled,,0to14,hnr,2020-03,322.18
pooled,,0to14,hnr,2020-04,322.15
pooled,,0to14,hnr,2020-05,322.06
pooled,,0to14,hnr,2020-06,321.89
pooled,,0to14,hnr,2020-07,321.69
pooled,,0to14,hnr,2020-08,321.4
pooled,,0to14,hnr,2020-09,321.06
pooled,,0to14,hnr,2020-10,320.67
pooled,,0to14,hnr,2020-11,320.24
pooled,,0to14,hnr,2020-12,319.77
pooled,,0to14,hnr,2020-13,319.29
pooled,,0to14,hnr,2020-14,318.79
pooled,,0to14,hnr,2020-15,318.28
pooled,,0to14,hnr,2020-16,317.77
pooled,,0to14,hnr,2020-17,317.27
pooled,,0to14,hnr,2020-18,316.79
pooled,,0to14,hnr,2020-19,316.32
pooled,,0to14,hnr,2020-20,315.87
pooled,,0to14,hnr,2020-21,315.45
pooled,,0to14,hnr,2020-22,315.05
pooled,,0to14,hnr,2020-23,314.68
pooled,,0to14,hnr,2020-24,314.34
pooled,,0to14,hnr,2020-25,314.03
pooled,,0to14,hnr,2020-26,313.75
pooled,,0to14,hnr,2020-27,313.51
pooled,,0to14,hnr,2020-28,313.29
pooled,,0to14,hnr,2020-29,313.11
pooled,,0to14,hnr,2020-30,312.96
pooled,,0to14,hnr,2020-31,312.83
pooled,,0to14,hnr,2020-32,312.74
pooled,,0to14,hnr,2020-33,312.68
pooled,,0to14,hnr,2020-34,312.66
pooled,,0to14,hnr,2020-35,312.66
pooled,,0to14,hnr,2020-36,312.69
pooled,,0to14,hnr,2020-37,312.75
pooled,,0to14,hnr,2020-38,312.84
pooled,,0to14,hnr,2020-39,312.96
pooled,,0to14,hnr,2020-40,313.11
pooled,,0to14,lnr,2016-49,265.51
pooled,,0to14,lnr,2016-50,265.6
pooled,,0to14,lnr,2016-51,265.66
pooled,,0to14,lnr,2016-52,265.69
pooled,,0to14,lnr,2017-01,265.69
pooled,,0to14,lnr,2017-02,265.65
pooled,,0to14,lnr,2017-03,265.57
pooled,,0to14,lnr,2017-04,265.45
pooled,,0to14,lnr,2017-05,265.29
pooled,,0to14,lnr,2017-06,265.09
pooled,,0to14,lnr,2017-07,264.85
pooled,,0to14,lnr,2017-08,264.58
pooled,,0to14,lnr,2017-09,264.27
pooled,,0to14,lnr,2017-10,263.93
pooled,,0to14,lnr,2017-11,263.56
pooled,,0to14,lnr,2017-12,263.16
pooled,,0to14,lnr,2017-13,262.75
pooled,,0to14,lnr,2017-14,262.32
pooled,,0to14,lnr,2017-15,261.88
pooled,,0to14,lnr,2017-16,261.44
pooled,,0to14,lnr,2017-17,260.99
pooled,,0to14,lnr,2017-18,260.56
pooled,,0to14,lnr,2017-19,260.14
pooled,,0to14,lnr,2017-20,259.73
pooled,,0to14,lnr,2017-21,259.34
pooled,,0to14,lnr,2017-22,258.97
pooled,,0to14,lnr,2017-23,258.63
pooled,,0to14,lnr,2017-24,258.31
pooled,,0to14,lnr,2017-25,258.02
pooled,,0to14,lnr,2017-26,257.76
pooled,,0to14,lnr,2017-27,257.52
pooled,,0to14,lnr,2017-28,257.32
pooled,,0to14,lnr,2017-29,257.14
pooled,,0to14,lnr,2017-30,256.99
pooled,,0to14,lnr,2017-31,256.87
pooled,,0to14,lnr,2017-32,256.78
pooled,,0to14,lnr,2017-33,256.72
pooled,,0to14,lnr,2017-34,256.68
pooled,,0to14,lnr,2017-35,256.67
pooled,,0to14,lnr,2017-36,256.69
pooled,,0to14,lnr,2017-37,256.74
pooled,,0to14,lnr,2017-38,256.81
pooled,,0to14,lnr,2017-39,256.9
pooled,,0to14,lnr,2017-40,257.01
pooled,,0to14,lnr,2017-41,257.13
pooled,,0to14,lnr,2017-42,257.27
pooled,,0to14,lnr,2017-43,257.43
pooled,,0to14,lnr,2017-44,257.59
pooled,,0to14,lnr,2017-45,257.75
pooled,,0to14,lnr,2017-46,257.91
pooled,,0to14,lnr,2017-47,258.06
pooled,,0to14,lnr,2017-48,258.2
pooled,,0to14,lnr,2017-49,258.32
pooled,,0to14,lnr,2017-50,258.42
pooled,,0to14,lnr,2017-51,258.5
pooled,,0to14,lnr,2017-52,258.54
pooled,,0to14,lnr,2018-01,258.55
pooled,,0to14,lnr,2018-02,258.52
pooled,,0to14,lnr,2018-03,258.46
pooled,,0to14,lnr,2018-04,258.36
pooled,,0to14,lnr,2018-05,258.22
pooled,,0to14,lnr,2018-06,258.03
pooled,,0to14,lnr,2018-07,257.81
pooled,,0to14,lnr,2018-08,257.55
pooled,,0to14,lnr,2018-09,257.26
pooled,,0to14,lnr,2018-10,256.93
pooled,,0to14,lnr,2018-11,256.58
pooled,,0to14,lnr,2018-12,256.19
pooled,,0to14,lnr,2018-13,255.79
pooled,,0to14,lnr,2018-14,255.37
pooled,,0to14,lnr,2018-15,254.94
pooled,,0to14,lnr,2018-16,254.51
pooled,,0to14,lnr,2018-17,254.07
pooled,,0to14,lnr,2018-18,253.64
pooled,,0to14,lnr,2018-19,253.23
pooled,,0to14,lnr,2018-20,252.82
pooled,,0to14,lnr,2018-21,252.43
pooled,,0to14,lnr,2018-22,252.07
pooled,,0to14,lnr,2018-23,251.73
pooled,,0to14,lnr,2018-24,251.41
pooled,,0to14,lnr,2018-25,251.12
pooled,,0to14,lnr,2018-26,250.85
pooled,,0to14,lnr,2018-27,250.62
pooled,,0to14,lnr,2018-28,250.41
pooled,,0to14,lnr,2018-29,250.23
pooled,,0to14,lnr,2018-30,250.08
pooled,,0to14,lnr,2018-31,249.96
pooled,,0to14,lnr,2018-32,249.87
pooled,,0to14,lnr,2018-33,249.81
pooled,,0to14,lnr,2018-34,249.77
pooled,,0to14,lnr,2018-35,249.76
pooled,,0to14,lnr,2018-36,249.78
pooled,,0to14,lnr,2018-37,249.82
pooled,,0to14,lnr,2018-38,249.89
pooled,,0to14,lnr,2018-39,249.97
pooled,,0to14,lnr,2018-40,250.08
pooled,,0to14,lnr,2018-41,250.21
pooled,,0to14,lnr,2018-42,250.36
pooled,,0to14,lnr,2018-43,250.51
pooled,,0to14,lnr,2018-44,250.67
pooled,,0to14,lnr,2018-45,250.84
pooled,,0to14,lnr,2018-46,251
pooled,,0to14,lnr,2018-47,251.16
pooled,,0to14,lnr,2018-48,251.31
pooled,,0to14,lnr,2018-49,251.44
