countries,Norway,45to64,zscore,2017-47,-0.39
countries,Norway,45to64,zscore,2017-48,-2.31
countries,Norway,45to64,zscore,2017-49,-0.33
countries,Norway,45to64,zscore,2017-50,-0.52
countries,Norway,45to64,zscore,2017-51,0.95
countries,Norway,45to64,zscore,2017-52,-0.33
countries,Norway,45to64,zscore,2018-01,0.53
countries,Norway,45to64,zscore,2018-02,-0.99
countries,Norway,45to64,zscore,2018-03,1.39
countries,Norway,45to64,zscore,2018-04,0.77
countries,Norway,45to64,zscore,2018-05,0.57
countries,Norway,45to64,zscore,2018-06,1.35
countries,Norway,45to64,zscore,2018-07,0.42
countries,Norway,45to64,zscore,2018-08,0.73
countries,Norway,45to64,zscore,2018-09,1.3
countries,Norway,45to64,zscore,2018-10,0.52
countries,Norway,45to64,zscore,2018-11,0.32
countries,Norway,45to64,zscore,2018-12,0.4
countries,Norway,45to64,zscore,2018-13,0.28
countries,Norway,45to64,zscore,2018-14,1.19
countries,Norway,45to64,zscore,2018-15,-0.35
countries,Norway,45to64,zscore,2018-16,-0.9
countries,Norway,45to64,zscore,2018-17,-0.85
countries,Norway,45to64,zscore,2018-18,0.32
countries,Norway,45to64,zscore,2018-19,1.74
countries,Norway,45to64,zscore,2018-20,-1.03
countries,Norway,45to64,zscore,2018-21,-0.99
countries,Norway,45to64,zscore,2018-22,1.95
countries,Norway,45to64,zscore,2018-23,-0.51
countries,Norway,45to64,zscore,2018-24,-0.49
countries,Norway,45to64,zscore,2018-25,-0.38
countries,Norway,45to64,zscore,2018-26,0.53
countries,Norway,45to64,zscore,2018-27,1.86
countries,Norway,45to64,zscore,2018-28,0.5
countries,Norway,45to64,zscore,2018-29,0.77
countries,Norway,45to64,zscore,2018-30,1.12
countries,Norway,45to64,zscore,2018-31,0.31
countries,Norway,45to64,zscore,2018-32,0.46
countries,Norway,45to64,zscore,2018-33,-0.68
countries,Norway,45to64,zscore,2018-34,1.41
countries,Norway,45to64,zscore,2018-35,0.11
countries,Norway,45to64,zscore,2018-36,-0.05
countries,Norway,45to64,zscore,2018-37,0.08
countries,Norway,45to64,zscore,2018-38,-0.49
countries,Norway,45to64,zscore,2018-39,-0.86
countries,Norway,45to64,zscore,2018-40,0.08
countries,Norway,45to64,zscore,2018-41,0.11
countries,Norway,45to64,zscore,2018-42,-1.14
countries,Norway,45to64,zscore,2018-43,0.28
countries,Norway,45to64,zscore,2018-44,-2.48
countries,Norway,45to64,zscore,2018-45,0.27
countries,Norway,45to64,zscore,2018-46,0.23
countries,Norway,45to64,zscore,2018-47,-0.27
countries,Norway,45to64,zscore,2018-48,-0.57
countries,Norway,45to64,zscore,2018-49,-0.13
countries,Norway,45to64,zscore,2018-50,-1.23
countries,Norway,45to64,zscore,2018-51,-1.97
countries,Norway,45to64,zscore,2018-52,1.13
countries,Norway,45to64,zscore,2019-01,0.8
countries,Norway,45to64,zscore,2019-02,1.78
countries,Norway,45to64,zscore,2019-03,1
countries,Norway,45to64,zscore,2019-04,0.2
countries,Norway,45to64,zscore,2019-05,-0.53
countries,Norway,45to64,zscore,2019-06,-0.84
countries,Norway,45to64,zscore,2019-07,1.01
countries,Norway,45to64,zscore,2019-08,0.14
countries,Norway,45to64,zscore,2019-09,-0.16
countries,Norway,45to64,zscore,2019-10,0.61
countries,Norway,45to64,zscore,2019-11,0.32
countries,Norway,45to64,zscore,2019-12,0.12
countries,Norway,45to64,zscore,2019-13,0.47
countries,Norway,45to64,zscore,2019-14,0.26
countries,Norway,45to64,zscore,2019-15,-0.85
countries,Norway,45to64,zscore,2019-16,-0.59
countries,Norway,45to64,zscore,2019-17,-0.34
countries,Norway,45to64,zscore,2019-18,0.61
countries,Norway,45to64,zscore,2019-19,0.57
countries,Norway,45to64,zscore,2019-20,0.01
countries,Norway,45to64,zscore,2019-21,-0.36
countries,Norway,45to64,zscore,2019-22,0.29
countries,Norway,45to64,zscore,2019-23,-1.03
countries,Norway,45to64,zscore,2019-24,1.98
countries,Norway,45to64,zscore,2019-25,-0.79
countries,Norway,45to64,zscore,2019-26,1.69
countries,Norway,45to64,zscore,2019-27,-0.38
countries,Norway,45to64,zscore,2019-28,-0.9
countries,Norway,45to64,zscore,2019-29,-0.11
countries,Norway,45to64,zscore,2019-30,0.55
countries,Norway,45to64,zscore,2019-31,-1.4
countries,Norway,45to64,zscore,2019-32,0.86
countries,Norway,45to64,zscore,2019-33,-0.76
countries,Norway,45to64,zscore,2019-34,-0.72
countries,Norway,45to64,zscore,2019-35,1.09
countries,Norway,45to64,zscore,2019-36,-0.84
countries,Norway,45to64,zscore,2019-37,-1.84
countries,Norway,45to64,zscore,2019-38,0.33
countries,Norway,45to64,zscore,2019-39,0.46
countries,Norway,45to64,zscore,2019-40,1.44
countries,Norway,45to64,zscore,2019-41,-0.96
countries,Norway,45to64,zscore,2019-42,0.46
countries,Norway,45to64,zscore,2019-43,2.24
countries,Norway,45to64,zscore,2019-44,-0.04
countries,Norway,45to64,zscore,2019-45,0.76
countries,Norway,45to64,zscore,2019-46,-0.98
countries,Norway,45to64,zscore,2019-47,-2.08
countries,Norway,45to64,zscore,2019-48,-2.08
countries,Norway,45to64,zscore,2019-49,-0.47
countries,Norway,45to64,zscore,2019-50,-0.84
countries,Norway,45to64,zscore,2019-51,-0.84
countries,Norway,45to64,zscore,2019-52,-0.3
countries,Norway,45to64,zscore,2020-01,0.31
countries,Norway,45to64,zscore,2020-02,-0.01
countries,Norway,45to64,zscore,2020-03,-0.93
countries,Norway,45to64,zscore,2020-04,-0.99
countries,Norway,45to64,zscore,2020-05,-0.43
countries,Norway,45to64,zscore,2020-06,-0.48
countries,Norway,45to64,zscore,2020-07,0.34
countries,Norway,45to64,zscore,2020-08,-0.38
countries,Norway,45to64,zscore,2020-09,0.54
countries,Norway,45to64,zscore,2020-10,-0.27
countries,Norway,45to64,zscore,2020-11,0.76
countries,Norway,45to64,zscore,2020-12,0.75
countries,Norway,45to64,zscore,2020-13,1.44
countries,Norway,45to64,zscore,2020-14,-0.22
countries,Norway,45to64,zscore,2020-15,-0.94
countries,Norway,45to64,zscore,2020-16,-1.29
countries,Norway,45to64,zscore,2020-17,1.48
countries,Norway,45to64,zscore,2020-18,0.79
countries,Norway,45to64,zscore,2020-19,0.17
countries,Norway,45to64,zscore,2020-20,-0.6
countries,Norway,45to64,zscore,2020-21,0.35
countries,Norway,45to64,zscore,2020-22,0.08
countries,Norway,45to64,zscore,2020-23,0.11
countries,Norway,45to64,zscore,2020-24,-0.69
countries,Norway,45to64,zscore,2020-25,0.82
countries,Norway,45to64,zscore,2020-26,-1.5
countries,Norway,45to64,zscore,2020-27,-0.07
countries,Norway,45to64,zscore,2020-28,1.18
countries,Norway,45to64,zscore,2020-29,0.96
countries,Norway,45to64,zscore,2020-30,0.46
countries,Norway,45to64,zscore,2020-31,-0.86
countries,Norway,45to64,zscore,2020-32,0.29
countries,Norway,45to64,zscore,2020-33,-0.54
countries,Norway,45to64,zscore,2020-34,1.05
countries,Norway,45to64,zscore,2020-35,-0.45
countries,Norway,45to64,zscore,2020-36,-1.11
countries,Norway,45to64,zscore,2020-37,0.12
countries,Norway,45to64,zscore,2020-38,-0.73
countries,Norway,45to64,zscore,2020-39,-2.25
countries,Norway,45to64,zscore,2020-40,0.03
countries,Norway,45to64,zscore,2020-41,-0.62
countries,Norway,45to64,zscore,2020-42,-1.38
countries,Norway,45to64,zscore,2020-43,0.33
countries,Norway,45to64,zscore,2020-44,0.92
countries,Norway,45to64,zscore,2020-45,-0.06
countries,Norway,45to64,zscore,2020-46,-1.24
countries,Norway,45to64,zscore,2020-47,-1.07
countries,Norway,45to64,zscore,2020-48,-0.43
countries,Norway,45to64,zscore,2020-49,-1.37
countries,Norway,45to64,zscore,2020-50,-0.02
countries,Norway,45to64,zscore,2020-51,-2
countries,Norway,45to64,zscore,2020-52,-0.71
countries,Norway,45to64,zscore,2020-53,-1.23
countries,Norway,45to64,zscore,2021-01,-1.83
countries,Norway,45to64,zscore,2021-02,-0.31
countries,Norway,45to64,zscore,2021-03,1.42
countries,Norway,45to64,zscore,2021-04,0.73
countries,Norway,45to64,zscore,2021-05,-0.37
countries,Norway,45to64,zscore,2021-06,-0.46
countries,Norway,45to64,zscore,2021-07,0.56
countries,Norway,45to64,zscore,2021-08,-0.79
countries,Norway,45to64,zscore,2021-09,-0.79
countries,Norway,65P,zscore,2015-12,
countries,Norway,65P,zscore,2015-13,
countries,Norway,65P,zscore,2015-14,
countries,Norway,65P,zscore,2015-15,
countries,Norway,65P,zscore,2015-16,
countries,Norway,65P,zscore,2015-17,
countries,Norway,65P,zscore,2015-18,
countries,Norway,65P,zscore,2015-19,
countries,Norway,65P,zscore,2015-20,
countries,Norway,65P,zscore,2015-21,
countries,Norway,65P,zscore,2015-22,
countries,Norway,65P,zscore,2015-23,
countries,Norway,65P,zscore,2015-24,
countries,Norway,65P,zscore,2015-25,
countries,Norway,65P,zscore,2015-26,
countries,Norway,65P,zscore,2015-27,
countries,Norway,65P,zscore,2015-28,
countries,Norway,65P,zscore,2015-29,
countries,Norway,65P,zscore,2015-30,
countries,Norway,65P,zscore,2015-31,
countries,Norway,65P,zscore,2015-32,
countries,Norway,65P,zscore,2015-33,
countries,Norway,65P,zscore,2015-34,
countries,Norway,65P,zscore,2015-35,
countries,Norway,65P,zscore,2015-36,
countries,Norway,65P,zscore,2015-37,
countries,Norway,65P,zscore,2015-38,
countries,Norway,65P,zscore,2015-39,
countries,Norway,65P,zscore,2015-40,
countries,Norway,65P,zscore,2015-41,
countries,Norway,65P,zscore,2015-42,
countries,Norway,65P,zscore,2015-43,
countries,Norway,65P,zscore,2015-44,
countries,Norway,65P,zscore,2015-45,
countries,Norway,65P,zscore,2015-46,
countries,Norway,65P,zscore,2015-47,
countries,Norway,65P,zscore,2015-48,
countries,Norway,65P,zscore,2015-49,
countries,Norway,65P,zscore,2015-50,
countries,Norway,65P,zscore,2015-51,
countries,Norway,65P,zscore,2015-52,
countries,Norway,65P,zscore,2015-53,
countries,Norway,65P,zscore,2016-01,
countries,Norway,65P,zscore,2016-02,
countries,Norway,65P,zscore,2016-03,
countries,Norway,65P,zscore,2016-04,
countries,Norway,65P,zscore,2016-05,
countries,Norway,65P,zscore,2016-06,
countries,Norway,65P,zscore,2016-07,
countries,Norway,65P,zscore,2016-08,
countries,Norway,65P,zscore,2016-09,
countries,Norway,65P,zscore,2016-10,
countries,Norway,65P,zscore,2016-11,0.1
countries,Norway,65P,zscore,2016-12,1.3
countries,Norway,65P,zscore,2016-13,-1.19
countries,Norway,65P,zscore,2016-14,0.99
countries,Norway,65P,zscore,2016-15,0.26
countries,Norway,65P,zscore,2016-16,-0.35
countries,Norway,65P,zscore,2016-17,0.4
countries,Norway,65P,zscore,2016-18,0.17
countries,Norway,65P,zscore,2016-19,0.11
countries,Norway,65P,zscore,2016-20,0.91
countries,Norway,65P,zscore,2016-21,-0.08
countries,Norway,65P,zscore,2016-22,-0.93
countries,Norway,65P,zscore,2016-23,-1.06
countries,Norway,65P,zscore,2016-24,1.13
countries,Norway,65P,zscore,2016-25,0.93
countries,Norway,65P,zscore,2016-26,-0.26
countries,Norway,65P,zscore,2016-27,2.61
countries,Norway,65P,zscore,2016-28,1.5
countries,Norway,65P,zscore,2016-29,-0.71
countries,Norway,65P,zscore,2016-30,0.93
countries,Norway,65P,zscore,2016-31,0.41
countries,Norway,65P,zscore,2016-32,1.43
countries,Norway,65P,zscore,2016-33,0.71
countries,Norway,65P,zscore,2016-34,0.83
countries,Norway,65P,zscore,2016-35,1.32
countries,Norway,65P,zscore,2016-36,1.79
countries,Norway,65P,zscore,2016-37,0.19
countries,Norway,65P,zscore,2016-38,-1.35
countries,Norway,65P,zscore,2016-39,0.35
countries,Norway,65P,zscore,2016-40,0.33
countries,Norway,65P,zscore,2016-41,-0.26
countries,Norway,65P,zscore,2016-42,0.95
countries,Norway,65P,zscore,2016-43,0.95
countries,Norway,65P,zscore,2016-44,-1.96
countries,Norway,65P,zscore,2016-45,1.92
countries,Norway,65P,zscore,2016-46,1.4
countries,Norway,65P,zscore,2016-47,2.6
countries,Norway,65P,zscore,2016-48,0.12
countries,Norway,65P,zscore,2016-49,0.61
countries,Norway,65P,zscore,2016-50,3.55
countries,Norway,65P,zscore,2016-51,3.12
countries,Norway,65P,zscore,2016-52,3.97
countries,Norway,65P,zscore,2017-01,5.95
countries,Norway,65P,zscore,2017-02,6.7
countries,Norway,65P,zscore,2017-03,2.94
countries,Norway,65P,zscore,2017-04,1.97
countries,Norway,65P,zscore,2017-05,2.7
countries,Norway,65P,zscore,2017-06,0.61
countries,Norway,65P,zscore,2017-07,0.7
countries,Norway,65P,zscore,2017-08,2.44
countries,Norway,65P,zscore,2017-09,1.83
countries,Norway,65P,zscore,2017-10,0.09
countries,Norway,65P,zscore,2017-11,0.61
countries,Norway,65P,zscore,2017-12,0.2
countries,Norway,65P,zscore,2017-13,-0.35
countries,Norway,65P,zscore,2017-14,1.36
countries,Norway,65P,zscore,2017-15,-0.46
countries,Norway,65P,zscore,2017-16,-0.42
countries,Norway,65P,zscore,2017-17,1.01
countries,Norway,65P,zscore,2017-18,-0.76
countries,Norway,65P,zscore,2017-19,0.56
countries,Norway,65P,zscore,2017-20,-1.65
countries,Norway,65P,zscore,2017-21,1.11
countries,Norway,65P,zscore,2017-22,-0.9
countries,Norway,65P,zscore,2017-23,0.32
countries,Norway,65P,zscore,2017-24,1.07
countries,Norway,65P,zscore,2017-25,1.85
countries,Norway,65P,zscore,2017-26,1.38
countries,Norway,65P,zscore,2017-27,2.43
countries,Norway,65P,zscore,2017-28,-0.18
countries,Norway,65P,zscore,2017-29,2.07
countries,Norway,65P,zscore,2017-30,1.05
countries,Norway,65P,zscore,2017-31,0.24
countries,Norway,65P,zscore,2017-32,1.78
countries,Norway,65P,zscore,2017-33,1.06
countries,Norway,65P,zscore,2017-34,1.19
countries,Norway,65P,zscore,2017-35,1.54
countries,Norway,65P,zscore,2017-36,0.11
countries,Norway,65P,zscore,2017-37,-0.07
countries,Norway,65P,zscore,2017-38,-0.35
countries,Norway,65P,zscore,2017-39,0.65
countries,Norway,65P,zscore,2017-40,-0.55
countries,Norway,65P,zscore,2017-41,0.62
countries,Norway,65P,zscore,2017-42,-1.78
countries,Norway,65P,zscore,2017-43,1.31
countries,Norway,65P,zscore,2017-44,-0.32
countries,Norway,65P,zscore,2017-45,-2.73
countries,Norway,65P,zscore,2017-46,-0.1
countries,Norway,65P,zscore,2017-47,-0.32
countries,Norway,65P,zscore,2017-48,0.2
countries,Norway,65P,zscore,2017-49,1.39
countries,Norway,65P,zscore,2017-50,1.32
countries,Norway,65P,zscore,2017-51,2.52
countries,Norway,65P,zscore,2017-52,2.1
countries,Norway,65P,zscore,2018-01,3.41
countries,Norway,65P,zscore,2018-02,2.56
countries,Norway,65P,zscore,2018-03,3.48
countries,Norway,65P,zscore,2018-04,0.73
countries,Norway,65P,zscore,2018-05,1.28
countries,Norway,65P,zscore,2018-06,2.38
countries,Norway,65P,zscore,2018-07,3.03
countries,Norway,65P,zscore,2018-08,2.87
countries,Norway,65P,zscore,2018-09,2.48
countries,Norway,65P,zscore,2018-10,4.27
countries,Norway,65P,zscore,2018-11,2.6
countries,Norway,65P,zscore,2018-12,3.61
countries,Norway,65P,zscore,2018-13,0.77
countries,Norway,65P,zscore,2018-14,0.65
countries,Norway,65P,zscore,2018-15,2.08
countries,Norway,65P,zscore,2018-16,0.87
countries,Norway,65P,zscore,2018-17,0.93
countries,Norway,65P,zscore,2018-18,-0.57
countries,Norway,65P,zscore,2018-19,-0.88
countries,Norway,65P,zscore,2018-20,-0.62
countries,Norway,65P,zscore,2018-21,-1.29
countries,Norway,65P,zscore,2018-22,0.35
countries,Norway,65P,zscore,2018-23,-0.42
countries,Norway,65P,zscore,2018-24,-0.96
countries,Norway,65P,zscore,2018-25,-0.26
countries,Norway,65P,zscore,2018-26,1.28
countries,Norway,65P,zscore,2018-27,2.36
countries,Norway,65P,zscore,2018-28,0.8
countries,Norway,65P,zscore,2018-29,1.23
countries,Norway,65P,zscore,2018-30,2.3
countries,Norway,65P,zscore,2018-31,-0.48
countries,Norway,65P,zscore,2018-32,-0.25
countries,Norway,65P,zscore,2018-33,0.2
countries,Norway,65P,zscore,2018-34,1.67
countries,Norway,65P,zscore,2018-35,0.73
countries,Norway,65P,zscore,2018-36,-0.75
countries,Norway,65P,zscore,2018-37,-0.44
countries,Norway,65P,zscore,2018-38,0.32
countries,Norway,65P,zscore,2018-39,-0.79
countries,Norway,65P,zscore,2018-40,-0.7
countries,Norway,65P,zscore,2018-41,-1.32
countries,Norway,65P,zscore,2018-42,0.12
countries,Norway,65P,zscore,2018-43,-2.37
countries,Norway,65P,zscore,2018-44,2.18
countries,Norway,65P,zscore,2018-45,-0.39
countries,Norway,65P,zscore,2018-46,-1.18
countries,Norway,65P,zscore,2018-47,-2
countries,Norway,65P,zscore,2018-48,0.51
countries,Norway,65P,zscore,2018-49,0.75
countries,Norway,65P,zscore,2018-50,-1.61
countries,Norway,65P,zscore,2018-51,0.27
countries,Norway,65P,zscore,2018-52,0.86
countries,Norway,65P,zscore,2019-01,1.46
countries,Norway,65P,zscore,2019-02,-0.83
countries,Norway,65P,zscore,2019-03,-0.54
countries,Norway,65P,zscore,2019-04,0.21
countries,Norway,65P,zscore,2019-05,1.51
countries,Norway,65P,zscore,2019-06,0.38
countries,Norway,65P,zscore,2019-07,1.93
countries,Norway,65P,zscore,2019-08,-0.3
countries,Norway,65P,zscore,2019-09,-0.42
countries,Norway,65P,zscore,2019-10,0.11
countries,Norway,65P,zscore,2019-11,1.18
countries,Norway,65P,zscore,2019-12,-0.04
countries,Norway,65P,zscore,2019-13,-0.68
countries,Norway,65P,zscore,2019-14,-0.67
countries,Norway,65P,zscore,2019-15,-0.6
countries,Norway,65P,zscore,2019-16,-0.45
countries,Norway,65P,zscore,2019-17,1.19
countries,Norway,65P,zscore,2019-18,-0.03
countries,Norway,65P,zscore,2019-19,0.63
countries,Norway,65P,zscore,2019-20,-1.07
countries,Norway,65P,zscore,2019-21,-0.24
countries,Norway,65P,zscore,2019-22,-0.58
countries,Norway,65P,zscore,2019-23,-0.02
countries,Norway,65P,zscore,2019-24,-0.29
countries,Norway,65P,zscore,2019-25,0.32
countries,Norway,65P,zscore,2019-26,1.16
countries,Norway,65P,zscore,2019-27,1.39
countries,Norway,65P,zscore,2019-28,1.77
countries,Norway,65P,zscore,2019-29,1.27
countries,Norway,65P,zscore,2019-30,0.21
countries,Norway,65P,zscore,2019-31,1.57
countries,Norway,65P,zscore,2019-32,0.16
countries,Norway,65P,zscore,2019-33,1.57
countries,Norway,65P,zscore,2019-34,-0.59
countries,Norway,65P,zscore,2019-35,1.8
countries,Norway,65P,zscore,2019-36,0.63
countries,Norway,65P,zscore,2019-37,-0.37
countries,Norway,65P,zscore,2019-38,0.49
countries,Norway,65P,zscore,2019-39,2.4
countries,Norway,65P,zscore,2019-40,-1.2
countries,Norway,65P,zscore,2019-41,1.48
countries,Norway,65P,zscore,2019-42,0.65
countries,Norway,65P,zscore,2019-43,-0.23
countries,Norway,65P,zscore,2019-44,0.16
countries,Norway,65P,zscore,2019-45,-0.09
countries,Norway,65P,zscore,2019-46,2.06
countries,Norway,65P,zscore,2019-47,0.04
countries,Norway,65P,zscore,2019-48,-0.5
countries,Norway,65P,zscore,2019-49,0.71
countries,Norway,65P,zscore,2019-50,-1.56
countries,Norway,65P,zscore,2019-51,-1.44
countries,Norway,65P,zscore,2019-52,-0.82
countries,Norway,65P,zscore,2020-01,0.12
countries,Norway,65P,zscore,2020-02,2.69
countries,Norway,65P,zscore,2020-03,0.37
countries,Norway,65P,zscore,2020-04,0.51
countries,Norway,65P,zscore,2020-05,-1.52
countries,Norway,65P,zscore,2020-06,-1.28
countries,Norway,65P,zscore,2020-07,-0.01
countries,Norway,65P,zscore,2020-08,-1.04
countries,Norway,65P,zscore,2020-09,-0.53
countries,Norway,65P,zscore,2020-10,-1.2
countries,Norway,65P,zscore,2020-11,-0.57
countries,Norway,65P,zscore,2020-12,-1.09
countries,Norway,65P,zscore,2020-13,0.49
countries,Norway,65P,zscore,2020-14,0.69
countries,Norway,65P,zscore,2020-15,1.54
countries,Norway,65P,zscore,2020-16,1.52
countries,Norway,65P,zscore,2020-17,-0.6
countries,Norway,65P,zscore,2020-18,-0.89
countries,Norway,65P,zscore,2020-19,-1.15
countries,Norway,65P,zscore,2020-20,-2.53
countries,Norway,65P,zscore,2020-21,-0.47
countries,Norway,65P,zscore,2020-22,-3.1
countries,Norway,65P,zscore,2020-23,-2.58
countries,Norway,65P,zscore,2020-24,-0.04
countries,Norway,65P,zscore,2020-25,-0.04
countries,Norway,65P,zscore,2020-26,-1.19
countries,Norway,65P,zscore,2020-27,-0.77
countries,Norway,65P,zscore,2020-28,-1.99
countries,Norway,65P,zscore,2020-29,1.37
countries,Norway,65P,zscore,2020-30,0.41
countries,Norway,65P,zscore,2020-31,1.32
countries,Norway,65P,zscore,2020-32,0.58
countries,Norway,65P,zscore,2020-33,0.39
countries,Norway,65P,zscore,2020-34,0.98
countries,Norway,65P,zscore,2020-35,-0.74
countries,Norway,65P,zscore,2020-36,-0.49
countries,Norway,65P,zscore,2020-37,1.63
countries,Norway,65P,zscore,2020-38,1.09
countries,Norway,65P,zscore,2020-39,0.08
countries,Norway,65P,zscore,2020-40,1.14
countries,Norway,65P,zscore,2020-41,-0.4
countries,Norway,65P,zscore,2020-42,-1.29
countries,Norway,65P,zscore,2020-43,0.32
countries,Norway,65P,zscore,2020-44,-0.3
countries,Norway,65P,zscore,2020-45,-0.84
countries,Norway,65P,zscore,2020-46,-0.6
countries,Norway,65P,zscore,2020-47,0.12
countries,Norway,65P,zscore,2020-48,-1.28
countries,Norway,65P,zscore,2020-49,-0.8
countries,Norway,65P,zscore,2020-50,0.25
countries,Norway,65P,zscore,2020-51,1.06
countries,Norway,65P,zscore,2020-52,-0.2
countries,Norway,65P,zscore,2020-53,-0.22
countries,Norway,65P,zscore,2021-01,-0.3
countries,Norway,65P,zscore,2021-02,0.49
countries,Norway,65P,zscore,2021-03,0.9
countries,Norway,65P,zscore,2021-04,2.72
countries,Norway,65P,zscore,2021-05,-1.43
countries,Norway,65P,zscore,2021-06,-0.29
countries,Norway,65P,zscore,2021-07,-1.31
countries,Norway,65P,zscore,2021-08,-0.45
countries,Norway,65P,zscore,2021-09,-0.19
countries,Norway,65to74,zscore,2015-12,
countries,Norway,65to74,zscore,2015-13,
countries,Norway,65to74,zscore,2015-14,
countries,Norway,65to74,zscore,2015-15,
countries,Norway,65to74,zscore,2015-16,
countries,Norway,65to74,zscore,2015-17,
countries,Norway,65to74,zscore,2015-18,
countries,Norway,65to74,zscore,2015-19,
countries,Norway,65to74,zscore,2015-20,
countries,Norway,65to74,zscore,2015-21,
countries,Norway,65to74,zscore,2015-22,
countries,Norway,65to74,zscore,2015-23,
countries,Norway,65to74,zscore,2015-24,
countries,Norway,65to74,zscore,2015-25,
countries,Norway,65to74,zscore,2015-26,
countries,Norway,65to74,zscore,2015-27,
countries,Norway,65to74,zscore,2015-28,
countries,Norway,65to74,zscore,2015-29,
countries,Norway,65to74,zscore,2015-30,
countries,Norway,65to74,zscore,2015-31,
countries,Norway,65to74,zscore,2015-32,
countries,Norway,65to74,zscore,2015-33,
countries,Norway,65to74,zscore,2015-34,
countries,Norway,65to74,zscore,2015-35,
countries,Norway,65to74,zscore,2015-36,
countries,Norway,65to74,zscore,2015-37,
countries,Norway,65to74,zscore,2015-38,
countries,Norway,65to74,zscore,2015-39,
countries,Norway,65to74,zscore,2015-40,
countries,Norway,65to74,zscore,2015-41,
countries,Norway,65to74,zscore,2015-42,
countries,Norway,65to74,zscore,2015-43,
countries,Norway,65to74,zscore,2015-44,
countries,Norway,65to74,zscore,2015-45,
countries,Norway,65to74,zscore,2015-46,
countries,Norway,65to74,zscore,2015-47,
countries,Norway,65to74,zscore,2015-48,
countries,Norway,65to74,zscore,2015-49,
countries,Norway,65to74,zscore,2015-50,
countries,Norway,65to74,zscore,2015-51,
countries,Norway,65to74,zscore,2015-52,
countries,Norway,65to74,zscore,2015-53,
countries,Norway,65to74,zscore,2016-01,
countries,Norway,65to74,zscore,2016-02,
countries,Norway,65to74,zscore,2016-03,
countries,Norway,65to74,zscore,2016-04,
countries,Norway,65to74,zscore,2016-05,
countries,Norway,65to74,zscore,2016-06,
countries,Norway,65to74,zscore,2016-07,
countries,Norway,65to74,zscore,2016-08,
countries,Norway,65to74,zscore,2016-09,
countries,Norway,65to74,zscore,2016-10,
countries,Norway,65to74,zscore,2016-11,-1.18
countries,Norway,65to74,zscore,2016-12,0.02
countries,Norway,65to74,zscore,2016-13,0
countries,Norway,65to74,zscore,2016-14,0.23
countries,Norway,65to74,zscore,2016-15,-0.83
countries,Norway,65to74,zscore,2016-16,-1.52
countries,Norway,65to74,zscore,2016-17,0.22
countries,Norway,65to74,zscore,2016-18,-0.27
countries,Norway,65to74,zscore,2016-19,-0.19
countries,Norway,65to74,zscore,2016-20,0.81
countries,Norway,65to74,zscore,2016-21,-1.22
countries,Norway,65to74,zscore,2016-22,-0.11
countries,Norway,65to74,zscore,2016-23,-0.55
countries,Norway,65to74,zscore,2016-24,0.7
countries,Norway,65to74,zscore,2016-25,-0.41
countries,Norway,65to74,zscore,2016-26,-0.78
countries,Norway,65to74,zscore,2016-27,1.67
countries,Norway,65to74,zscore,2016-28,1.15
countries,Norway,65to74,zscore,2016-29,-0.91
countries,Norway,65to74,zscore,2016-30,-0.63
countries,Norway,65to74,zscore,2016-31,-0.53
countries,Norway,65to74,zscore,2016-32,0.48
countries,Norway,65to74,zscore,2016-33,-0.37
countries,Norway,65to74,zscore,2016-34,0.29
countries,Norway,65to74,zscore,2016-35,2.78
countries,Norway,65to74,zscore,2016-36,0.07
countries,Norway,65to74,zscore,2016-37,-0.06
countries,Norway,65to74,zscore,2016-38,-0.46
countries,Norway,65to74,zscore,2016-39,-0.09
countries,Norway,65to74,zscore,2016-40,0.1
countries,Norway,65to74,zscore,2016-41,-0.57
countries,Norway,65to74,zscore,2016-42,0.94
countries,Norway,65to74,zscore,2016-43,-0.64
countries,Norway,65to74,zscore,2016-44,-0.05
countries,Norway,65to74,zscore,2016-45,1.15
countries,Norway,65to74,zscore,2016-46,0.9
countries,Norway,65to74,zscore,2016-47,2.24
countries,Norway,65to74,zscore,2016-48,0.56
countries,Norway,65to74,zscore,2016-49,0.03
countries,Norway,65to74,zscore,2016-50,1.65
countries,Norway,65to74,zscore,2016-51,0.34
countries,Norway,65to74,zscore,2016-52,0.13
countries,Norway,65to74,zscore,2017-01,0.3
countries,Norway,65to74,zscore,2017-02,2.4
countries,Norway,65to74,zscore,2017-03,1.27
countries,Norway,65to74,zscore,2017-04,-0.3
countries,Norway,65to74,zscore,2017-05,1.16
countries,Norway,65to74,zscore,2017-06,-0.77
countries,Norway,65to74,zscore,2017-07,0.82
countries,Norway,65to74,zscore,2017-08,1.33
countries,Norway,65to74,zscore,2017-09,0.15
countries,Norway,65to74,zscore,2017-10,0.69
countries,Norway,65to74,zscore,2017-11,-0.77
countries,Norway,65to74,zscore,2017-12,-0.03
countries,Norway,65to74,zscore,2017-13,0.49
countries,Norway,65to74,zscore,2017-14,0.01
countries,Norway,65to74,zscore,2017-15,1.19
countries,Norway,65to74,zscore,2017-16,-0.58
countries,Norway,65to74,zscore,2017-17,1.3
countries,Norway,65to74,zscore,2017-18,1.71
countries,Norway,65to74,zscore,2017-19,0.42
countries,Norway,65to74,zscore,2017-20,-0.42
countries,Norway,65to74,zscore,2017-21,0.76
countries,Norway,65to74,zscore,2017-22,-1.04
