countries,Portugal,65P,zscore,2017-28,-0.29
countries,Portugal,65P,zscore,2017-29,-0.63
countries,Portugal,65P,zscore,2017-30,-0.32
countries,Portugal,65P,zscore,2017-31,-0.67
countries,Portugal,65P,zscore,2017-32,-0.87
countries,Portugal,65P,zscore,2017-33,-0.3
countries,Portugal,65P,zscore,2017-34,1.47
countries,Portugal,65P,zscore,2017-35,-1.47
countries,Portugal,65P,zscore,2017-36,-1.1
countries,Portugal,65P,zscore,2017-37,-0.8
countries,Portugal,65P,zscore,2017-38,-0.98
countries,Portugal,65P,zscore,2017-39,0.69
countries,Portugal,65P,zscore,2017-40,1.18
countries,Portugal,65P,zscore,2017-41,-0.54
countries,Portugal,65P,zscore,2017-42,1.01
countries,Portugal,65P,zscore,2017-43,-0.23
countries,Portugal,65P,zscore,2017-44,-0.65
countries,Portugal,65P,zscore,2017-45,-0.87
countries,Portugal,65P,zscore,2017-46,1.59
countries,Portugal,65P,zscore,2017-47,1.53
countries,Portugal,65P,zscore,2017-48,1.47
countries,Portugal,65P,zscore,2017-49,4.11
countries,Portugal,65P,zscore,2017-50,3.55
countries,Portugal,65P,zscore,2017-51,3.92
countries,Portugal,65P,zscore,2017-52,6
countries,Portugal,65P,zscore,2018-01,7.06
countries,Portugal,65P,zscore,2018-02,6.27
countries,Portugal,65P,zscore,2018-03,6.76
countries,Portugal,65P,zscore,2018-04,5.1
countries,Portugal,65P,zscore,2018-05,4.56
countries,Portugal,65P,zscore,2018-06,5.96
countries,Portugal,65P,zscore,2018-07,6.22
countries,Portugal,65P,zscore,2018-08,5.72
countries,Portugal,65P,zscore,2018-09,5.36
countries,Portugal,65P,zscore,2018-10,2.68
countries,Portugal,65P,zscore,2018-11,2.19
countries,Portugal,65P,zscore,2018-12,1.67
countries,Portugal,65P,zscore,2018-13,2.55
countries,Portugal,65P,zscore,2018-14,3.02
countries,Portugal,65P,zscore,2018-15,2.45
countries,Portugal,65P,zscore,2018-16,1.84
countries,Portugal,65P,zscore,2018-17,1.03
countries,Portugal,65P,zscore,2018-18,-0.12
countries,Portugal,65P,zscore,2018-19,0.08
countries,Portugal,65P,zscore,2018-20,0.7
countries,Portugal,65P,zscore,2018-21,0.38
countries,Portugal,65P,zscore,2018-22,-0.46
countries,Portugal,65P,zscore,2018-23,0.81
countries,Portugal,65P,zscore,2018-24,0.14
countries,Portugal,65P,zscore,2018-25,2.65
countries,Portugal,65P,zscore,2018-26,0.58
countries,Portugal,65P,zscore,2018-27,-0.85
countries,Portugal,65P,zscore,2018-28,-1.03
countries,Portugal,65P,zscore,2018-29,-0.3
countries,Portugal,65P,zscore,2018-30,-0.38
countries,Portugal,65P,zscore,2018-31,4.41
countries,Portugal,65P,zscore,2018-32,4.35
countries,Portugal,65P,zscore,2018-33,1.22
countries,Portugal,65P,zscore,2018-34,1.47
countries,Portugal,65P,zscore,2018-35,-1.12
countries,Portugal,65P,zscore,2018-36,-0.2
countries,Portugal,65P,zscore,2018-37,-0.72
countries,Portugal,65P,zscore,2018-38,-0.13
countries,Portugal,65P,zscore,2018-39,-0.83
countries,Portugal,65P,zscore,2018-40,-0.23
countries,Portugal,65P,zscore,2018-41,0.08
countries,Portugal,65P,zscore,2018-42,-0.54
countries,Portugal,65P,zscore,2018-43,0.25
countries,Portugal,65P,zscore,2018-44,0.64
countries,Portugal,65P,zscore,2018-45,1.73
countries,Portugal,65P,zscore,2018-46,0.48
countries,Portugal,65P,zscore,2018-47,0.23
countries,Portugal,65P,zscore,2018-48,0.17
countries,Portugal,65P,zscore,2018-49,0.43
countries,Portugal,65P,zscore,2018-50,0.42
countries,Portugal,65P,zscore,2018-51,0.87
countries,Portugal,65P,zscore,2018-52,2.02
countries,Portugal,65P,zscore,2019-01,4.27
countries,Portugal,65P,zscore,2019-02,6.96
countries,Portugal,65P,zscore,2019-03,7.42
countries,Portugal,65P,zscore,2019-04,7.67
countries,Portugal,65P,zscore,2019-05,6.57
countries,Portugal,65P,zscore,2019-06,5.6
countries,Portugal,65P,zscore,2019-07,4.9
countries,Portugal,65P,zscore,2019-08,3.47
countries,Portugal,65P,zscore,2019-09,2.77
countries,Portugal,65P,zscore,2019-10,1.48
countries,Portugal,65P,zscore,2019-11,0.92
countries,Portugal,65P,zscore,2019-12,0.39
countries,Portugal,65P,zscore,2019-13,0.15
countries,Portugal,65P,zscore,2019-14,-0.17
countries,Portugal,65P,zscore,2019-15,0.3
countries,Portugal,65P,zscore,2019-16,0.4
countries,Portugal,65P,zscore,2019-17,0.09
countries,Portugal,65P,zscore,2019-18,0.48
countries,Portugal,65P,zscore,2019-19,-0.06
countries,Portugal,65P,zscore,2019-20,-0.82
countries,Portugal,65P,zscore,2019-21,-0.93
countries,Portugal,65P,zscore,2019-22,-0.05
countries,Portugal,65P,zscore,2019-23,-1.17
countries,Portugal,65P,zscore,2019-24,-0.6
countries,Portugal,65P,zscore,2019-25,0.08
countries,Portugal,65P,zscore,2019-26,0.06
countries,Portugal,65P,zscore,2019-27,0
countries,Portugal,65P,zscore,2019-28,-0.04
countries,Portugal,65P,zscore,2019-29,-0.42
countries,Portugal,65P,zscore,2019-30,-0.38
countries,Portugal,65P,zscore,2019-31,-0.18
countries,Portugal,65P,zscore,2019-32,-0.19
countries,Portugal,65P,zscore,2019-33,-1.14
countries,Portugal,65P,zscore,2019-34,0.67
countries,Portugal,65P,zscore,2019-35,0.03
countries,Portugal,65P,zscore,2019-36,0.59
countries,Portugal,65P,zscore,2019-37,-0.85
countries,Portugal,65P,zscore,2019-38,-0.33
countries,Portugal,65P,zscore,2019-39,-1.29
countries,Portugal,65P,zscore,2019-40,-0.47
countries,Portugal,65P,zscore,2019-41,-1.27
countries,Portugal,65P,zscore,2019-42,-0.28
countries,Portugal,65P,zscore,2019-43,1.52
countries,Portugal,65P,zscore,2019-44,1.53
countries,Portugal,65P,zscore,2019-45,0.81
countries,Portugal,65P,zscore,2019-46,1.34
countries,Portugal,65P,zscore,2019-47,1.56
countries,Portugal,65P,zscore,2019-48,1.83
countries,Portugal,65P,zscore,2019-49,0.24
countries,Portugal,65P,zscore,2019-50,1.48
countries,Portugal,65P,zscore,2019-51,1.13
countries,Portugal,65P,zscore,2019-52,1.42
countries,Portugal,65P,zscore,2020-01,2.96
countries,Portugal,65P,zscore,2020-02,4.28
countries,Portugal,65P,zscore,2020-03,5.1
countries,Portugal,65P,zscore,2020-04,4.41
countries,Portugal,65P,zscore,2020-05,4.4
countries,Portugal,65P,zscore,2020-06,2.42
countries,Portugal,65P,zscore,2020-07,0.5
countries,Portugal,65P,zscore,2020-08,1.04
countries,Portugal,65P,zscore,2020-09,0.68
countries,Portugal,65P,zscore,2020-10,-0.18
countries,Portugal,65P,zscore,2020-11,1.27
countries,Portugal,65P,zscore,2020-12,2.83
countries,Portugal,65P,zscore,2020-13,3.92
countries,Portugal,65P,zscore,2020-14,4.95
countries,Portugal,65P,zscore,2020-15,4.83
countries,Portugal,65P,zscore,2020-16,3
countries,Portugal,65P,zscore,2020-17,2.6
countries,Portugal,65P,zscore,2020-18,1.44
countries,Portugal,65P,zscore,2020-19,1.34
countries,Portugal,65P,zscore,2020-20,0.5
countries,Portugal,65P,zscore,2020-21,0.26
countries,Portugal,65P,zscore,2020-22,3.36
countries,Portugal,65P,zscore,2020-23,0.47
countries,Portugal,65P,zscore,2020-24,-1.3
countries,Portugal,65P,zscore,2020-25,-0.22
countries,Portugal,65P,zscore,2020-26,2.04
countries,Portugal,65P,zscore,2020-27,1.06
countries,Portugal,65P,zscore,2020-28,3.82
countries,Portugal,65P,zscore,2020-29,8.01
countries,Portugal,65P,zscore,2020-30,6.12
countries,Portugal,65P,zscore,2020-31,3.52
countries,Portugal,65P,zscore,2020-32,2.39
countries,Portugal,65P,zscore,2020-33,0.59
countries,Portugal,65P,zscore,2020-34,1.17
countries,Portugal,65P,zscore,2020-35,1.85
countries,Portugal,65P,zscore,2020-36,2
countries,Portugal,65P,zscore,2020-37,3.25
countries,Portugal,65P,zscore,2020-38,2.29
countries,Portugal,65P,zscore,2020-39,-0.79
countries,Portugal,65P,zscore,2020-40,2.17
countries,Portugal,65P,zscore,2020-41,1.44
countries,Portugal,65P,zscore,2020-42,2.11
countries,Portugal,65P,zscore,2020-43,2.45
countries,Portugal,65P,zscore,2020-44,4.56
countries,Portugal,65P,zscore,2020-45,5.19
countries,Portugal,65P,zscore,2020-46,6.54
countries,Portugal,65P,zscore,2020-47,6.05
countries,Portugal,65P,zscore,2020-48,6.21
countries,Portugal,65P,zscore,2020-49,7.41
countries,Portugal,65P,zscore,2020-50,9.08
countries,Portugal,65P,zscore,2020-51,7.46
countries,Portugal,65P,zscore,2020-52,5.78
countries,Portugal,65to74,zscore,2015-02,4.19
countries,Portugal,65to74,zscore,2015-03,4.63
countries,Portugal,65to74,zscore,2015-04,3.51
countries,Portugal,65to74,zscore,2015-05,3.67
countries,Portugal,65to74,zscore,2015-06,2.69
countries,Portugal,65to74,zscore,2015-07,2.98
countries,Portugal,65to74,zscore,2015-08,2.76
countries,Portugal,65to74,zscore,2015-09,3.55
countries,Portugal,65to74,zscore,2015-10,1.36
countries,Portugal,65to74,zscore,2015-11,1.2
countries,Portugal,65to74,zscore,2015-12,0.96
countries,Portugal,65to74,zscore,2015-13,-1.25
countries,Portugal,65to74,zscore,2015-14,-0.12
countries,Portugal,65to74,zscore,2015-15,-0.73
countries,Portugal,65to74,zscore,2015-16,0.52
countries,Portugal,65to74,zscore,2015-17,-1.48
countries,Portugal,65to74,zscore,2015-18,-1.75
countries,Portugal,65to74,zscore,2015-19,-0.65
countries,Portugal,65to74,zscore,2015-20,0.95
countries,Portugal,65to74,zscore,2015-21,-0.13
countries,Portugal,65to74,zscore,2015-22,1.76
countries,Portugal,65to74,zscore,2015-23,-0.68
countries,Portugal,65to74,zscore,2015-24,0.4
countries,Portugal,65to74,zscore,2015-25,0.78
countries,Portugal,65to74,zscore,2015-26,-0.04
countries,Portugal,65to74,zscore,2015-27,-1.09
countries,Portugal,65to74,zscore,2015-28,0.01
countries,Portugal,65to74,zscore,2015-29,1.12
countries,Portugal,65to74,zscore,2015-30,0.42
countries,Portugal,65to74,zscore,2015-31,0.38
countries,Portugal,65to74,zscore,2015-32,0.93
countries,Portugal,65to74,zscore,2015-33,-1.61
countries,Portugal,65to74,zscore,2015-34,-0.73
countries,Portugal,65to74,zscore,2015-35,-1.53
countries,Portugal,65to74,zscore,2015-36,-0.57
countries,Portugal,65to74,zscore,2015-37,1.23
countries,Portugal,65to74,zscore,2015-38,-1.36
countries,Portugal,65to74,zscore,2015-39,-0.75
countries,Portugal,65to74,zscore,2015-40,-0.32
countries,Portugal,65to74,zscore,2015-41,-0.63
countries,Portugal,65to74,zscore,2015-42,-0.42
countries,Portugal,65to74,zscore,2015-43,0.14
countries,Portugal,65to74,zscore,2015-44,0.23
countries,Portugal,65to74,zscore,2015-45,-1.31
countries,Portugal,65to74,zscore,2015-46,-0.39
countries,Portugal,65to74,zscore,2015-47,0.88
countries,Portugal,65to74,zscore,2015-48,0.91
countries,Portugal,65to74,zscore,2015-49,-0.11
countries,Portugal,65to74,zscore,2015-50,-0.92
countries,Portugal,65to74,zscore,2015-51,0.06
countries,Portugal,65to74,zscore,2015-52,0.82
countries,Portugal,65to74,zscore,2015-53,1.11
countries,Portugal,65to74,zscore,2016-01,0.15
countries,Portugal,65to74,zscore,2016-02,-0.3
countries,Portugal,65to74,zscore,2016-03,2.73
countries,Portugal,65to74,zscore,2016-04,2.11
countries,Portugal,65to74,zscore,2016-05,0.56
countries,Portugal,65to74,zscore,2016-06,1.6
countries,Portugal,65to74,zscore,2016-07,0.28
countries,Portugal,65to74,zscore,2016-08,2.3
countries,Portugal,65to74,zscore,2016-09,0.97
countries,Portugal,65to74,zscore,2016-10,1.08
countries,Portugal,65to74,zscore,2016-11,2.31
countries,Portugal,65to74,zscore,2016-12,0.21
countries,Portugal,65to74,zscore,2016-13,0.34
countries,Portugal,65to74,zscore,2016-14,1.03
countries,Portugal,65to74,zscore,2016-15,1.28
countries,Portugal,65to74,zscore,2016-16,1.4
countries,Portugal,65to74,zscore,2016-17,0.66
countries,Portugal,65to74,zscore,2016-18,0.72
countries,Portugal,65to74,zscore,2016-19,-0.09
countries,Portugal,65to74,zscore,2016-20,1.74
countries,Portugal,65to74,zscore,2016-21,0.52
countries,Portugal,65to74,zscore,2016-22,0.98
countries,Portugal,65to74,zscore,2016-23,-1.13
countries,Portugal,65to74,zscore,2016-24,-0.47
countries,Portugal,65to74,zscore,2016-25,0.59
countries,Portugal,65to74,zscore,2016-26,1.51
countries,Portugal,65to74,zscore,2016-27,0.89
countries,Portugal,65to74,zscore,2016-28,0.46
countries,Portugal,65to74,zscore,2016-29,0.89
countries,Portugal,65to74,zscore,2016-30,0.95
countries,Portugal,65to74,zscore,2016-31,0.33
countries,Portugal,65to74,zscore,2016-32,2.03
countries,Portugal,65to74,zscore,2016-33,0.23
countries,Portugal,65to74,zscore,2016-34,0.55
countries,Portugal,65to74,zscore,2016-35,0.91
countries,Portugal,65to74,zscore,2016-36,0.07
countries,Portugal,65to74,zscore,2016-37,-1.87
countries,Portugal,65to74,zscore,2016-38,-0.14
countries,Portugal,65to74,zscore,2016-39,1.15
countries,Portugal,65to74,zscore,2016-40,0.08
countries,Portugal,65to74,zscore,2016-41,-1.29
countries,Portugal,65to74,zscore,2016-42,0.27
countries,Portugal,65to74,zscore,2016-43,-0.67
countries,Portugal,65to74,zscore,2016-44,-1.76
countries,Portugal,65to74,zscore,2016-45,0.86
countries,Portugal,65to74,zscore,2016-46,-0.38
countries,Portugal,65to74,zscore,2016-47,1.06
countries,Portugal,65to74,zscore,2016-48,1.14
countries,Portugal,65to74,zscore,2016-49,1.91
countries,Portugal,65to74,zscore,2016-50,2.08
countries,Portugal,65to74,zscore,2016-51,2.96
countries,Portugal,65to74,zscore,2016-52,4.23
countries,Portugal,65to74,zscore,2017-01,4.57
countries,Portugal,65to74,zscore,2017-02,2.91
countries,Portugal,65to74,zscore,2017-03,1.84
countries,Portugal,65to74,zscore,2017-04,3.45
countries,Portugal,65to74,zscore,2017-05,1.65
countries,Portugal,65to74,zscore,2017-06,0.69
countries,Portugal,65to74,zscore,2017-07,0.94
countries,Portugal,65to74,zscore,2017-08,-1.05
countries,Portugal,65to74,zscore,2017-09,-0.12
countries,Portugal,65to74,zscore,2017-10,-1.06
countries,Portugal,65to74,zscore,2017-11,0.29
countries,Portugal,65to74,zscore,2017-12,-0.25
countries,Portugal,65to74,zscore,2017-13,-0.22
countries,Portugal,65to74,zscore,2017-14,-0.62
countries,Portugal,65to74,zscore,2017-15,0.32
countries,Portugal,65to74,zscore,2017-16,-2.34
countries,Portugal,65to74,zscore,2017-17,-0.53
countries,Portugal,65to74,zscore,2017-18,-0.01
countries,Portugal,65to74,zscore,2017-19,-1.25
countries,Portugal,65to74,zscore,2017-20,-0.68
countries,Portugal,65to74,zscore,2017-21,0.25
countries,Portugal,65to74,zscore,2017-22,-0.07
countries,Portugal,65to74,zscore,2017-23,0.17
countries,Portugal,65to74,zscore,2017-24,0.87
countries,Portugal,65to74,zscore,2017-25,1.34
countries,Portugal,65to74,zscore,2017-26,0.58
countries,Portugal,65to74,zscore,2017-27,-0.09
countries,Portugal,65to74,zscore,2017-28,0.66
countries,Portugal,65to74,zscore,2017-29,1.14
countries,Portugal,65to74,zscore,2017-30,-0.28
countries,Portugal,65to74,zscore,2017-31,-1.17
countries,Portugal,65to74,zscore,2017-32,-0.66
countries,Portugal,65to74,zscore,2017-33,1.21
countries,Portugal,65to74,zscore,2017-34,0.77
countries,Portugal,65to74,zscore,2017-35,-0.94
countries,Portugal,65to74,zscore,2017-36,-2.08
countries,Portugal,65to74,zscore,2017-37,-0.04
countries,Portugal,65to74,zscore,2017-38,-0.17
countries,Portugal,65to74,zscore,2017-39,0.61
countries,Portugal,65to74,zscore,2017-40,0.1
countries,Portugal,65to74,zscore,2017-41,-0.42
countries,Portugal,65to74,zscore,2017-42,1.39
countries,Portugal,65to74,zscore,2017-43,0.12
countries,Portugal,65to74,zscore,2017-44,0.5
countries,Portugal,65to74,zscore,2017-45,0.53
countries,Portugal,65to74,zscore,2017-46,1.42
countries,Portugal,65to74,zscore,2017-47,0.4
countries,Portugal,65to74,zscore,2017-48,0.77
countries,Portugal,65to74,zscore,2017-49,0.8
countries,Portugal,65to74,zscore,2017-50,1.44
countries,Portugal,65to74,zscore,2017-51,0.44
countries,Portugal,65to74,zscore,2017-52,2.37
countries,Portugal,65to74,zscore,2018-01,3.83
countries,Portugal,65to74,zscore,2018-02,2.29
countries,Portugal,65to74,zscore,2018-03,2.76
countries,Portugal,65to74,zscore,2018-04,1.49
countries,Portugal,65to74,zscore,2018-05,2.35
countries,Portugal,65to74,zscore,2018-06,2.49
countries,Portugal,65to74,zscore,2018-07,2.13
countries,Portugal,65to74,zscore,2018-08,2.35
countries,Portugal,65to74,zscore,2018-09,1.22
countries,Portugal,65to74,zscore,2018-10,0.24
countries,Portugal,65to74,zscore,2018-11,0.03
countries,Portugal,65to74,zscore,2018-12,1.82
countries,Portugal,65to74,zscore,2018-13,0.81
countries,Portugal,65to74,zscore,2018-14,1.57
countries,Portugal,65to74,zscore,2018-15,0.97
countries,Portugal,65to74,zscore,2018-16,0.69
countries,Portugal,65to74,zscore,2018-17,0.95
countries,Portugal,65to74,zscore,2018-18,-1.89
countries,Portugal,65to74,zscore,2018-19,-1.11
countries,Portugal,65to74,zscore,2018-20,0.98
countries,Portugal,65to74,zscore,2018-21,-0.13
countries,Portugal,65to74,zscore,2018-22,0.27
countries,Portugal,65to74,zscore,2018-23,0.16
countries,Portugal,65to74,zscore,2018-24,-0.07
countries,Portugal,65to74,zscore,2018-25,1.42
countries,Portugal,65to74,zscore,2018-26,1.47
countries,Portugal,65to74,zscore,2018-27,-1.13
countries,Portugal,65to74,zscore,2018-28,-2.53
countries,Portugal,65to74,zscore,2018-29,0.38
countries,Portugal,65to74,zscore,2018-30,-0.94
countries,Portugal,65to74,zscore,2018-31,1.69
countries,Portugal,65to74,zscore,2018-32,1.48
countries,Portugal,65to74,zscore,2018-33,0.71
countries,Portugal,65to74,zscore,2018-34,1.22
countries,Portugal,65to74,zscore,2018-35,-0.45
countries,Portugal,65to74,zscore,2018-36,1.02
countries,Portugal,65to74,zscore,2018-37,0.08
countries,Portugal,65to74,zscore,2018-38,0.1
countries,Portugal,65to74,zscore,2018-39,-1.34
countries,Portugal,65to74,zscore,2018-40,1.81
countries,Portugal,65to74,zscore,2018-41,0.81
countries,Portugal,65to74,zscore,2018-42,-0.61
countries,Portugal,65to74,zscore,2018-43,0.08
countries,Portugal,65to74,zscore,2018-44,0.31
countries,Portugal,65to74,zscore,2018-45,0.68
countries,Portugal,65to74,zscore,2018-46,-0.7
countries,Portugal,65to74,zscore,2018-47,-1
countries,Portugal,65to74,zscore,2018-48,-0.27
countries,Portugal,65to74,zscore,2018-49,0.66
countries,Portugal,65to74,zscore,2018-50,1.02
countries,Portugal,65to74,zscore,2018-51,-0.48
countries,Portugal,65to74,zscore,2018-52,2.08
countries,Portugal,65to74,zscore,2019-01,1.14
countries,Portugal,65to74,zscore,2019-02,3.55
countries,Portugal,65to74,zscore,2019-03,2.92
countries,Portugal,65to74,zscore,2019-04,2.01
countries,Portugal,65to74,zscore,2019-05,2.09
countries,Portugal,65to74,zscore,2019-06,2.77
countries,Portugal,65to74,zscore,2019-07,1.87
countries,Portugal,65to74,zscore,2019-08,0.86
countries,Portugal,65to74,zscore,2019-09,-0.53
countries,Portugal,65to74,zscore,2019-10,0.88
countries,Portugal,65to74,zscore,2019-11,0.55
countries,Portugal,65to74,zscore,2019-12,2.48
countries,Portugal,65to74,zscore,2019-13,0.3
countries,Portugal,65to74,zscore,2019-14,1
countries,Portugal,65to74,zscore,2019-15,-0.28
countries,Portugal,65to74,zscore,2019-16,0.02
countries,Portugal,65to74,zscore,2019-17,-0.52
countries,Portugal,65to74,zscore,2019-18,1.21
countries,Portugal,65to74,zscore,2019-19,-0.46
countries,Portugal,65to74,zscore,2019-20,-2.11
countries,Portugal,65to74,zscore,2019-21,0
countries,Portugal,65to74,zscore,2019-22,0
countries,Portugal,65to74,zscore,2019-23,-0.83
countries,Portugal,65to74,zscore,2019-24,-0.54
countries,Portugal,65to74,zscore,2019-25,0.19
countries,Portugal,65to74,zscore,2019-26,-0.2
countries,Portugal,65to74,zscore,2019-27,0.41
countries,Portugal,65to74,zscore,2019-28,0.6
countries,Portugal,65to74,zscore,2019-29,-0.33
countries,Portugal,65to74,zscore,2019-30,-0.77
countries,Portugal,65to74,zscore,2019-31,1.43
countries,Portugal,65to74,zscore,2019-32,-0.73
countries,Portugal,65to74,zscore,2019-33,-1.33
countries,Portugal,65to74,zscore,2019-34,0.67
countries,Portugal,65to74,zscore,2019-35,0.33
countries,Portugal,65to74,zscore,2019-36,0.37
countries,Portugal,65to74,zscore,2019-37,-1.87
countries,Portugal,65to74,zscore,2019-38,-0.5
countries,Portugal,65to74,zscore,2019-39,-0.13
countries,Portugal,65to74,zscore,2019-40,-0.08
countries,Portugal,65to74,zscore,2019-41,0.12
countries,Portugal,65to74,zscore,2019-42,0.46
countries,Portugal,65to74,zscore,2019-43,0.83
countries,Portugal,65to74,zscore,2019-44,1.52
countries,Portugal,65to74,zscore,2019-45,1.16
countries,Portugal,65to74,zscore,2019-46,-0.05
countries,Portugal,65to74,zscore,2019-47,0.03
countries,Portugal,65to74,zscore,2019-48,0.39
countries,Portugal,65to74,zscore,2019-49,0.61
countries,Portugal,65to74,zscore,2019-50,1.01
countries,Portugal,65to74,zscore,2019-51,-0.11
countries,Portugal,65to74,zscore,2019-52,1.01
countries,Portugal,65to74,zscore,2020-01,1.38
countries,Portugal,65to74,zscore,2020-02,2.17
countries,Portugal,65to74,zscore,2020-03,1.79
countries,Portugal,65to74,zscore,2020-04,2.67
countries,Portugal,65to74,zscore,2020-05,3.99
countries,Portugal,65to74,zscore,2020-06,-0.57
countries,Portugal,65to74,zscore,2020-07,-0.38
countries,Portugal,65to74,zscore,2020-08,0.17
countries,Portugal,65to74,zscore,2020-09,-0.23
countries,Portugal,65to74,zscore,2020-10,-0.23
countries,Portugal,65to74,zscore,2020-11,0.64
countries,Portugal,65to74,zscore,2020-12,1.44
countries,Portugal,65to74,zscore,2020-13,1.67
countries,Portugal,65to74,zscore,2020-14,1.95
countries,Portugal,65to74,zscore,2020-15,2.2
countries,Portugal,65to74,zscore,2020-16,0.27
countries,Portugal,65to74,zscore,2020-17,1.28
countries,Portugal,65to74,zscore,2020-18,0.35
countries,Portugal,65to74,zscore,2020-19,0.26
countries,Portugal,65to74,zscore,2020-20,-1.43
countries,Portugal,65to74,zscore,2020-21,-1.48
countries,Portugal,65to74,zscore,2020-22,2.63
countries,Portugal,65to74,zscore,2020-23,0.61
countries,Portugal,65to74,zscore,2020-24,-1.93
countries,Portugal,65to74,zscore,2020-25,0.23
countries,Portugal,65to74,zscore,2020-26,3.12
countries,Portugal,65to74,zscore,2020-27,0.54
countries,Portugal,65to74,zscore,2020-28,0.88
countries,Portugal,65to74,zscore,2020-29,1.77
countries,Portugal,65to74,zscore,2020-30,1.45
countries,Portugal,65to74,zscore,2020-31,1.89
countries,Portugal,65to74,zscore,2020-32,0.53
countries,Portugal,65to74,zscore,2020-33,0.36
countries,Portugal,65to74,zscore,2020-34,-0.32
countries,Portugal,65to74,zscore,2020-35,1.21
countries,Portugal,65to74,zscore,2020-36,0.81
countries,Portugal,65to74,zscore,2020-37,2.05
countries,Portugal,65to74,zscore,2020-38,0.81
countries,Portugal,65to74,zscore,2020-39,0.08
countries,Portugal,65to74,zscore,2020-40,1.69
countries,Portugal,65to74,zscore,2020-41,0.57
countries,Portugal,65to74,zscore,2020-42,2.27
countries,Portugal,65to74,zscore,2020-43,0.83
countries,Portugal,65to74,zscore,2020-44,2.9
countries,Portugal,65to74,zscore,2020-45,2.85
countries,Portugal,65to74,zscore,2020-46,3.74
countries,Portugal,65to74,zscore,2020-47,3.22
countries,Portugal,65to74,zscore,2020-48,3.92
countries,Portugal,65to74,zscore,2020-49,5.14
countries,Portugal,65to74,zscore,2020-50,4.33
countries,Portugal,65to74,zscore,2020-51,2.76
countries,Portugal,65to74,zscore,2020-52,2.77
countries,Portugal,75to84,zscore,2015-02,8.29
countries,Portugal,75to84,zscore,2015-03,7.87
countries,Portugal,75to84,zscore,2015-04,8.4
countries,Portugal,75to84,zscore,2015-05,6.94
countries,Portugal,75to84,zscore,2015-06,5.83
countries,Portugal,75to84,zscore,2015-07,7.26
countries,Portugal,75to84,zscore,2015-08,5.51
countries,Portugal,75to84,zscore,2015-09,6.13
countries,Portugal,75to84,zscore,2015-10,2.82
countries,Portugal,75to84,zscore,2015-11,2.05
countries,Portugal,75to84,zscore,2015-12,2.17
countries,Portugal,75to84,zscore,2015-13,1.04
countries,Portugal,75to84,zscore,2015-14,2.09
countries,Portugal,75to84,zscore,2015-15,-1.51
countries,Portugal,75to84,zscore,2015-16,-1.1
countries,Portugal,75to84,zscore,2015-17,-1.19
countries,Portugal,75to84,zscore,2015-18,-0.28
countries,Portugal,75to84,zscore,2015-19,-0.26
countries,Portugal,75to84,zscore,2015-20,0.84
countries,Portugal,75to84,zscore,2015-21,-0.7
countries,Portugal,75to84,zscore,2015-22,-0.3
countries,Portugal,75to84,zscore,2015-23,1
countries,Portugal,75to84,zscore,2015-24,-0.43
countries,Portugal,75to84,zscore,2015-25,-0.41
countries,Portugal,75to84,zscore,2015-26,0.33
countries,Portugal,75to84,zscore,2015-27,0.5
countries,Portugal,75to84,zscore,2015-28,0.93
countries,Portugal,75to84,zscore,2015-29,-0.36
countries,Portugal,75to84,zscore,2015-30,0.06
countries,Portugal,75to84,zscore,2015-31,0.55
countries,Portugal,75to84,zscore,2015-32,-0.65
countries,Portugal,75to84,zscore,2015-33,0.75
countries,Portugal,75to84,zscore,2015-34,-0.09
countries,Portugal,75to84,zscore,2015-35,-0.84
countries,Portugal,75to84,zscore,2015-36,-0.08
countries,Portugal,75to84,zscore,2015-37,0.65
countries,Portugal,75to84,zscore,2015-38,-0.9
countries,Portugal,75to84,zscore,2015-39,0.15
countries,Portugal,75to84,zscore,2015-40,1.79
countries,Portugal,75to84,zscore,2015-41,-0.38
countries,Portugal,75to84,zscore,2015-42,-0.9
countries,Portugal,75to84,zscore,2015-43,0.32
countries,Portugal,75to84,zscore,2015-44,-0.96
countries,Portugal,75to84,zscore,2015-45,1.08
countries,Portugal,75to84,zscore,2015-46,-0.22
countries,Portugal,75to84,zscore,2015-47,-0.49
countries,Portugal,75to84,zscore,2015-48,-0.09
countries,Portugal,75to84,zscore,2015-49,1.19
countries,Portugal,75to84,zscore,2015-50,-0.16
countries,Portugal,75to84,zscore,2015-51,1.28
countries,Portugal,75to84,zscore,2015-52,0.26
countries,Portugal,75to84,zscore,2015-53,2.04
countries,Portugal,75to84,zscore,2016-01,1.52
countries,Portugal,75to84,zscore,2016-02,3.22
countries,Portugal,75to84,zscore,2016-03,2.06
countries,Portugal,75to84,zscore,2016-04,1.63
countries,Portugal,75to84,zscore,2016-05,1.27
countries,Portugal,75to84,zscore,2016-06,2.22
countries,Portugal,75to84,zscore,2016-07,1.37
countries,Portugal,75to84,zscore,2016-08,1.81
countries,Portugal,75to84,zscore,2016-09,3.54
countries,Portugal,75to84,zscore,2016-10,2.67
countries,Portugal,75to84,zscore,2016-11,1.3
countries,Portugal,75to84,zscore,2016-12,2.71
countries,Portugal,75to84,zscore,2016-13,1.78
countries,Portugal,75to84,zscore,2016-14,1.41
countries,Portugal,75to84,zscore,2016-15,1.29
countries,Portugal,75to84,zscore,2016-16,-0.75
