countries,UK (Wales),45to64,zscore,2018-51,-1.06
countries,UK (Wales),45to64,zscore,2018-52,-1.33
countries,UK (Wales),45to64,zscore,2019-01,0.79
countries,UK (Wales),45to64,zscore,2019-02,-0.49
countries,UK (Wales),45to64,zscore,2019-03,0.72
countries,UK (Wales),45to64,zscore,2019-04,0.98
countries,UK (Wales),45to64,zscore,2019-05,0.34
countries,UK (Wales),45to64,zscore,2019-06,0.11
countries,UK (Wales),45to64,zscore,2019-07,1.31
countries,UK (Wales),45to64,zscore,2019-08,2.48
countries,UK (Wales),45to64,zscore,2019-09,-0.59
countries,UK (Wales),45to64,zscore,2019-10,0.33
countries,UK (Wales),45to64,zscore,2019-11,0.82
countries,UK (Wales),45to64,zscore,2019-12,0.24
countries,UK (Wales),45to64,zscore,2019-13,0.64
countries,UK (Wales),45to64,zscore,2019-14,-0.15
countries,UK (Wales),45to64,zscore,2019-15,0.92
countries,UK (Wales),45to64,zscore,2019-16,1.16
countries,UK (Wales),45to64,zscore,2019-17,-0.15
countries,UK (Wales),45to64,zscore,2019-18,0.28
countries,UK (Wales),45to64,zscore,2019-19,0.6
countries,UK (Wales),45to64,zscore,2019-20,-0.17
countries,UK (Wales),45to64,zscore,2019-21,-1.5
countries,UK (Wales),45to64,zscore,2019-22,0.27
countries,UK (Wales),45to64,zscore,2019-23,0.38
countries,UK (Wales),45to64,zscore,2019-24,-1.79
countries,UK (Wales),45to64,zscore,2019-25,0.29
countries,UK (Wales),45to64,zscore,2019-26,0.28
countries,UK (Wales),45to64,zscore,2019-27,0.75
countries,UK (Wales),45to64,zscore,2019-28,-0.64
countries,UK (Wales),45to64,zscore,2019-29,1.37
countries,UK (Wales),45to64,zscore,2019-30,0.69
countries,UK (Wales),45to64,zscore,2019-31,0.28
countries,UK (Wales),45to64,zscore,2019-32,1.28
countries,UK (Wales),45to64,zscore,2019-33,-0.97
countries,UK (Wales),45to64,zscore,2019-34,0.46
countries,UK (Wales),45to64,zscore,2019-35,-0.95
countries,UK (Wales),45to64,zscore,2019-36,-1.31
countries,UK (Wales),45to64,zscore,2019-37,-0.24
countries,UK (Wales),45to64,zscore,2019-38,1.61
countries,UK (Wales),45to64,zscore,2019-39,-1.66
countries,UK (Wales),45to64,zscore,2019-40,-1.61
countries,UK (Wales),45to64,zscore,2019-41,0.16
countries,UK (Wales),45to64,zscore,2019-42,1.78
countries,UK (Wales),45to64,zscore,2019-43,-0.61
countries,UK (Wales),45to64,zscore,2019-44,0.5
countries,UK (Wales),45to64,zscore,2019-45,-0.1
countries,UK (Wales),45to64,zscore,2019-46,-0.5
countries,UK (Wales),45to64,zscore,2019-47,1.45
countries,UK (Wales),45to64,zscore,2019-48,0.55
countries,UK (Wales),45to64,zscore,2019-49,-0.27
countries,UK (Wales),45to64,zscore,2019-50,0.84
countries,UK (Wales),45to64,zscore,2019-51,-0.37
countries,UK (Wales),45to64,zscore,2019-52,-0.19
countries,UK (Wales),45to64,zscore,2020-01,0.57
countries,UK (Wales),45to64,zscore,2020-02,-0.52
countries,UK (Wales),45to64,zscore,2020-03,-0.08
countries,UK (Wales),45to64,zscore,2020-04,0.7
countries,UK (Wales),45to64,zscore,2020-05,-0.58
countries,UK (Wales),45to64,zscore,2020-06,-0.05
countries,UK (Wales),45to64,zscore,2020-07,0.43
countries,UK (Wales),45to64,zscore,2020-08,1.03
countries,UK (Wales),45to64,zscore,2020-09,-0.52
countries,UK (Wales),45to64,zscore,2020-10,2.68
countries,UK (Wales),45to64,zscore,2020-11,-0.12
countries,UK (Wales),45to64,zscore,2020-12,0.58
countries,UK (Wales),45to64,zscore,2020-13,2.09
countries,UK (Wales),45to64,zscore,2020-14,3.69
countries,UK (Wales),45to64,zscore,2020-15,3.84
countries,UK (Wales),45to64,zscore,2020-16,2.85
countries,UK (Wales),45to64,zscore,2020-17,1.66
countries,UK (Wales),45to64,zscore,2020-18,3.45
countries,UK (Wales),45to64,zscore,2020-19,1.33
countries,UK (Wales),45to64,zscore,2020-20,-0.62
countries,UK (Wales),45to64,zscore,2020-21,0.15
countries,UK (Wales),45to64,zscore,2020-22,0.96
countries,UK (Wales),45to64,zscore,2020-23,-0.64
countries,UK (Wales),45to64,zscore,2020-24,1
countries,UK (Wales),45to64,zscore,2020-25,1.37
countries,UK (Wales),45to64,zscore,2020-26,-0.08
countries,UK (Wales),45to64,zscore,2020-27,-0.06
countries,UK (Wales),45to64,zscore,2020-28,0.34
countries,UK (Wales),45to64,zscore,2020-29,-0.29
countries,UK (Wales),45to64,zscore,2020-30,0.02
countries,UK (Wales),45to64,zscore,2020-31,0.07
countries,UK (Wales),45to64,zscore,2020-32,-0.24
countries,UK (Wales),45to64,zscore,2020-33,0.15
countries,UK (Wales),45to64,zscore,2020-34,0.82
countries,UK (Wales),45to64,zscore,2020-35,-0.74
countries,UK (Wales),45to64,zscore,2020-36,-0.93
countries,UK (Wales),45to64,zscore,2020-37,-1.4
countries,UK (Wales),45to64,zscore,2020-38,0.03
countries,UK (Wales),45to64,zscore,2020-39,1.77
countries,UK (Wales),45to64,zscore,2020-40,-0.4
countries,UK (Wales),45to64,zscore,2020-41,1.07
countries,UK (Wales),45to64,zscore,2020-42,2.24
countries,UK (Wales),45to64,zscore,2020-43,2.53
countries,UK (Wales),45to64,zscore,2020-44,4.51
countries,UK (Wales),45to64,zscore,2020-45,0.47
countries,UK (Wales),45to64,zscore,2020-46,1.48
countries,UK (Wales),45to64,zscore,2020-47,1.35
countries,UK (Wales),45to64,zscore,2020-48,0.92
countries,UK (Wales),45to64,zscore,2020-49,2.29
countries,UK (Wales),45to64,zscore,2020-50,0.54
countries,UK (Wales),45to64,zscore,2020-51,3.79
countries,UK (Wales),45to64,zscore,2020-52,3.49
countries,UK (Wales),45to64,zscore,2020-53,3.52
countries,UK (Wales),45to64,zscore,2021-01,3.27
countries,UK (Wales),45to64,zscore,2021-02,4.16
countries,UK (Wales),45to64,zscore,2021-03,-0.23
countries,UK (Wales),65P,zscore,2015-06,
countries,UK (Wales),65P,zscore,2015-07,
countries,UK (Wales),65P,zscore,2015-08,
countries,UK (Wales),65P,zscore,2015-09,
countries,UK (Wales),65P,zscore,2015-10,
countries,UK (Wales),65P,zscore,2015-11,
countries,UK (Wales),65P,zscore,2015-12,
countries,UK (Wales),65P,zscore,2015-13,
countries,UK (Wales),65P,zscore,2015-14,
countries,UK (Wales),65P,zscore,2015-15,
countries,UK (Wales),65P,zscore,2015-16,
countries,UK (Wales),65P,zscore,2015-17,
countries,UK (Wales),65P,zscore,2015-18,
countries,UK (Wales),65P,zscore,2015-19,
countries,UK (Wales),65P,zscore,2015-20,
countries,UK (Wales),65P,zscore,2015-21,
countries,UK (Wales),65P,zscore,2015-22,
countries,UK (Wales),65P,zscore,2015-23,
countries,UK (Wales),65P,zscore,2015-24,
countries,UK (Wales),65P,zscore,2015-25,
countries,UK (Wales),65P,zscore,2015-26,
countries,UK (Wales),65P,zscore,2015-27,
countries,UK (Wales),65P,zscore,2015-28,
countries,UK (Wales),65P,zscore,2015-29,
countries,UK (Wales),65P,zscore,2015-30,
countries,UK (Wales),65P,zscore,2015-31,
countries,UK (Wales),65P,zscore,2015-32,
countries,UK (Wales),65P,zscore,2015-33,
countries,UK (Wales),65P,zscore,2015-34,
countries,UK (Wales),65P,zscore,2015-35,
countries,UK (Wales),65P,zscore,2015-36,
countries,UK (Wales),65P,zscore,2015-37,
countries,UK (Wales),65P,zscore,2015-38,
countries,UK (Wales),65P,zscore,2015-39,
countries,UK (Wales),65P,zscore,2015-40,
countries,UK (Wales),65P,zscore,2015-41,
countries,UK (Wales),65P,zscore,2015-42,
countries,UK (Wales),65P,zscore,2015-43,
countries,UK (Wales),65P,zscore,2015-44,
countries,UK (Wales),65P,zscore,2015-45,
countries,UK (Wales),65P,zscore,2015-46,
countries,UK (Wales),65P,zscore,2015-47,
countries,UK (Wales),65P,zscore,2015-48,
countries,UK (Wales),65P,zscore,2015-49,
countries,UK (Wales),65P,zscore,2015-50,
countries,UK (Wales),65P,zscore,2015-51,
countries,UK (Wales),65P,zscore,2015-52,
countries,UK (Wales),65P,zscore,2015-53,
countries,UK (Wales),65P,zscore,2016-01,
countries,UK (Wales),65P,zscore,2016-02,
countries,UK (Wales),65P,zscore,2016-03,
countries,UK (Wales),65P,zscore,2016-04,
countries,UK (Wales),65P,zscore,2016-05,-1
countries,UK (Wales),65P,zscore,2016-06,-1.54
countries,UK (Wales),65P,zscore,2016-07,-1.2
countries,UK (Wales),65P,zscore,2016-08,-0.02
countries,UK (Wales),65P,zscore,2016-09,-0.49
countries,UK (Wales),65P,zscore,2016-10,-0.15
countries,UK (Wales),65P,zscore,2016-11,0.54
countries,UK (Wales),65P,zscore,2016-12,-0.45
countries,UK (Wales),65P,zscore,2016-13,-0.02
countries,UK (Wales),65P,zscore,2016-14,0.78
countries,UK (Wales),65P,zscore,2016-15,-0.17
countries,UK (Wales),65P,zscore,2016-16,0.53
countries,UK (Wales),65P,zscore,2016-17,-0.46
countries,UK (Wales),65P,zscore,2016-18,-0.38
countries,UK (Wales),65P,zscore,2016-19,0.42
countries,UK (Wales),65P,zscore,2016-20,0.37
countries,UK (Wales),65P,zscore,2016-21,-0.55
countries,UK (Wales),65P,zscore,2016-22,0.22
countries,UK (Wales),65P,zscore,2016-23,0.47
countries,UK (Wales),65P,zscore,2016-24,0.5
countries,UK (Wales),65P,zscore,2016-25,0.43
countries,UK (Wales),65P,zscore,2016-26,0.12
countries,UK (Wales),65P,zscore,2016-27,1.65
countries,UK (Wales),65P,zscore,2016-28,1.33
countries,UK (Wales),65P,zscore,2016-29,2.22
countries,UK (Wales),65P,zscore,2016-30,1.68
countries,UK (Wales),65P,zscore,2016-31,2.24
countries,UK (Wales),65P,zscore,2016-32,1.64
countries,UK (Wales),65P,zscore,2016-33,1.9
countries,UK (Wales),65P,zscore,2016-34,1.49
countries,UK (Wales),65P,zscore,2016-35,0.15
countries,UK (Wales),65P,zscore,2016-36,0.75
countries,UK (Wales),65P,zscore,2016-37,1.15
countries,UK (Wales),65P,zscore,2016-38,0.17
countries,UK (Wales),65P,zscore,2016-39,0.36
countries,UK (Wales),65P,zscore,2016-40,-0.44
countries,UK (Wales),65P,zscore,2016-41,0.16
countries,UK (Wales),65P,zscore,2016-42,0.66
countries,UK (Wales),65P,zscore,2016-43,0.02
countries,UK (Wales),65P,zscore,2016-44,0.22
countries,UK (Wales),65P,zscore,2016-45,0.09
countries,UK (Wales),65P,zscore,2016-46,0.15
countries,UK (Wales),65P,zscore,2016-47,-0.12
countries,UK (Wales),65P,zscore,2016-48,-1.45
countries,UK (Wales),65P,zscore,2016-49,-0.28
countries,UK (Wales),65P,zscore,2016-50,-1.1
countries,UK (Wales),65P,zscore,2016-51,-0.61
countries,UK (Wales),65P,zscore,2016-52,0.57
countries,UK (Wales),65P,zscore,2017-01,-0.07
countries,UK (Wales),65P,zscore,2017-02,-0.39
countries,UK (Wales),65P,zscore,2017-03,0.88
countries,UK (Wales),65P,zscore,2017-04,-0.17
countries,UK (Wales),65P,zscore,2017-05,-1.27
countries,UK (Wales),65P,zscore,2017-06,-1.61
countries,UK (Wales),65P,zscore,2017-07,-1.02
countries,UK (Wales),65P,zscore,2017-08,-1.06
countries,UK (Wales),65P,zscore,2017-09,-2.03
countries,UK (Wales),65P,zscore,2017-10,-2.04
countries,UK (Wales),65P,zscore,2017-11,-2
countries,UK (Wales),65P,zscore,2017-12,-1.79
countries,UK (Wales),65P,zscore,2017-13,-1.03
countries,UK (Wales),65P,zscore,2017-14,-1.05
countries,UK (Wales),65P,zscore,2017-15,-0.72
countries,UK (Wales),65P,zscore,2017-16,-0.15
countries,UK (Wales),65P,zscore,2017-17,-0.3
countries,UK (Wales),65P,zscore,2017-18,0.29
countries,UK (Wales),65P,zscore,2017-19,-0.52
countries,UK (Wales),65P,zscore,2017-20,-0.11
countries,UK (Wales),65P,zscore,2017-21,0.8
countries,UK (Wales),65P,zscore,2017-22,-0.31
countries,UK (Wales),65P,zscore,2017-23,0.52
countries,UK (Wales),65P,zscore,2017-24,0.25
countries,UK (Wales),65P,zscore,2017-25,1.29
countries,UK (Wales),65P,zscore,2017-26,-0.29
countries,UK (Wales),65P,zscore,2017-27,0.43
countries,UK (Wales),65P,zscore,2017-28,0.98
countries,UK (Wales),65P,zscore,2017-29,1.15
countries,UK (Wales),65P,zscore,2017-30,1.14
countries,UK (Wales),65P,zscore,2017-31,0.56
countries,UK (Wales),65P,zscore,2017-32,0.55
countries,UK (Wales),65P,zscore,2017-33,1.58
countries,UK (Wales),65P,zscore,2017-34,0.6
countries,UK (Wales),65P,zscore,2017-35,0.34
countries,UK (Wales),65P,zscore,2017-36,0.74
countries,UK (Wales),65P,zscore,2017-37,0.71
countries,UK (Wales),65P,zscore,2017-38,1
countries,UK (Wales),65P,zscore,2017-39,0.03
countries,UK (Wales),65P,zscore,2017-40,1.03
countries,UK (Wales),65P,zscore,2017-41,1.07
countries,UK (Wales),65P,zscore,2017-42,0.01
countries,UK (Wales),65P,zscore,2017-43,-0.9
countries,UK (Wales),65P,zscore,2017-44,-1.15
countries,UK (Wales),65P,zscore,2017-45,-0.11
countries,UK (Wales),65P,zscore,2017-46,-0.76
countries,UK (Wales),65P,zscore,2017-47,-1.29
countries,UK (Wales),65P,zscore,2017-48,-0.66
countries,UK (Wales),65P,zscore,2017-49,-0.82
countries,UK (Wales),65P,zscore,2017-50,-0.48
countries,UK (Wales),65P,zscore,2017-51,-0.3
countries,UK (Wales),65P,zscore,2017-52,0.1
countries,UK (Wales),65P,zscore,2018-01,-0.04
countries,UK (Wales),65P,zscore,2018-02,1.11
countries,UK (Wales),65P,zscore,2018-03,0.59
countries,UK (Wales),65P,zscore,2018-04,-0.05
countries,UK (Wales),65P,zscore,2018-05,-0.49
countries,UK (Wales),65P,zscore,2018-06,-0.17
countries,UK (Wales),65P,zscore,2018-07,0.01
countries,UK (Wales),65P,zscore,2018-08,-0.64
countries,UK (Wales),65P,zscore,2018-09,0.28
countries,UK (Wales),65P,zscore,2018-10,1.23
countries,UK (Wales),65P,zscore,2018-11,-0.01
countries,UK (Wales),65P,zscore,2018-12,-0.22
countries,UK (Wales),65P,zscore,2018-13,-0.5
countries,UK (Wales),65P,zscore,2018-14,-0.65
countries,UK (Wales),65P,zscore,2018-15,-0.56
countries,UK (Wales),65P,zscore,2018-16,-0.89
countries,UK (Wales),65P,zscore,2018-17,-1.11
countries,UK (Wales),65P,zscore,2018-18,-1.89
countries,UK (Wales),65P,zscore,2018-19,-0.98
countries,UK (Wales),65P,zscore,2018-20,-0.54
countries,UK (Wales),65P,zscore,2018-21,-0.28
countries,UK (Wales),65P,zscore,2018-22,-0.07
countries,UK (Wales),65P,zscore,2018-23,-0.33
countries,UK (Wales),65P,zscore,2018-24,-0.65
countries,UK (Wales),65P,zscore,2018-25,0.07
countries,UK (Wales),65P,zscore,2018-26,1.17
countries,UK (Wales),65P,zscore,2018-27,1.06
countries,UK (Wales),65P,zscore,2018-28,0.25
countries,UK (Wales),65P,zscore,2018-29,0.05
countries,UK (Wales),65P,zscore,2018-30,0.42
countries,UK (Wales),65P,zscore,2018-31,-0.01
countries,UK (Wales),65P,zscore,2018-32,-0.65
countries,UK (Wales),65P,zscore,2018-33,-0.05
countries,UK (Wales),65P,zscore,2018-34,0.9
countries,UK (Wales),65P,zscore,2018-35,1.22
countries,UK (Wales),65P,zscore,2018-36,0.21
countries,UK (Wales),65P,zscore,2018-37,0.49
countries,UK (Wales),65P,zscore,2018-38,0.07
countries,UK (Wales),65P,zscore,2018-39,-0.25
countries,UK (Wales),65P,zscore,2018-40,-0.48
countries,UK (Wales),65P,zscore,2018-41,-0.11
countries,UK (Wales),65P,zscore,2018-42,-0.26
countries,UK (Wales),65P,zscore,2018-43,-1.27
countries,UK (Wales),65P,zscore,2018-44,-0.04
countries,UK (Wales),65P,zscore,2018-45,-0.93
countries,UK (Wales),65P,zscore,2018-46,-0.23
countries,UK (Wales),65P,zscore,2018-47,-1.1
countries,UK (Wales),65P,zscore,2018-48,-1.26
countries,UK (Wales),65P,zscore,2018-49,-1.77
countries,UK (Wales),65P,zscore,2018-50,-2
countries,UK (Wales),65P,zscore,2018-51,-0.82
countries,UK (Wales),65P,zscore,2018-52,-2.02
countries,UK (Wales),65P,zscore,2019-01,-1.76
countries,UK (Wales),65P,zscore,2019-02,-1.63
countries,UK (Wales),65P,zscore,2019-03,-2.21
countries,UK (Wales),65P,zscore,2019-04,-1.83
countries,UK (Wales),65P,zscore,2019-05,-1.89
countries,UK (Wales),65P,zscore,2019-06,-1.98
countries,UK (Wales),65P,zscore,2019-07,-2.02
countries,UK (Wales),65P,zscore,2019-08,-2.88
countries,UK (Wales),65P,zscore,2019-09,-2.75
countries,UK (Wales),65P,zscore,2019-10,-2.71
countries,UK (Wales),65P,zscore,2019-11,-1.98
countries,UK (Wales),65P,zscore,2019-12,-2.59
countries,UK (Wales),65P,zscore,2019-13,-2.49
countries,UK (Wales),65P,zscore,2019-14,-1.62
countries,UK (Wales),65P,zscore,2019-15,-1.28
countries,UK (Wales),65P,zscore,2019-16,-0.74
countries,UK (Wales),65P,zscore,2019-17,-1.42
countries,UK (Wales),65P,zscore,2019-18,-0.88
countries,UK (Wales),65P,zscore,2019-19,-0.81
countries,UK (Wales),65P,zscore,2019-20,-0.37
countries,UK (Wales),65P,zscore,2019-21,-1.33
countries,UK (Wales),65P,zscore,2019-22,-0.39
countries,UK (Wales),65P,zscore,2019-23,-0.48
countries,UK (Wales),65P,zscore,2019-24,-0.39
countries,UK (Wales),65P,zscore,2019-25,-0.78
countries,UK (Wales),65P,zscore,2019-26,0.07
countries,UK (Wales),65P,zscore,2019-27,-0.35
countries,UK (Wales),65P,zscore,2019-28,0.09
countries,UK (Wales),65P,zscore,2019-29,-0.55
countries,UK (Wales),65P,zscore,2019-30,0.23
countries,UK (Wales),65P,zscore,2019-31,-0.49
countries,UK (Wales),65P,zscore,2019-32,0.22
countries,UK (Wales),65P,zscore,2019-33,0.01
countries,UK (Wales),65P,zscore,2019-34,0.82
countries,UK (Wales),65P,zscore,2019-35,0.32
countries,UK (Wales),65P,zscore,2019-36,-0.05
countries,UK (Wales),65P,zscore,2019-37,0.26
countries,UK (Wales),65P,zscore,2019-38,-0.01
countries,UK (Wales),65P,zscore,2019-39,0.62
countries,UK (Wales),65P,zscore,2019-40,-0.62
countries,UK (Wales),65P,zscore,2019-41,-0.07
countries,UK (Wales),65P,zscore,2019-42,-0.07
countries,UK (Wales),65P,zscore,2019-43,-0.57
countries,UK (Wales),65P,zscore,2019-44,-1.02
countries,UK (Wales),65P,zscore,2019-45,-1.24
countries,UK (Wales),65P,zscore,2019-46,-0.69
countries,UK (Wales),65P,zscore,2019-47,-1.12
countries,UK (Wales),65P,zscore,2019-48,-1.2
countries,UK (Wales),65P,zscore,2019-49,-1.29
countries,UK (Wales),65P,zscore,2019-50,-1.6
countries,UK (Wales),65P,zscore,2019-51,-0.79
countries,UK (Wales),65P,zscore,2019-52,-0.85
countries,UK (Wales),65P,zscore,2020-01,-0.51
countries,UK (Wales),65P,zscore,2020-02,-1.09
countries,UK (Wales),65P,zscore,2020-03,-2.28
countries,UK (Wales),65P,zscore,2020-04,-2.46
countries,UK (Wales),65P,zscore,2020-05,-1.36
countries,UK (Wales),65P,zscore,2020-06,-2.3
countries,UK (Wales),65P,zscore,2020-07,-2.7
countries,UK (Wales),65P,zscore,2020-08,-3.46
countries,UK (Wales),65P,zscore,2020-09,-3.38
countries,UK (Wales),65P,zscore,2020-10,-2.81
countries,UK (Wales),65P,zscore,2020-11,-2.19
countries,UK (Wales),65P,zscore,2020-12,-1.7
countries,UK (Wales),65P,zscore,2020-13,0.38
countries,UK (Wales),65P,zscore,2020-14,2.14
countries,UK (Wales),65P,zscore,2020-15,4.87
countries,UK (Wales),65P,zscore,2020-16,4.45
countries,UK (Wales),65P,zscore,2020-17,3.52
countries,UK (Wales),65P,zscore,2020-18,1.31
countries,UK (Wales),65P,zscore,2020-19,1.17
countries,UK (Wales),65P,zscore,2020-20,0.37
countries,UK (Wales),65P,zscore,2020-21,-0.53
countries,UK (Wales),65P,zscore,2020-22,-0.08
countries,UK (Wales),65P,zscore,2020-23,-0.34
countries,UK (Wales),65P,zscore,2020-24,-0.2
countries,UK (Wales),65P,zscore,2020-25,-1.16
countries,UK (Wales),65P,zscore,2020-26,0.29
countries,UK (Wales),65P,zscore,2020-27,-0.56
countries,UK (Wales),65P,zscore,2020-28,-0.32
countries,UK (Wales),65P,zscore,2020-29,-0.16
countries,UK (Wales),65P,zscore,2020-30,0.09
countries,UK (Wales),65P,zscore,2020-31,-0.19
countries,UK (Wales),65P,zscore,2020-32,0.61
countries,UK (Wales),65P,zscore,2020-33,0.52
countries,UK (Wales),65P,zscore,2020-34,-0.03
countries,UK (Wales),65P,zscore,2020-35,-0.51
countries,UK (Wales),65P,zscore,2020-36,-0.67
countries,UK (Wales),65P,zscore,2020-37,-0.34
countries,UK (Wales),65P,zscore,2020-38,-0.55
countries,UK (Wales),65P,zscore,2020-39,0.33
countries,UK (Wales),65P,zscore,2020-40,-0.31
countries,UK (Wales),65P,zscore,2020-41,-0.08
countries,UK (Wales),65P,zscore,2020-42,-0.06
countries,UK (Wales),65P,zscore,2020-43,4.31
countries,UK (Wales),65P,zscore,2020-44,9.39
countries,UK (Wales),65P,zscore,2020-45,0.6
countries,UK (Wales),65P,zscore,2020-46,0.53
countries,UK (Wales),65P,zscore,2020-47,0.47
countries,UK (Wales),65P,zscore,2020-48,-0.42
countries,UK (Wales),65P,zscore,2020-49,-0.12
countries,UK (Wales),65P,zscore,2020-50,0.28
countries,UK (Wales),65P,zscore,2020-51,1.23
countries,UK (Wales),65P,zscore,2020-52,0.43
countries,UK (Wales),65P,zscore,2020-53,2.25
countries,UK (Wales),65P,zscore,2021-01,2.31
countries,UK (Wales),65P,zscore,2021-02,2.2
countries,UK (Wales),65P,zscore,2021-03,-4.54
countries,UK (Wales),65to74,zscore,2015-06,
countries,UK (Wales),65to74,zscore,2015-07,
countries,UK (Wales),65to74,zscore,2015-08,
countries,UK (Wales),65to74,zscore,2015-09,
countries,UK (Wales),65to74,zscore,2015-10,
countries,UK (Wales),65to74,zscore,2015-11,
countries,UK (Wales),65to74,zscore,2015-12,
countries,UK (Wales),65to74,zscore,2015-13,
countries,UK (Wales),65to74,zscore,2015-14,
countries,UK (Wales),65to74,zscore,2015-15,
countries,UK (Wales),65to74,zscore,2015-16,
countries,UK (Wales),65to74,zscore,2015-17,
countries,UK (Wales),65to74,zscore,2015-18,
countries,UK (Wales),65to74,zscore,2015-19,
countries,UK (Wales),65to74,zscore,2015-20,
countries,UK (Wales),65to74,zscore,2015-21,
countries,UK (Wales),65to74,zscore,2015-22,
countries,UK (Wales),65to74,zscore,2015-23,
countries,UK (Wales),65to74,zscore,2015-24,
countries,UK (Wales),65to74,zscore,2015-25,
countries,UK (Wales),65to74,zscore,2015-26,
countries,UK (Wales),65to74,zscore,2015-27,
countries,UK (Wales),65to74,zscore,2015-28,
countries,UK (Wales),65to74,zscore,2015-29,
countries,UK (Wales),65to74,zscore,2015-30,
countries,UK (Wales),65to74,zscore,2015-31,
countries,UK (Wales),65to74,zscore,2015-32,
countries,UK (Wales),65to74,zscore,2015-33,
countries,UK (Wales),65to74,zscore,2015-34,
countries,UK (Wales),65to74,zscore,2015-35,
countries,UK (Wales),65to74,zscore,2015-36,
countries,UK (Wales),65to74,zscore,2015-37,
countries,UK (Wales),65to74,zscore,2015-38,
countries,UK (Wales),65to74,zscore,2015-39,
countries,UK (Wales),65to74,zscore,2015-40,
countries,UK (Wales),65to74,zscore,2015-41,
countries,UK (Wales),65to74,zscore,2015-42,
countries,UK (Wales),65to74,zscore,2015-43,
countries,UK (Wales),65to74,zscore,2015-44,
countries,UK (Wales),65to74,zscore,2015-45,
countries,UK (Wales),65to74,zscore,2015-46,
countries,UK (Wales),65to74,zscore,2015-47,
countries,UK (Wales),65to74,zscore,2015-48,
countries,UK (Wales),65to74,zscore,2015-49,
countries,UK (Wales),65to74,zscore,2015-50,
countries,UK (Wales),65to74,zscore,2015-51,
countries,UK (Wales),65to74,zscore,2015-52,
countries,UK (Wales),65to74,zscore,2015-53,
countries,UK (Wales),65to74,zscore,2016-01,
countries,UK (Wales),65to74,zscore,2016-02,
countries,UK (Wales),65to74,zscore,2016-03,
countries,UK (Wales),65to74,zscore,2016-04,
countries,UK (Wales),65to74,zscore,2016-05,-1.79
countries,UK (Wales),65to74,zscore,2016-06,-1.31
countries,UK (Wales),65to74,zscore,2016-07,-0.69
countries,UK (Wales),65to74,zscore,2016-08,1.1
countries,UK (Wales),65to74,zscore,2016-09,-0.79
countries,UK (Wales),65to74,zscore,2016-10,-0.09
countries,UK (Wales),65to74,zscore,2016-11,-0.02
countries,UK (Wales),65to74,zscore,2016-12,-0.61
countries,UK (Wales),65to74,zscore,2016-13,-0.53
countries,UK (Wales),65to74,zscore,2016-14,1.64
countries,UK (Wales),65to74,zscore,2016-15,-0.24
countries,UK (Wales),65to74,zscore,2016-16,0.74
countries,UK (Wales),65to74,zscore,2016-17,-0.01
countries,UK (Wales),65to74,zscore,2016-18,-0.89
countries,UK (Wales),65to74,zscore,2016-19,0.3
countries,UK (Wales),65to74,zscore,2016-20,-0.21
countries,UK (Wales),65to74,zscore,2016-21,-0.92
countries,UK (Wales),65to74,zscore,2016-22,0.67
countries,UK (Wales),65to74,zscore,2016-23,-0.38
countries,UK (Wales),65to74,zscore,2016-24,0.94
countries,UK (Wales),65to74,zscore,2016-25,-1.05
countries,UK (Wales),65to74,zscore,2016-26,0.6
countries,UK (Wales),65to74,zscore,2016-27,0.43
countries,UK (Wales),65to74,zscore,2016-28,0.32
countries,UK (Wales),65to74,zscore,2016-29,0.75
countries,UK (Wales),65to74,zscore,2016-30,0.76
countries,UK (Wales),65to74,zscore,2016-31,1.68
countries,UK (Wales),65to74,zscore,2016-32,-0.25
countries,UK (Wales),65to74,zscore,2016-33,-0.47
countries,UK (Wales),65to74,zscore,2016-34,0.35
countries,UK (Wales),65to74,zscore,2016-35,-0.15
countries,UK (Wales),65to74,zscore,2016-36,0.85
countries,UK (Wales),65to74,zscore,2016-37,0.4
countries,UK (Wales),65to74,zscore,2016-38,-0.55
countries,UK (Wales),65to74,zscore,2016-39,0.71
countries,UK (Wales),65to74,zscore,2016-40,0.14
countries,UK (Wales),65to74,zscore,2016-41,0.71
countries,UK (Wales),65to74,zscore,2016-42,0.29
countries,UK (Wales),65to74,zscore,2016-43,-0.74
countries,UK (Wales),65to74,zscore,2016-44,0.54
countries,UK (Wales),65to74,zscore,2016-45,-0.31
countries,UK (Wales),65to74,zscore,2016-46,-0.93
countries,UK (Wales),65to74,zscore,2016-47,0.02
countries,UK (Wales),65to74,zscore,2016-48,-0.98
countries,UK (Wales),65to74,zscore,2016-49,-1.05
countries,UK (Wales),65to74,zscore,2016-50,-1.66
countries,UK (Wales),65to74,zscore,2016-51,-1.22
countries,UK (Wales),65to74,zscore,2016-52,0.03
countries,UK (Wales),65to74,zscore,2017-01,-1.51
countries,UK (Wales),65to74,zscore,2017-02,0.18
countries,UK (Wales),65to74,zscore,2017-03,-0.9
countries,UK (Wales),65to74,zscore,2017-04,-0.98
countries,UK (Wales),65to74,zscore,2017-05,-0.29
countries,UK (Wales),65to74,zscore,2017-06,-1.27
countries,UK (Wales),65to74,zscore,2017-07,-0.34
countries,UK (Wales),65to74,zscore,2017-08,-1.42
countries,UK (Wales),65to74,zscore,2017-09,-2.37
countries,UK (Wales),65to74,zscore,2017-10,-1.45
countries,UK (Wales),65to74,zscore,2017-11,-1.13
