countries,Switzerland,65P,zscore,2019-43,0.76
countries,Switzerland,65P,zscore,2019-44,-1.16
countries,Switzerland,65P,zscore,2019-45,0
countries,Switzerland,65P,zscore,2019-46,1.3
countries,Switzerland,65P,zscore,2019-47,0.52
countries,Switzerland,65P,zscore,2019-48,0.87
countries,Switzerland,65P,zscore,2019-49,-1.86
countries,Switzerland,65P,zscore,2019-50,0.62
countries,Switzerland,65P,zscore,2019-51,0.83
countries,Switzerland,65P,zscore,2019-52,-0.26
countries,Switzerland,65P,zscore,2020-01,-0.58
countries,Switzerland,65P,zscore,2020-02,0.06
countries,Switzerland,65P,zscore,2020-03,0.62
countries,Switzerland,65P,zscore,2020-04,0.83
countries,Switzerland,65P,zscore,2020-05,1.35
countries,Switzerland,65P,zscore,2020-06,0.3
countries,Switzerland,65P,zscore,2020-07,0.64
countries,Switzerland,65P,zscore,2020-08,0.15
countries,Switzerland,65P,zscore,2020-09,0.09
countries,Switzerland,65P,zscore,2020-10,0.52
countries,Switzerland,65P,zscore,2020-11,1.79
countries,Switzerland,65P,zscore,2020-12,4.2
countries,Switzerland,65P,zscore,2020-13,5.94
countries,Switzerland,65P,zscore,2020-14,11.39
countries,Switzerland,65P,zscore,2020-15,7.39
countries,Switzerland,65P,zscore,2020-16,5.99
countries,Switzerland,65P,zscore,2020-17,1.97
countries,Switzerland,65P,zscore,2020-18,0.82
countries,Switzerland,65P,zscore,2020-19,-1.36
countries,Switzerland,65P,zscore,2020-20,-2.02
countries,Switzerland,65P,zscore,2020-21,-0.44
countries,Switzerland,65P,zscore,2020-22,-2.49
countries,Switzerland,65P,zscore,2020-23,-0.54
countries,Switzerland,65P,zscore,2020-24,-0.89
countries,Switzerland,65P,zscore,2020-25,-1.06
countries,Switzerland,65P,zscore,2020-26,-0.5
countries,Switzerland,65P,zscore,2020-27,-0.28
countries,Switzerland,65P,zscore,2020-28,-0.28
countries,Switzerland,65P,zscore,2020-29,-1.29
countries,Switzerland,65P,zscore,2020-30,-0.94
countries,Switzerland,65P,zscore,2020-31,1.13
countries,Switzerland,65P,zscore,2020-32,-0.66
countries,Switzerland,65P,zscore,2020-33,0.59
countries,Switzerland,65P,zscore,2020-34,0.44
countries,Switzerland,65P,zscore,2020-35,-0.59
countries,Switzerland,65P,zscore,2020-36,-1.18
countries,Switzerland,65P,zscore,2020-37,0.69
countries,Switzerland,65P,zscore,2020-38,0.73
countries,Switzerland,65P,zscore,2020-39,-0.32
countries,Switzerland,65P,zscore,2020-40,-0.24
countries,Switzerland,65P,zscore,2020-41,0.74
countries,Switzerland,65P,zscore,2020-42,0.63
countries,Switzerland,65P,zscore,2020-43,3.91
countries,Switzerland,65P,zscore,2020-44,8.78
countries,Switzerland,65P,zscore,2020-45,17.64
countries,Switzerland,65P,zscore,2020-46,18.8
countries,Switzerland,65P,zscore,2020-47,18.83
countries,Switzerland,65P,zscore,2020-48,17.12
countries,Switzerland,65P,zscore,2020-49,17.35
countries,Switzerland,65P,zscore,2020-50,16.87
countries,Switzerland,65P,zscore,2020-51,16.62
countries,Switzerland,65P,zscore,2020-52,14.23
countries,Switzerland,65P,zscore,2020-53,10.84
countries,Switzerland,65P,zscore,2021-01,8.73
countries,Switzerland,65P,zscore,2021-02,6.47
countries,Switzerland,65P,zscore,2021-03,6.59
countries,Switzerland,65P,zscore,2021-04,2.58
countries,Switzerland,65to74,zscore,2015-07,0.86
countries,Switzerland,65to74,zscore,2015-08,1.93
countries,Switzerland,65to74,zscore,2015-09,2.23
countries,Switzerland,65to74,zscore,2015-10,-0.02
countries,Switzerland,65to74,zscore,2015-11,1.95
countries,Switzerland,65to74,zscore,2015-12,0.04
countries,Switzerland,65to74,zscore,2015-13,0.26
countries,Switzerland,65to74,zscore,2015-14,-0.06
countries,Switzerland,65to74,zscore,2015-15,-0.46
countries,Switzerland,65to74,zscore,2015-16,0.75
countries,Switzerland,65to74,zscore,2015-17,0.44
countries,Switzerland,65to74,zscore,2015-18,1.66
countries,Switzerland,65to74,zscore,2015-19,-2.06
countries,Switzerland,65to74,zscore,2015-20,-0.32
countries,Switzerland,65to74,zscore,2015-21,-0.97
countries,Switzerland,65to74,zscore,2015-22,-0.13
countries,Switzerland,65to74,zscore,2015-23,0.46
countries,Switzerland,65to74,zscore,2015-24,1.26
countries,Switzerland,65to74,zscore,2015-25,-2.47
countries,Switzerland,65to74,zscore,2015-26,0.46
countries,Switzerland,65to74,zscore,2015-27,2.14
countries,Switzerland,65to74,zscore,2015-28,1.48
countries,Switzerland,65to74,zscore,2015-29,1.65
countries,Switzerland,65to74,zscore,2015-30,1.1
countries,Switzerland,65to74,zscore,2015-31,-1.54
countries,Switzerland,65to74,zscore,2015-32,-0.72
countries,Switzerland,65to74,zscore,2015-33,-0.59
countries,Switzerland,65to74,zscore,2015-34,-0.25
countries,Switzerland,65to74,zscore,2015-35,0.44
countries,Switzerland,65to74,zscore,2015-36,0.03
countries,Switzerland,65to74,zscore,2015-37,0.04
countries,Switzerland,65to74,zscore,2015-38,0.41
countries,Switzerland,65to74,zscore,2015-39,0.54
countries,Switzerland,65to74,zscore,2015-40,0.46
countries,Switzerland,65to74,zscore,2015-41,-0.22
countries,Switzerland,65to74,zscore,2015-42,0.48
countries,Switzerland,65to74,zscore,2015-43,-1
countries,Switzerland,65to74,zscore,2015-44,1.25
countries,Switzerland,65to74,zscore,2015-45,-0.97
countries,Switzerland,65to74,zscore,2015-46,0.42
countries,Switzerland,65to74,zscore,2015-47,-1.87
countries,Switzerland,65to74,zscore,2015-48,0.89
countries,Switzerland,65to74,zscore,2015-49,0
countries,Switzerland,65to74,zscore,2015-50,-0.48
countries,Switzerland,65to74,zscore,2015-51,-0.82
countries,Switzerland,65to74,zscore,2015-52,0.18
countries,Switzerland,65to74,zscore,2015-53,0.44
countries,Switzerland,65to74,zscore,2016-01,1.09
countries,Switzerland,65to74,zscore,2016-02,-1.63
countries,Switzerland,65to74,zscore,2016-03,-0.16
countries,Switzerland,65to74,zscore,2016-04,-0.16
countries,Switzerland,65to74,zscore,2016-05,-1.58
countries,Switzerland,65to74,zscore,2016-06,0.61
countries,Switzerland,65to74,zscore,2016-07,-0.63
countries,Switzerland,65to74,zscore,2016-08,1.81
countries,Switzerland,65to74,zscore,2016-09,-0.29
countries,Switzerland,65to74,zscore,2016-10,1.45
countries,Switzerland,65to74,zscore,2016-11,1.02
countries,Switzerland,65to74,zscore,2016-12,-0.57
countries,Switzerland,65to74,zscore,2016-13,-2.33
countries,Switzerland,65to74,zscore,2016-14,0.16
countries,Switzerland,65to74,zscore,2016-15,-0.16
countries,Switzerland,65to74,zscore,2016-16,0.22
countries,Switzerland,65to74,zscore,2016-17,0.04
countries,Switzerland,65to74,zscore,2016-18,-0.29
countries,Switzerland,65to74,zscore,2016-19,-0.19
countries,Switzerland,65to74,zscore,2016-20,-0.53
countries,Switzerland,65to74,zscore,2016-21,1.3
countries,Switzerland,65to74,zscore,2016-22,-0.5
countries,Switzerland,65to74,zscore,2016-23,-0.87
countries,Switzerland,65to74,zscore,2016-24,1.26
countries,Switzerland,65to74,zscore,2016-25,1.74
countries,Switzerland,65to74,zscore,2016-26,0.8
countries,Switzerland,65to74,zscore,2016-27,-0.93
countries,Switzerland,65to74,zscore,2016-28,-0.37
countries,Switzerland,65to74,zscore,2016-29,0.82
countries,Switzerland,65to74,zscore,2016-30,1.11
countries,Switzerland,65to74,zscore,2016-31,-0.79
countries,Switzerland,65to74,zscore,2016-32,-0.66
countries,Switzerland,65to74,zscore,2016-33,0.05
countries,Switzerland,65to74,zscore,2016-34,-0.43
countries,Switzerland,65to74,zscore,2016-35,-1.46
countries,Switzerland,65to74,zscore,2016-36,-0.54
countries,Switzerland,65to74,zscore,2016-37,-1.36
countries,Switzerland,65to74,zscore,2016-38,1.07
countries,Switzerland,65to74,zscore,2016-39,1.13
countries,Switzerland,65to74,zscore,2016-40,0.02
countries,Switzerland,65to74,zscore,2016-41,1.15
countries,Switzerland,65to74,zscore,2016-42,0.4
countries,Switzerland,65to74,zscore,2016-43,-0.86
countries,Switzerland,65to74,zscore,2016-44,-0.52
countries,Switzerland,65to74,zscore,2016-45,-1.63
countries,Switzerland,65to74,zscore,2016-46,0.48
countries,Switzerland,65to74,zscore,2016-47,-1.36
countries,Switzerland,65to74,zscore,2016-48,1.35
countries,Switzerland,65to74,zscore,2016-49,0.33
countries,Switzerland,65to74,zscore,2016-50,0.32
countries,Switzerland,65to74,zscore,2016-51,-0.27
countries,Switzerland,65to74,zscore,2016-52,2.02
countries,Switzerland,65to74,zscore,2017-01,1.6
countries,Switzerland,65to74,zscore,2017-02,0.44
countries,Switzerland,65to74,zscore,2017-03,2.79
countries,Switzerland,65to74,zscore,2017-04,2
countries,Switzerland,65to74,zscore,2017-05,0.41
countries,Switzerland,65to74,zscore,2017-06,0.11
countries,Switzerland,65to74,zscore,2017-07,0.64
countries,Switzerland,65to74,zscore,2017-08,0.05
countries,Switzerland,65to74,zscore,2017-09,0.67
countries,Switzerland,65to74,zscore,2017-10,-0.57
countries,Switzerland,65to74,zscore,2017-11,1.14
countries,Switzerland,65to74,zscore,2017-12,-1.76
countries,Switzerland,65to74,zscore,2017-13,-0.78
countries,Switzerland,65to74,zscore,2017-14,-0.55
countries,Switzerland,65to74,zscore,2017-15,-0.6
countries,Switzerland,65to74,zscore,2017-16,0.35
countries,Switzerland,65to74,zscore,2017-17,0.87
countries,Switzerland,65to74,zscore,2017-18,0.56
countries,Switzerland,65to74,zscore,2017-19,0.66
countries,Switzerland,65to74,zscore,2017-20,0.26
countries,Switzerland,65to74,zscore,2017-21,-0.16
countries,Switzerland,65to74,zscore,2017-22,0.88
countries,Switzerland,65to74,zscore,2017-23,-0.65
countries,Switzerland,65to74,zscore,2017-24,0.6
countries,Switzerland,65to74,zscore,2017-25,-1.11
countries,Switzerland,65to74,zscore,2017-26,0.43
countries,Switzerland,65to74,zscore,2017-27,1.62
countries,Switzerland,65to74,zscore,2017-28,1.79
countries,Switzerland,65to74,zscore,2017-29,0.24
countries,Switzerland,65to74,zscore,2017-30,0.18
countries,Switzerland,65to74,zscore,2017-31,-0.79
countries,Switzerland,65to74,zscore,2017-32,-0.65
countries,Switzerland,65to74,zscore,2017-33,-0.3
countries,Switzerland,65to74,zscore,2017-34,-1.01
countries,Switzerland,65to74,zscore,2017-35,0.57
countries,Switzerland,65to74,zscore,2017-36,0.73
countries,Switzerland,65to74,zscore,2017-37,0
countries,Switzerland,65to74,zscore,2017-38,-1.96
countries,Switzerland,65to74,zscore,2017-39,0.79
countries,Switzerland,65to74,zscore,2017-40,0.77
countries,Switzerland,65to74,zscore,2017-41,-0.72
countries,Switzerland,65to74,zscore,2017-42,-2.63
countries,Switzerland,65to74,zscore,2017-43,0.75
countries,Switzerland,65to74,zscore,2017-44,-0.64
countries,Switzerland,65to74,zscore,2017-45,-1.83
countries,Switzerland,65to74,zscore,2017-46,-0.48
countries,Switzerland,65to74,zscore,2017-47,-0.85
countries,Switzerland,65to74,zscore,2017-48,-0.58
countries,Switzerland,65to74,zscore,2017-49,1.27
countries,Switzerland,65to74,zscore,2017-50,0.01
countries,Switzerland,65to74,zscore,2017-51,2.3
countries,Switzerland,65to74,zscore,2017-52,-0.96
countries,Switzerland,65to74,zscore,2018-01,-0.28
countries,Switzerland,65to74,zscore,2018-02,-0.19
countries,Switzerland,65to74,zscore,2018-03,1.11
countries,Switzerland,65to74,zscore,2018-04,-0.09
countries,Switzerland,65to74,zscore,2018-05,0.03
countries,Switzerland,65to74,zscore,2018-06,1.6
countries,Switzerland,65to74,zscore,2018-07,1.76
countries,Switzerland,65to74,zscore,2018-08,0.55
countries,Switzerland,65to74,zscore,2018-09,2.54
countries,Switzerland,65to74,zscore,2018-10,1.18
countries,Switzerland,65to74,zscore,2018-11,1.13
countries,Switzerland,65to74,zscore,2018-12,2.25
countries,Switzerland,65to74,zscore,2018-13,0.11
countries,Switzerland,65to74,zscore,2018-14,-0.77
countries,Switzerland,65to74,zscore,2018-15,-0.76
countries,Switzerland,65to74,zscore,2018-16,0.61
countries,Switzerland,65to74,zscore,2018-17,-0.49
countries,Switzerland,65to74,zscore,2018-18,0.47
countries,Switzerland,65to74,zscore,2018-19,0.58
countries,Switzerland,65to74,zscore,2018-20,-0.56
countries,Switzerland,65to74,zscore,2018-21,-1.74
countries,Switzerland,65to74,zscore,2018-22,0.72
countries,Switzerland,65to74,zscore,2018-23,-0.59
countries,Switzerland,65to74,zscore,2018-24,-1.11
countries,Switzerland,65to74,zscore,2018-25,-0.74
countries,Switzerland,65to74,zscore,2018-26,-0.75
countries,Switzerland,65to74,zscore,2018-27,0.25
countries,Switzerland,65to74,zscore,2018-28,0.58
countries,Switzerland,65to74,zscore,2018-29,0.96
countries,Switzerland,65to74,zscore,2018-30,0.54
countries,Switzerland,65to74,zscore,2018-31,0.9
countries,Switzerland,65to74,zscore,2018-32,0.68
countries,Switzerland,65to74,zscore,2018-33,0.58
countries,Switzerland,65to74,zscore,2018-34,0.48
countries,Switzerland,65to74,zscore,2018-35,0.94
countries,Switzerland,65to74,zscore,2018-36,-0.58
countries,Switzerland,65to74,zscore,2018-37,0.96
countries,Switzerland,65to74,zscore,2018-38,-1.32
countries,Switzerland,65to74,zscore,2018-39,0.73
countries,Switzerland,65to74,zscore,2018-40,0.14
countries,Switzerland,65to74,zscore,2018-41,-0.4
countries,Switzerland,65to74,zscore,2018-42,-0.86
countries,Switzerland,65to74,zscore,2018-43,-1.33
countries,Switzerland,65to74,zscore,2018-44,0.73
countries,Switzerland,65to74,zscore,2018-45,-0.15
countries,Switzerland,65to74,zscore,2018-46,-0.6
countries,Switzerland,65to74,zscore,2018-47,-1.11
countries,Switzerland,65to74,zscore,2018-48,-0.56
countries,Switzerland,65to74,zscore,2018-49,-0.37
countries,Switzerland,65to74,zscore,2018-50,0.88
countries,Switzerland,65to74,zscore,2018-51,-2.34
countries,Switzerland,65to74,zscore,2018-52,-1.02
countries,Switzerland,65to74,zscore,2019-01,-1.39
countries,Switzerland,65to74,zscore,2019-02,0.33
countries,Switzerland,65to74,zscore,2019-03,-0.14
countries,Switzerland,65to74,zscore,2019-04,-0.28
countries,Switzerland,65to74,zscore,2019-05,0.6
countries,Switzerland,65to74,zscore,2019-06,1.72
countries,Switzerland,65to74,zscore,2019-07,1.87
countries,Switzerland,65to74,zscore,2019-08,1.48
countries,Switzerland,65to74,zscore,2019-09,0.15
countries,Switzerland,65to74,zscore,2019-10,0.53
countries,Switzerland,65to74,zscore,2019-11,0.47
countries,Switzerland,65to74,zscore,2019-12,0.15
countries,Switzerland,65to74,zscore,2019-13,-0.04
countries,Switzerland,65to74,zscore,2019-14,1.2
countries,Switzerland,65to74,zscore,2019-15,-0.13
countries,Switzerland,65to74,zscore,2019-16,-0.82
countries,Switzerland,65to74,zscore,2019-17,-1.23
countries,Switzerland,65to74,zscore,2019-18,0.59
countries,Switzerland,65to74,zscore,2019-19,0.56
countries,Switzerland,65to74,zscore,2019-20,0.59
countries,Switzerland,65to74,zscore,2019-21,-1.52
countries,Switzerland,65to74,zscore,2019-22,1.83
countries,Switzerland,65to74,zscore,2019-23,-0.3
countries,Switzerland,65to74,zscore,2019-24,-1.11
countries,Switzerland,65to74,zscore,2019-25,1.36
countries,Switzerland,65to74,zscore,2019-26,2.11
countries,Switzerland,65to74,zscore,2019-27,-0.93
countries,Switzerland,65to74,zscore,2019-28,0.64
countries,Switzerland,65to74,zscore,2019-29,0.09
countries,Switzerland,65to74,zscore,2019-30,2.02
countries,Switzerland,65to74,zscore,2019-31,-0.55
countries,Switzerland,65to74,zscore,2019-32,-0.7
countries,Switzerland,65to74,zscore,2019-33,-1.25
countries,Switzerland,65to74,zscore,2019-34,0.05
countries,Switzerland,65to74,zscore,2019-35,1.51
countries,Switzerland,65to74,zscore,2019-36,0.46
countries,Switzerland,65to74,zscore,2019-37,1.25
countries,Switzerland,65to74,zscore,2019-38,1.75
countries,Switzerland,65to74,zscore,2019-39,-1.08
countries,Switzerland,65to74,zscore,2019-40,0.09
countries,Switzerland,65to74,zscore,2019-41,-0.01
countries,Switzerland,65to74,zscore,2019-42,-1.28
countries,Switzerland,65to74,zscore,2019-43,0.93
countries,Switzerland,65to74,zscore,2019-44,0.33
countries,Switzerland,65to74,zscore,2019-45,0.16
countries,Switzerland,65to74,zscore,2019-46,1.49
countries,Switzerland,65to74,zscore,2019-47,0.17
countries,Switzerland,65to74,zscore,2019-48,-0.61
countries,Switzerland,65to74,zscore,2019-49,-0.48
countries,Switzerland,65to74,zscore,2019-50,1.34
countries,Switzerland,65to74,zscore,2019-51,-0.09
countries,Switzerland,65to74,zscore,2019-52,-0.41
countries,Switzerland,65to74,zscore,2020-01,-0.65
countries,Switzerland,65to74,zscore,2020-02,-0.04
countries,Switzerland,65to74,zscore,2020-03,-0.26
countries,Switzerland,65to74,zscore,2020-04,1.28
countries,Switzerland,65to74,zscore,2020-05,0.6
countries,Switzerland,65to74,zscore,2020-06,1.17
countries,Switzerland,65to74,zscore,2020-07,-0.44
countries,Switzerland,65to74,zscore,2020-08,-0.93
countries,Switzerland,65to74,zscore,2020-09,-1.09
countries,Switzerland,65to74,zscore,2020-10,-0.92
countries,Switzerland,65to74,zscore,2020-11,0.9
countries,Switzerland,65to74,zscore,2020-12,1.88
countries,Switzerland,65to74,zscore,2020-13,2.99
countries,Switzerland,65to74,zscore,2020-14,4.41
countries,Switzerland,65to74,zscore,2020-15,1.48
countries,Switzerland,65to74,zscore,2020-16,1.32
countries,Switzerland,65to74,zscore,2020-17,-0.58
countries,Switzerland,65to74,zscore,2020-18,-1.5
countries,Switzerland,65to74,zscore,2020-19,-0.17
countries,Switzerland,65to74,zscore,2020-20,-2.14
countries,Switzerland,65to74,zscore,2020-21,-0.34
countries,Switzerland,65to74,zscore,2020-22,-2.11
countries,Switzerland,65to74,zscore,2020-23,-0.74
countries,Switzerland,65to74,zscore,2020-24,0.35
countries,Switzerland,65to74,zscore,2020-25,-0.59
countries,Switzerland,65to74,zscore,2020-26,0.41
countries,Switzerland,65to74,zscore,2020-27,0.24
countries,Switzerland,65to74,zscore,2020-28,-1.03
countries,Switzerland,65to74,zscore,2020-29,-2.51
countries,Switzerland,65to74,zscore,2020-30,-1.5
countries,Switzerland,65to74,zscore,2020-31,-1.12
countries,Switzerland,65to74,zscore,2020-32,-0.84
countries,Switzerland,65to74,zscore,2020-33,-2.21
countries,Switzerland,65to74,zscore,2020-34,-0.37
countries,Switzerland,65to74,zscore,2020-35,0.59
countries,Switzerland,65to74,zscore,2020-36,0.18
countries,Switzerland,65to74,zscore,2020-37,0.69
countries,Switzerland,65to74,zscore,2020-38,-0.6
countries,Switzerland,65to74,zscore,2020-39,-0.46
countries,Switzerland,65to74,zscore,2020-40,1.51
countries,Switzerland,65to74,zscore,2020-41,-0.56
countries,Switzerland,65to74,zscore,2020-42,-1.73
countries,Switzerland,65to74,zscore,2020-43,0.73
countries,Switzerland,65to74,zscore,2020-44,1.81
countries,Switzerland,65to74,zscore,2020-45,3.88
countries,Switzerland,65to74,zscore,2020-46,5.47
countries,Switzerland,65to74,zscore,2020-47,4.49
countries,Switzerland,65to74,zscore,2020-48,7.61
countries,Switzerland,65to74,zscore,2020-49,4.89
countries,Switzerland,65to74,zscore,2020-50,3.19
countries,Switzerland,65to74,zscore,2020-51,4.11
countries,Switzerland,65to74,zscore,2020-52,5.15
countries,Switzerland,65to74,zscore,2020-53,1.55
countries,Switzerland,65to74,zscore,2021-01,2.61
countries,Switzerland,65to74,zscore,2021-02,1.61
countries,Switzerland,65to74,zscore,2021-03,0.17
countries,Switzerland,65to74,zscore,2021-04,0.27
countries,Switzerland,75to84,zscore,2015-07,6.68
countries,Switzerland,75to84,zscore,2015-08,5.91
countries,Switzerland,75to84,zscore,2015-09,5.85
countries,Switzerland,75to84,zscore,2015-10,5.41
countries,Switzerland,75to84,zscore,2015-11,5.37
countries,Switzerland,75to84,zscore,2015-12,2.57
countries,Switzerland,75to84,zscore,2015-13,0.22
countries,Switzerland,75to84,zscore,2015-14,1.9
countries,Switzerland,75to84,zscore,2015-15,0.29
countries,Switzerland,75to84,zscore,2015-16,0.77
countries,Switzerland,75to84,zscore,2015-17,-0.28
countries,Switzerland,75to84,zscore,2015-18,1.38
countries,Switzerland,75to84,zscore,2015-19,-0.28
countries,Switzerland,75to84,zscore,2015-20,-0.79
countries,Switzerland,75to84,zscore,2015-21,-0.75
countries,Switzerland,75to84,zscore,2015-22,-1.63
countries,Switzerland,75to84,zscore,2015-23,0.41
countries,Switzerland,75to84,zscore,2015-24,-0.19
countries,Switzerland,75to84,zscore,2015-25,0.25
countries,Switzerland,75to84,zscore,2015-26,-0.76
countries,Switzerland,75to84,zscore,2015-27,2.67
countries,Switzerland,75to84,zscore,2015-28,4.43
countries,Switzerland,75to84,zscore,2015-29,1.68
countries,Switzerland,75to84,zscore,2015-30,-0.56
countries,Switzerland,75to84,zscore,2015-31,-0.2
countries,Switzerland,75to84,zscore,2015-32,0.69
countries,Switzerland,75to84,zscore,2015-33,1.81
countries,Switzerland,75to84,zscore,2015-34,3.05
countries,Switzerland,75to84,zscore,2015-35,1.57
countries,Switzerland,75to84,zscore,2015-36,-0.19
countries,Switzerland,75to84,zscore,2015-37,1.28
countries,Switzerland,75to84,zscore,2015-38,-0.78
countries,Switzerland,75to84,zscore,2015-39,0.69
countries,Switzerland,75to84,zscore,2015-40,-0.46
countries,Switzerland,75to84,zscore,2015-41,0.51
countries,Switzerland,75to84,zscore,2015-42,-0.37
countries,Switzerland,75to84,zscore,2015-43,-0.38
countries,Switzerland,75to84,zscore,2015-44,1.19
countries,Switzerland,75to84,zscore,2015-45,-0.03
countries,Switzerland,75to84,zscore,2015-46,-1.46
countries,Switzerland,75to84,zscore,2015-47,-0.87
countries,Switzerland,75to84,zscore,2015-48,-0.13
countries,Switzerland,75to84,zscore,2015-49,1.19
countries,Switzerland,75to84,zscore,2015-50,0.07
countries,Switzerland,75to84,zscore,2015-51,-0.29
countries,Switzerland,75to84,zscore,2015-52,-0.48
countries,Switzerland,75to84,zscore,2015-53,0.12
countries,Switzerland,75to84,zscore,2016-01,-0.77
countries,Switzerland,75to84,zscore,2016-02,0.8
countries,Switzerland,75to84,zscore,2016-03,1.18
countries,Switzerland,75to84,zscore,2016-04,1.71
countries,Switzerland,75to84,zscore,2016-05,0.67
countries,Switzerland,75to84,zscore,2016-06,1.04
countries,Switzerland,75to84,zscore,2016-07,-0.28
countries,Switzerland,75to84,zscore,2016-08,2.13
countries,Switzerland,75to84,zscore,2016-09,0.94
countries,Switzerland,75to84,zscore,2016-10,1.08
countries,Switzerland,75to84,zscore,2016-11,0.19
countries,Switzerland,75to84,zscore,2016-12,0.71
countries,Switzerland,75to84,zscore,2016-13,2.28
countries,Switzerland,75to84,zscore,2016-14,-1.1
countries,Switzerland,75to84,zscore,2016-15,-0.04
countries,Switzerland,75to84,zscore,2016-16,-1.5
countries,Switzerland,75to84,zscore,2016-17,0.73
countries,Switzerland,75to84,zscore,2016-18,0.2
countries,Switzerland,75to84,zscore,2016-19,-2.15
countries,Switzerland,75to84,zscore,2016-20,-1.49
countries,Switzerland,75to84,zscore,2016-21,0.82
countries,Switzerland,75to84,zscore,2016-22,0.24
countries,Switzerland,75to84,zscore,2016-23,-0.97
countries,Switzerland,75to84,zscore,2016-24,-0.08
countries,Switzerland,75to84,zscore,2016-25,1.92
countries,Switzerland,75to84,zscore,2016-26,-0.61
countries,Switzerland,75to84,zscore,2016-27,0.35
countries,Switzerland,75to84,zscore,2016-28,-0.53
countries,Switzerland,75to84,zscore,2016-29,2.68
countries,Switzerland,75to84,zscore,2016-30,-1.29
countries,Switzerland,75to84,zscore,2016-31,-1.61
countries,Switzerland,75to84,zscore,2016-32,-0.71
countries,Switzerland,75to84,zscore,2016-33,0.05
countries,Switzerland,75to84,zscore,2016-34,1.06
countries,Switzerland,75to84,zscore,2016-35,-0.77
countries,Switzerland,75to84,zscore,2016-36,-0.32
countries,Switzerland,75to84,zscore,2016-37,-1.09
countries,Switzerland,75to84,zscore,2016-38,-0.86
countries,Switzerland,75to84,zscore,2016-39,-0.32
countries,Switzerland,75to84,zscore,2016-40,0.43
countries,Switzerland,75to84,zscore,2016-41,0.41
countries,Switzerland,75to84,zscore,2016-42,-0.2
countries,Switzerland,75to84,zscore,2016-43,1.21
countries,Switzerland,75to84,zscore,2016-44,0.93
countries,Switzerland,75to84,zscore,2016-45,0.86
countries,Switzerland,75to84,zscore,2016-46,0.7
countries,Switzerland,75to84,zscore,2016-47,-2.41
countries,Switzerland,75to84,zscore,2016-48,1.54
countries,Switzerland,75to84,zscore,2016-49,0.23
countries,Switzerland,75to84,zscore,2016-50,0.11
countries,Switzerland,75to84,zscore,2016-51,1.93
countries,Switzerland,75to84,zscore,2016-52,2.34
countries,Switzerland,75to84,zscore,2017-01,3.21
countries,Switzerland,75to84,zscore,2017-02,5.65
countries,Switzerland,75to84,zscore,2017-03,3.8
countries,Switzerland,75to84,zscore,2017-04,3.64
countries,Switzerland,75to84,zscore,2017-05,2.46
countries,Switzerland,75to84,zscore,2017-06,3.86
countries,Switzerland,75to84,zscore,2017-07,1.89
countries,Switzerland,75to84,zscore,2017-08,0.74
countries,Switzerland,75to84,zscore,2017-09,1.06
countries,Switzerland,75to84,zscore,2017-10,0.13
countries,Switzerland,75to84,zscore,2017-11,0.38
countries,Switzerland,75to84,zscore,2017-12,-0.12
countries,Switzerland,75to84,zscore,2017-13,-1.22
countries,Switzerland,75to84,zscore,2017-14,0.87
countries,Switzerland,75to84,zscore,2017-15,-0.1
countries,Switzerland,75to84,zscore,2017-16,-0.15
countries,Switzerland,75to84,zscore,2017-17,0.77
countries,Switzerland,75to84,zscore,2017-18,0.07
countries,Switzerland,75to84,zscore,2017-19,-0.42
countries,Switzerland,75to84,zscore,2017-20,-1.21
countries,Switzerland,75to84,zscore,2017-21,1.29
countries,Switzerland,75to84,zscore,2017-22,-0.42
countries,Switzerland,75to84,zscore,2017-23,-1.93
countries,Switzerland,75to84,zscore,2017-24,-0.51
countries,Switzerland,75to84,zscore,2017-25,0.85
countries,Switzerland,75to84,zscore,2017-26,-0.21
countries,Switzerland,75to84,zscore,2017-27,-0.97
countries,Switzerland,75to84,zscore,2017-28,-2.14
countries,Switzerland,75to84,zscore,2017-29,0.57
countries,Switzerland,75to84,zscore,2017-30,-1.26
countries,Switzerland,75to84,zscore,2017-31,1.26
countries,Switzerland,75to84,zscore,2017-32,-1.24
countries,Switzerland,75to84,zscore,2017-33,-0.64
countries,Switzerland,75to84,zscore,2017-34,0.22
countries,Switzerland,75to84,zscore,2017-35,-1.29
countries,Switzerland,75to84,zscore,2017-36,-1.45
countries,Switzerland,75to84,zscore,2017-37,0.1
countries,Switzerland,75to84,zscore,2017-38,2.22
countries,Switzerland,75to84,zscore,2017-39,-0.4
countries,Switzerland,75to84,zscore,2017-40,0.13
countries,Switzerland,75to84,zscore,2017-41,-0.32
countries,Switzerland,75to84,zscore,2017-42,-0.01
countries,Switzerland,75to84,zscore,2017-43,-1.43
countries,Switzerland,75to84,zscore,2017-44,-2.47
countries,Switzerland,75to84,zscore,2017-45,-0.52
countries,Switzerland,75to84,zscore,2017-46,-1.09
countries,Switzerland,75to84,zscore,2017-47,1.81
countries,Switzerland,75to84,zscore,2017-48,2.62
countries,Switzerland,75to84,zscore,2017-49,1.99
countries,Switzerland,75to84,zscore,2017-50,0.85
countries,Switzerland,75to84,zscore,2017-51,2.25
countries,Switzerland,75to84,zscore,2017-52,-0.6
countries,Switzerland,75to84,zscore,2018-01,2.97
countries,Switzerland,75to84,zscore,2018-02,3.61
