pooled,,0to14,pnb,2020-01,342.68
pooled,,0to14,pnb,2020-02,342.54
pooled,,0to14,pnb,2020-03,342.39
pooled,,0to14,pnb,2020-04,342.23
pooled,,0to14,pnb,2020-05,342.05
pooled,,0to14,pnb,2020-06,341.85
pooled,,0to14,pnb,2020-07,341.63
pooled,,0to14,pnb,2020-08,341.4
pooled,,0to14,pnb,2020-09,341.16
pooled,,0to14,pnb,2020-10,340.91
pooled,,0to14,pnb,2020-11,340.66
pooled,,0to14,pnb,2020-12,340.39
pooled,,0to14,pnb,2020-13,340.12
pooled,,0to14,pnb,2020-14,339.85
pooled,,0to14,pnb,2020-15,339.58
pooled,,0to14,pnb,2020-16,339.31
pooled,,0to14,pnb,2020-17,339.04
pooled,,0to14,pnb,2020-18,338.78
pooled,,0to14,pnb,2020-19,338.52
pooled,,0to14,pnb,2020-20,338.27
pooled,,0to14,pnb,2020-21,338.02
pooled,,0to14,pnb,2020-22,337.78
pooled,,0to14,pnb,2020-23,337.55
pooled,,0to14,pnb,2020-24,337.33
pooled,,0to14,pnb,2020-25,337.12
pooled,,0to14,pnb,2020-26,336.91
pooled,,0to14,pnb,2020-27,336.72
pooled,,0to14,pnb,2020-28,336.54
pooled,,0to14,pnb,2020-29,336.37
pooled,,0to14,pnb,2020-30,336.21
pooled,,0to14,pnb,2020-31,336.06
pooled,,0to14,pnb,2020-32,335.92
pooled,,0to14,pnb,2020-33,335.79
pooled,,0to14,pnb,2020-34,335.67
pooled,,0to14,pnb,2020-35,335.56
pooled,,0to14,pnb,2020-36,335.47
pooled,,0to14,pnb,2020-37,335.38
pooled,,0to14,pnb,2020-38,335.3
pooled,,0to14,pnb,2020-39,335.23
pooled,,0to14,pnb,2020-40,335.17
pooled,,0to14,pnb,2020-41,335.12
pooled,,0to14,pnb,2020-42,335.06
pooled,,0to14,pnb,2020-43,335.02
pooled,,0to14,pnb,2020-44,334.97
pooled,,0to14,pnb,2020-45,334.93
pooled,,0to14,pnb,2020-46,334.88
pooled,,0to14,pnb,2020-47,334.83
pooled,,0to14,pnb,2020-48,334.78
pooled,,0to14,pnb,2020-49,334.72
pooled,,0to14,pnb,2020-50,334.65
pooled,,0to14,pnb,2020-51,334.56
pooled,,0to14,pnb,2020-52,334.47
pooled,,0to14,pnb,2020-53,334.36
pooled,,0to14,pnb,2021-01,334.24
pooled,,0to14,pnb,2021-02,334.1
pooled,,0to14,pnb,2021-03,333.94
pooled,,0to14,pnb,2021-04,333.77
pooled,,0to14,pnb,2021-05,333.59
pooled,,0to14,pnb,2021-06,333.39
pooled,,0to14,pnb,2021-07,333.18
pooled,,0to14,pnb,2021-08,332.95
pooled,,0to14,pnb,2021-09,332.72
pooled,,0to14,pnb,2021-10,332.48
pooled,,0to14,pnb,2021-11,332.24
pooled,,0to14,pnb,2021-12,331.99
pooled,,0to14,pnb,2021-13,331.74
pooled,,0to14,pnb,2021-14,331.48
pooled,,0to14,pnb,2021-15,331.23
pooled,,0to14,pnb,2021-16,330.98
pooled,,0to14,pnb,2021-17,330.74
pooled,,0to14,pnb,2021-18,330.5
pooled,,0to14,pnb,2021-19,330.26
pooled,,0to14,pnb,2021-20,330.04
pooled,,0to14,pnb,2021-21,329.81
pooled,,0to14,pnb,2021-22,329.6
pooled,,0to14,pnb,2021-23,329.39
pooled,,0to14,pnb,2021-24,329.2
pooled,,0to14,pnb,2021-25,329.01
pooled,,0to14,pnb,2021-26,328.83
pooled,,0to14,pnb,2021-27,328.66
pooled,,0to14,pnb,2021-28,328.5
pooled,,0to14,pnb,2021-29,328.35
pooled,,0to14,pnb,2021-30,328.21
pooled,,0to14,pnb,2021-31,328.08
pooled,,0to14,pnb,2021-32,327.96
pooled,,0to14,pnb,2021-33,327.85
pooled,,0to14,pnb,2021-34,327.75
pooled,,0to14,pnb,2021-35,327.66
pooled,,0to14,pnb,2021-36,327.58
pooled,,0to14,pnb,2021-37,327.5
pooled,,0to14,pnb,2021-38,327.44
pooled,,0to14,pnb,2021-39,327.38
pooled,,0to14,pnb,2021-40,327.32
pooled,,0to14,pnb,2021-41,327.27
pooled,,0to14,pnb,2021-42,327.22
pooled,,0to14,pnb,2021-43,327.18
pooled,,0to14,pnb,2021-44,327.14
pooled,,0to14,pnb,2021-45,327.09
pooled,,0to14,pnb,2021-46,327.04
pooled,,0to14,pnb,2021-47,326.99
pooled,,0to14,pnb,2021-48,326.93
pooled,,0to14,pnb,2021-49,326.86
pooled,,0to14,pnb,2021-50,326.78
pooled,,0to14,pnb,2021-51,326.69
pooled,,0to14,pnb,2021-52,326.59
pooled,,0to14,pnb,2022-01,326.48
pooled,,0to14,pnb,2022-02,326.35
pooled,,0to14,pnb,2022-03,326.2
pooled,,0to14,pnb,2022-04,326.04
pooled,,0to14,pnb,2022-05,325.87
pooled,,0to14,pnb,2022-06,325.69
pooled,,0to14,pnb,2022-07,325.49
pooled,,0to14,pnb,2022-08,325.28
pooled,,0to14,pnb,2022-09,325.07
pooled,,0to14,pnb,2022-10,324.85
pooled,,0to14,pnb,2022-11,324.62
pooled,,0to14,pnb,2022-12,324.39
pooled,,0to14,pnb,2022-13,324.15
pooled,,0to14,pnb,2022-14,323.92
pooled,,0to14,pnb,2022-15,323.68
pooled,,0to14,pnb,2022-16,323.45
pooled,,0to14,pnb,2022-17,323.23
pooled,,0to14,pnb,2022-18,323
pooled,,0to14,pnb,2022-19,322.79
pooled,,0to14,pnb,2022-20,322.57
pooled,,0to14,pnb,2022-21,322.37
pooled,,0to14,pnb,2022-22,322.17
pooled,,0to14,pnb,2022-23,321.98
pooled,,0to14,pnb,2022-24,321.79
pooled,,0to14,excess,2017-26,27.81
pooled,,0to14,excess,2017-27,32.06
pooled,,0to14,excess,2017-28,-11.71
pooled,,0to14,excess,2017-29,19.5
pooled,,0to14,excess,2017-30,4.71
pooled,,0to14,excess,2017-31,-9.11
pooled,,0to14,excess,2017-32,-16.93
pooled,,0to14,excess,2017-33,7.23
pooled,,0to14,excess,2017-34,-35.63
pooled,,0to14,excess,2017-35,11.5
pooled,,0to14,excess,2017-36,-32.39
pooled,,0to14,excess,2017-37,-7.28
pooled,,0to14,excess,2017-38,-0.19
pooled,,0to14,excess,2017-39,-19.11
pooled,,0to14,excess,2017-40,14.95
pooled,,0to14,excess,2017-41,-1.99
pooled,,0to14,excess,2017-42,-4.93
pooled,,0to14,excess,2017-43,16.11
pooled,,0to14,excess,2017-44,-44.84
pooled,,0to14,excess,2017-45,-17.8
pooled,,0to14,excess,2017-46,23.25
pooled,,0to14,excess,2017-47,46.3
pooled,,0to14,excess,2017-48,-18.64
pooled,,0to14,excess,2017-49,12.43
pooled,,0to14,excess,2017-50,23.51
pooled,,0to14,excess,2017-51,9.6
pooled,,0to14,excess,2017-52,57.72
pooled,,0to14,excess,2018-01,5.85
pooled,,0to14,excess,2018-02,37
pooled,,0to14,excess,2018-03,-20.83
pooled,,0to14,excess,2018-04,-12.64
pooled,,0to14,excess,2018-05,-10.43
pooled,,0to14,excess,2018-06,16.8
pooled,,0to14,excess,2018-07,3.05
pooled,,0to14,excess,2018-08,-16.69
pooled,,0to14,excess,2018-09,27.59
pooled,,0to14,excess,2018-10,25.88
pooled,,0to14,excess,2018-11,12.18
pooled,,0to14,excess,2018-12,-4.51
pooled,,0to14,excess,2018-13,46.8
pooled,,0to14,excess,2018-14,0.11
pooled,,0to14,excess,2018-15,-0.57
pooled,,0to14,excess,2018-16,18.74
pooled,,0to14,excess,2018-17,-21.94
pooled,,0to14,excess,2018-18,-27.64
pooled,,0to14,excess,2018-19,-7.33
pooled,,0to14,excess,2018-20,3.96
pooled,,0to14,excess,2018-21,-5.75
pooled,,0to14,excess,2018-22,-47.47
pooled,,0to14,excess,2018-23,22.8
pooled,,0to14,excess,2018-24,-4.94
pooled,,0to14,excess,2018-25,-2.69
pooled,,0to14,excess,2018-26,4.54
pooled,,0to14,excess,2018-27,32.77
pooled,,0to14,excess,2018-28,23.98
pooled,,0to14,excess,2018-29,25.18
pooled,,0to14,excess,2018-30,35.37
pooled,,0to14,excess,2018-31,8.54
pooled,,0to14,excess,2018-32,34.7
pooled,,0to14,excess,2018-33,-14.15
pooled,,0to14,excess,2018-34,13.99
pooled,,0to14,excess,2018-35,-49.89
pooled,,0to14,excess,2018-36,-34.79
pooled,,0to14,excess,2018-37,35.31
pooled,,0to14,excess,2018-38,50.4
pooled,,0to14,excess,2018-39,-27.53
pooled,,0to14,excess,2018-40,3.54
pooled,,0to14,excess,2018-41,35.6
pooled,,0to14,excess,2018-42,32.65
pooled,,0to14,excess,2018-43,-28.3
pooled,,0to14,excess,2018-44,-20.26
pooled,,0to14,excess,2018-45,41.79
pooled,,0to14,excess,2018-46,31.83
pooled,,0to14,excess,2018-47,28.88
pooled,,0to14,excess,2018-48,13.94
pooled,,0to14,excess,2018-49,24.01
pooled,,0to14,excess,2018-50,22.09
pooled,,0to14,excess,2018-51,35.18
pooled,,0to14,excess,2018-52,-16.72
pooled,,0to14,excess,2019-01,47.41
pooled,,0to14,excess,2019-02,38.55
pooled,,0to14,excess,2019-03,43.71
pooled,,0to14,excess,2019-04,2.88
pooled,,0to14,excess,2019-05,61.08
pooled,,0to14,excess,2019-06,46.29
pooled,,0to14,excess,2019-07,53.52
pooled,,0to14,excess,2019-08,46.77
pooled,,0to14,excess,2019-09,40.03
pooled,,0to14,excess,2019-10,14.3
pooled,,0to14,excess,2019-11,6.58
pooled,,0to14,excess,2019-12,-5.14
pooled,,0to14,excess,2019-13,-15.85
pooled,,0to14,excess,2019-14,21.44
pooled,,0to14,excess,2019-15,41.73
pooled,,0to14,excess,2019-16,-11.97
pooled,,0to14,excess,2019-17,1.31
pooled,,0to14,excess,2019-18,15.6
pooled,,0to14,excess,2019-19,-39.12
pooled,,0to14,excess,2019-20,-16.85
pooled,,0to14,excess,2019-21,13.42
pooled,,0to14,excess,2019-22,-20.32
pooled,,0to14,excess,2019-23,17.93
pooled,,0to14,excess,2019-24,-6.83
pooled,,0to14,excess,2019-25,0.39
pooled,,0to14,excess,2019-26,5.61
pooled,,0to14,excess,2019-27,-10.18
pooled,,0to14,excess,2019-28,18.02
pooled,,0to14,excess,2019-29,-21.8
pooled,,0to14,excess,2019-30,31.38
pooled,,0to14,excess,2019-31,40.54
pooled,,0to14,excess,2019-32,-15.31
pooled,,0to14,excess,2019-33,8.82
pooled,,0to14,excess,2019-34,39.95
pooled,,0to14,excess,2019-35,12.06
pooled,,0to14,excess,2019-36,-20.83
pooled,,0to14,excess,2019-37,2.26
pooled,,0to14,excess,2019-38,31.34
pooled,,0to14,excess,2019-39,-13.59
pooled,,0to14,excess,2019-40,27.48
pooled,,0to14,excess,2019-41,-11.47
pooled,,0to14,excess,2019-42,-7.42
pooled,,0to14,excess,2019-43,17.63
pooled,,0to14,excess,2019-44,-36.32
pooled,,0to14,excess,2019-45,-2.28
pooled,,0to14,excess,2019-46,21.77
pooled,,0to14,excess,2019-47,19.82
pooled,,0to14,excess,2019-48,35.87
pooled,,0to14,excess,2019-49,44.94
pooled,,0to14,excess,2019-50,71.01
pooled,,0to14,excess,2019-51,40.1
pooled,,0to14,excess,2019-52,44.2
pooled,,0to14,excess,2020-01,1.31
pooled,,0to14,excess,2020-02,23.45
pooled,,0to14,excess,2020-03,20.6
pooled,,0to14,excess,2020-04,33.76
pooled,,0to14,excess,2020-05,31.94
pooled,,0to14,excess,2020-06,27.14
pooled,,0to14,excess,2020-07,7.36
pooled,,0to14,excess,2020-08,24.59
pooled,,0to14,excess,2020-09,5.83
pooled,,0to14,excess,2020-10,14.08
pooled,,0to14,excess,2020-11,22.33
pooled,,0to14,excess,2020-12,19.6
pooled,,0to14,excess,2020-13,35.87
pooled,,0to14,excess,2020-14,14.14
pooled,,0to14,excess,2020-15,11.41
pooled,,0to14,excess,2020-16,-10.32
pooled,,0to14,excess,2020-17,-7.05
pooled,,0to14,excess,2020-18,-13.79
pooled,,0to14,excess,2020-19,-6.53
pooled,,0to14,excess,2020-20,-0.28
pooled,,0to14,excess,2020-21,2.97
pooled,,0to14,excess,2020-22,-6.79
pooled,,0to14,excess,2020-23,6.44
pooled,,0to14,excess,2020-24,-29.34
pooled,,0to14,excess,2020-25,-7.13
pooled,,0to14,excess,2020-26,12.08
pooled,,0to14,excess,2020-27,-20.73
pooled,,0to14,excess,2020-28,-21.55
pooled,,0to14,excess,2020-29,-16.38
pooled,,0to14,excess,2020-30,36.78
pooled,,0to14,excess,2020-31,-1.07
pooled,,0to14,excess,2020-32,-22.93
pooled,,0to14,excess,2020-33,11.2
pooled,,0to14,excess,2020-34,-28.68
pooled,,0to14,excess,2020-35,-20.57
pooled,,0to14,excess,2020-36,-18.48
pooled,,0to14,excess,2020-37,1.61
pooled,,0to14,excess,2020-38,12.69
pooled,,0to14,excess,2020-39,14.76
pooled,,0to14,excess,2020-40,-31.18
pooled,,0to14,excess,2020-41,0.87
pooled,,0to14,excess,2020-42,-49.07
pooled,,0to14,excess,2020-43,-9.03
pooled,,0to14,excess,2020-44,-42.98
pooled,,0to14,excess,2020-45,2.06
pooled,,0to14,excess,2020-46,-12.89
pooled,,0to14,excess,2020-47,-17.84
pooled,,0to14,excess,2020-48,-18.79
pooled,,0to14,excess,2020-49,7.27
pooled,,0to14,excess,2020-50,-3.66
pooled,,0to14,excess,2020-51,4.43
pooled,,0to14,excess,2020-52,-16.48
pooled,,0to14,excess,2020-53,-4.37
pooled,,0to14,excess,2021-01,-36.25
pooled,,0to14,excess,2021-02,-23.11
pooled,,0to14,excess,2021-03,-23.95
pooled,,0to14,excess,2021-04,5.22
pooled,,0to14,excess,2021-05,-21.6
pooled,,0to14,excess,2021-06,-2.4
pooled,,0to14,excess,2021-07,-9.19
pooled,,0to14,excess,2021-08,-37.96
pooled,,0to14,excess,2021-09,30.27
pooled,,0to14,excess,2021-10,-44.49
pooled,,0to14,excess,2021-11,8.75
pooled,,0to14,excess,2021-12,-5
pooled,,0to14,excess,2021-13,11.25
pooled,,0to14,excess,2021-14,-44.49
pooled,,0to14,excess,2021-15,-10.24
pooled,,0to14,excess,2021-16,-20.99
pooled,,0to14,excess,2021-17,14.25
pooled,,0to14,excess,2021-18,3.49
pooled,,0to14,excess,2021-19,15.73
pooled,,0to14,excess,2021-20,-2.05
pooled,,0to14,excess,2021-21,-10.82
pooled,,0to14,excess,2021-22,32.39
pooled,,0to14,excess,2021-23,6.6
pooled,,0to14,excess,2021-24,17.08
pooled,,0to14,excess,2021-25,21.28
pooled,,0to14,excess,2021-26,30.9
pooled,,0to14,excess,2021-27,19.59
pooled,,0to14,excess,2021-28,25.4
pooled,,0to14,excess,2021-29,26.33
pooled,,0to14,excess,2021-30,34.59
pooled,,0to14,excess,2021-31,18.96
pooled,,0to14,excess,2021-32,29.86
pooled,,0to14,excess,2021-33,8.22
pooled,,0to14,excess,2021-34,6.09
pooled,,0to14,excess,2021-35,16.72
pooled,,0to14,excess,2021-36,17.83
pooled,,0to14,excess,2021-37,24.34
pooled,,0to14,excess,2021-38,40.14
pooled,,0to14,excess,2021-39,52.75
pooled,,0to14,excess,2021-40,29.09
pooled,,0to14,excess,2021-41,21.29
pooled,,0to14,excess,2021-42,57.3
pooled,,0to14,excess,2021-43,46.65
pooled,,0to14,excess,2021-44,40.85
pooled,,0to14,excess,2021-45,42.98
pooled,,0to14,excess,2021-46,57.49
pooled,,0to14,excess,2021-47,39.2
pooled,,0to14,excess,2021-48,87.57
pooled,,0to14,excess,2021-49,-8.82
pooled,,0to14,excess,2021-50,63.53
pooled,,0to14,excess,2021-51,30.96
pooled,,0to14,excess,2021-52,53.57
pooled,,0to14,excess,2022-01,12.36
pooled,,0to14,excess,2022-02,8.75
pooled,,0to14,excess,2022-03,9.14
pooled,,0to14,excess,2022-04,5.29
pooled,,0to14,excess,2022-05,31.5
pooled,,0to14,excess,2022-06,20.22
pooled,,0to14,excess,2022-07,31.14
pooled,,0to14,excess,2022-08,3.97
pooled,,0to14,excess,2022-09,11.19
pooled,,0to14,excess,2022-10,48.53
pooled,,0to14,excess,2022-11,6.66
pooled,,0to14,excess,2022-12,-10.87
pooled,,0to14,excess,2022-13,27.22
pooled,,0to14,excess,2022-14,1.49
pooled,,0to14,excess,2022-15,31.34
pooled,,0to14,excess,2022-16,16.25
pooled,,0to14,excess,2022-17,-18.31
pooled,,0to14,excess,2022-18,0.92
pooled,,0to14,excess,2022-19,47.95
pooled,,0to14,excess,2022-20,21.25
pooled,,0to14,excess,2022-21,-0.9
pooled,,0to14,excess,2022-22,32.98
pooled,,0to14,excess,2022-23,-11.8
pooled,,0to14,excess,2022-24,5.22
pooled,,0to14,si,2017-26,450.82
pooled,,0to14,si,2017-27,450.54
pooled,,0to14,si,2017-28,450.28
pooled,,0to14,si,2017-29,450.03
pooled,,0to14,si,2017-30,449.79
pooled,,0to14,si,2017-31,449.56
pooled,,0to14,si,2017-32,449.34
pooled,,0to14,si,2017-33,449.13
pooled,,0to14,si,2017-34,448.94
pooled,,0to14,si,2017-35,448.77
pooled,,0to14,si,2017-36,448.6
pooled,,0to14,si,2017-37,448.46
pooled,,0to14,si,2017-38,448.33
pooled,,0to14,si,2017-39,448.23
pooled,,0to14,si,2017-40,448.14
pooled,,0to14,si,2017-41,448.07
pooled,,0to14,si,2017-42,448.01
pooled,,0to14,si,2017-43,447.98
pooled,,0to14,si,2017-44,447.96
pooled,,0to14,si,2017-45,447.95
pooled,,0to14,si,2017-46,447.95
pooled,,0to14,si,2017-47,447.95
pooled,,0to14,si,2017-48,447.96
pooled,,0to14,si,2017-49,447.95
pooled,,0to14,si,2017-50,447.94
pooled,,0to14,si,2017-51,447.91
pooled,,0to14,si,2017-52,447.86
pooled,,0to14,si,2018-01,447.77
pooled,,0to14,si,2018-02,447.65
pooled,,0to14,si,2018-03,447.5
pooled,,0to14,si,2018-04,447.3
pooled,,0to14,si,2018-05,447.06
pooled,,0to14,si,2018-06,446.79
pooled,,0to14,si,2018-07,446.48
pooled,,0to14,si,2018-08,446.13
pooled,,0to14,si,2018-09,445.76
pooled,,0to14,si,2018-10,445.37
pooled,,0to14,si,2018-11,444.96
pooled,,0to14,si,2018-12,444.55
pooled,,0to14,si,2018-13,444.13
pooled,,0to14,si,2018-14,443.71
pooled,,0to14,si,2018-15,443.3
pooled,,0to14,si,2018-16,442.9
pooled,,0to14,si,2018-17,442.51
pooled,,0to14,si,2018-18,442.14
pooled,,0to14,si,2018-19,441.79
pooled,,0to14,si,2018-20,441.45
pooled,,0to14,si,2018-21,441.13
pooled,,0to14,si,2018-22,440.83
pooled,,0to14,si,2018-23,440.54
pooled,,0to14,si,2018-24,440.28
pooled,,0to14,si,2018-25,440.01
pooled,,0to14,si,2018-26,439.76
pooled,,0to14,si,2018-27,439.52
pooled,,0to14,si,2018-28,439.3
pooled,,0to14,si,2018-29,439.09
pooled,,0to14,si,2018-30,438.88
pooled,,0to14,si,2018-31,438.69
pooled,,0to14,si,2018-32,438.51
pooled,,0to14,si,2018-33,438.34
pooled,,0to14,si,2018-34,438.19
pooled,,0to14,si,2018-35,438.04
pooled,,0to14,si,2018-36,437.92
pooled,,0to14,si,2018-37,437.8
pooled,,0to14,si,2018-38,437.7
pooled,,0to14,si,2018-39,437.62
pooled,,0to14,si,2018-40,437.55
pooled,,0to14,si,2018-41,437.5
pooled,,0to14,si,2018-42,437.46
pooled,,0to14,si,2018-43,437.44
pooled,,0to14,si,2018-44,437.42
pooled,,0to14,si,2018-45,437.42
pooled,,0to14,si,2018-46,437.42
pooled,,0to14,si,2018-47,437.43
pooled,,0to14,si,2018-48,437.44
pooled,,0to14,si,2018-49,437.44
pooled,,0to14,si,2018-50,437.43
pooled,,0to14,si,2018-51,437.4
pooled,,0to14,si,2018-52,437.36
pooled,,0to14,si,2019-01,437.29
pooled,,0to14,si,2019-02,437.18
pooled,,0to14,si,2019-03,437.05
pooled,,0to14,si,2019-04,436.88
pooled,,0to14,si,2019-05,436.68
pooled,,0to14,si,2019-06,436.44
pooled,,0to14,si,2019-07,436.17
pooled,,0to14,si,2019-08,435.87
pooled,,0to14,si,2019-09,435.55
pooled,,0to14,si,2019-10,435.21
pooled,,0to14,si,2019-11,434.86
pooled,,0to14,si,2019-12,434.5
pooled,,0to14,si,2019-13,434.14
pooled,,0to14,si,2019-14,433.77
pooled,,0to14,si,2019-15,433.41
pooled,,0to14,si,2019-16,433.06
pooled,,0to14,si,2019-17,432.73
pooled,,0to14,si,2019-18,432.4
pooled,,0to14,si,2019-19,432.09
pooled,,0to14,si,2019-20,431.79
pooled,,0to14,si,2019-21,431.51
pooled,,0to14,si,2019-22,431.24
pooled,,0to14,si,2019-23,430.99
pooled,,0to14,si,2019-24,430.75
pooled,,0to14,si,2019-25,430.52
pooled,,0to14,si,2019-26,430.31
pooled,,0to14,si,2019-27,430.1
pooled,,0to14,si,2019-28,429.91
pooled,,0to14,si,2019-29,429.73
pooled,,0to14,si,2019-30,429.56
pooled,,0to14,si,2019-31,429.4
pooled,,0to14,si,2019-32,429.25
pooled,,0to14,si,2019-33,429.11
pooled,,0to14,si,2019-34,428.98
pooled,,0to14,si,2019-35,428.86
pooled,,0to14,si,2019-36,428.76
pooled,,0to14,si,2019-37,428.67
pooled,,0to14,si,2019-38,428.59
pooled,,0to14,si,2019-39,428.53
pooled,,0to14,si,2019-40,428.48
pooled,,0to14,si,2019-41,428.44
pooled,,0to14,si,2019-42,428.42
pooled,,0to14,si,2019-43,428.4
pooled,,0to14,si,2019-44,428.4
pooled,,0to14,si,2019-45,428.4
pooled,,0to14,si,2019-46,428.41
pooled,,0to14,si,2019-47,428.42
pooled,,0to14,si,2019-48,428.43
pooled,,0to14,si,2019-49,428.44
pooled,,0to14,si,2019-50,428.43
pooled,,0to14,si,2019-51,428.42
pooled,,0to14,si,2019-52,428.38
pooled,,0to14,si,2020-01,428.32
pooled,,0to14,si,2020-02,428.24
pooled,,0to14,si,2020-03,428.12
pooled,,0to14,si,2020-04,427.98
pooled,,0to14,si,2020-05,427.81
pooled,,0to14,si,2020-06,427.6
pooled,,0to14,si,2020-07,427.37
pooled,,0to14,si,2020-08,427.12
pooled,,0to14,si,2020-09,426.84
pooled,,0to14,si,2020-10,426.55
pooled,,0to14,si,2020-11,426.24
pooled,,0to14,si,2020-12,425.93
pooled,,0to14,si,2020-13,425.61
pooled,,0to14,si,2020-14,425.29
pooled,,0to14,si,2020-15,424.98
pooled,,0to14,si,2020-16,424.67
pooled,,0to14,si,2020-17,424.38
pooled,,0to14,si,2020-18,424.09
pooled,,0to14,si,2020-19,423.82
pooled,,0to14,si,2020-20,423.55
pooled,,0to14,si,2020-21,423.31
pooled,,0to14,si,2020-22,423.07
pooled,,0to14,si,2020-23,422.85
pooled,,0to14,si,2020-24,422.64
pooled,,0to14,si,2020-25,422.44
pooled,,0to14,si,2020-26,422.25
pooled,,0to14,si,2020-27,422.07
pooled,,0to14,si,2020-28,421.91
pooled,,0to14,si,2020-29,421.75
pooled,,0to14,si,2020-30,421.61
pooled,,0to14,si,2020-31,421.47
pooled,,0to14,si,2020-32,421.35
pooled,,0to14,si,2020-33,421.23
pooled,,0to14,si,2020-34,421.13
pooled,,0to14,si,2020-35,421.04
pooled,,0to14,si,2020-36,420.95
pooled,,0to14,si,2020-37,420.89
pooled,,0to14,si,2020-38,420.83
pooled,,0to14,si,2020-39,420.78
pooled,,0to14,si,2020-40,420.75
pooled,,0to14,si,2020-41,420.72
pooled,,0to14,si,2020-42,420.71
pooled,,0to14,si,2020-43,420.71
pooled,,0to14,si,2020-44,420.71
pooled,,0to14,si,2020-45,420.72
pooled,,0to14,si,2020-46,420.73
pooled,,0to14,si,2020-47,420.75
pooled,,0to14,si,2020-48,420.77
pooled,,0to14,si,2020-49,420.78
pooled,,0to14,si,2020-50,420.78
pooled,,0to14,si,2020-51,420.77
pooled,,0to14,si,2020-52,420.74
pooled,,0to14,si,2020-53,420.69
pooled,,0to14,si,2021-01,420.62
pooled,,0to14,si,2021-02,420.53
pooled,,0to14,si,2021-03,420.41
pooled,,0to14,si,2021-04,420.26
pooled,,0to14,si,2021-05,420.09
pooled,,0to14,si,2021-06,419.89
pooled,,0to14,si,2021-07,419.67
pooled,,0to14,si,2021-08,419.43
pooled,,0to14,si,2021-09,419.18
pooled,,0to14,si,2021-10,418.92
pooled,,0to14,si,2021-11,418.64
pooled,,0to14,si,2021-12,418.37
pooled,,0to14,si,2021-13,418.09
pooled,,0to14,si,2021-14,417.82
pooled,,0to14,si,2021-15,417.55
pooled,,0to14,si,2021-16,417.29
pooled,,0to14,si,2021-17,417.04
pooled,,0to14,si,2021-18,416.8
pooled,,0to14,si,2021-19,416.57
pooled,,0to14,si,2021-20,416.35
pooled,,0to14,si,2021-21,416.14
pooled,,0to14,si,2021-22,415.95
pooled,,0to14,si,2021-23,415.76
pooled,,0to14,si,2021-24,415.59
pooled,,0to14,si,2021-25,415.42
pooled,,0to14,si,2021-26,415.27
pooled,,0to14,si,2021-27,415.13
pooled,,0to14,si,2021-28,415
pooled,,0to14,si,2021-29,414.87
pooled,,0to14,si,2021-30,414.35
pooled,,0to14,si,2021-31,414.87
pooled,,0to14,si,2021-32,414.56
pooled,,0to14,si,2021-33,414.48
pooled,,0to14,si,2021-34,414.41
pooled,,0to14,si,2021-35,414.4
pooled,,0to14,si,2021-36,414.29
pooled,,0to14,si,2021-37,415.2
pooled,,0to14,si,2021-38,414.22
pooled,,0to14,si,2021-39,414.2
pooled,,0to14,si,2021-40,414.19
pooled,,0to14,si,2021-41,414.18
pooled,,0to14,si,2021-42,413.95
pooled,,0to14,si,2021-43,414.2
pooled,,0to14,si,2021-44,414.87
pooled,,0to14,si,2021-45,414.4
pooled,,0to14,si,2021-46,414.26
pooled,,0to14,si,2021-47,414.28
pooled,,0to14,si,2021-48,414.29
pooled,,0to14,si,2021-49,414.3
pooled,,0to14,si,2021-50,414.3
pooled,,0to14,si,2021-51,414.28
pooled,,0to14,si,2021-52,414.25
pooled,,0to14,si,2022-01,414.19
pooled,,0to14,si,2022-02,414.12
pooled,,0to14,si,2022-03,414.02
pooled,,0to14,si,2022-04,413.89
pooled,,0to14,si,2022-05,413.75
pooled,,0to14,si,2022-06,413.58
pooled,,0to14,si,2022-07,413.39
pooled,,0to14,si,2022-08,413.19
pooled,,0to14,si,2022-09,412.97
pooled,,0to14,si,2022-10,412.74
pooled,,0to14,si,2022-11,412.5
pooled,,0to14,si,2022-12,412.26
pooled,,0to14,si,2022-13,412.03
pooled,,0to14,si,2022-14,411.79
pooled,,0to14,si,2022-15,411.55
pooled,,0to14,si,2022-16,411.33
pooled,,0to14,si,2022-17,411.1
pooled,,0to14,si,2022-18,410.89
pooled,,0to14,si,2022-19,410.69
pooled,,0to14,si,2022-20,410.5
pooled,,0to14,si,2022-21,410.32
pooled,,0to14,si,2022-22,410.15
pooled,,0to14,si,2022-23,409.98
pooled,,0to14,si,2022-24,409.83
pooled,,0to14,hnr,2017-26,406.73
pooled,,0to14,hnr,2017-27,406.47
pooled,,0to14,hnr,2017-28,406.22
pooled,,0to14,hnr,2017-29,405.99
pooled,,0to14,hnr,2017-30,405.77
pooled,,0to14,hnr,2017-31,405.56
pooled,,0to14,hnr,2017-32,405.36
pooled,,0to14,hnr,2017-33,405.18
pooled,,0to14,hnr,2017-34,405.01
pooled,,0to14,hnr,2017-35,404.86
pooled,,0to14,hnr,2017-36,404.72
pooled,,0to14,hnr,2017-37,404.6
pooled,,0to14,hnr,2017-38,404.49
pooled,,0to14,hnr,2017-39,404.4
pooled,,0to14,hnr,2017-40,404.32
pooled,,0to14,hnr,2017-41,404.26
pooled,,0to14,hnr,2017-42,404.2
pooled,,0to14,hnr,2017-43,404.16
