countries,UK (England),15to44,zscore,2017-49,1.57
countries,UK (England),15to44,zscore,2017-50,0.37
countries,UK (England),15to44,zscore,2017-51,0.46
countries,UK (England),15to44,zscore,2017-52,1.97
countries,UK (England),15to44,zscore,2018-01,1.24
countries,UK (England),15to44,zscore,2018-02,0.79
countries,UK (England),15to44,zscore,2018-03,-0.04
countries,UK (England),15to44,zscore,2018-04,0.72
countries,UK (England),15to44,zscore,2018-05,0.19
countries,UK (England),15to44,zscore,2018-06,0.14
countries,UK (England),15to44,zscore,2018-07,0.14
countries,UK (England),15to44,zscore,2018-08,-0.75
countries,UK (England),15to44,zscore,2018-09,0.17
countries,UK (England),15to44,zscore,2018-10,0.16
countries,UK (England),15to44,zscore,2018-11,0.86
countries,UK (England),15to44,zscore,2018-12,0.71
countries,UK (England),15to44,zscore,2018-13,-0.11
countries,UK (England),15to44,zscore,2018-14,0.57
countries,UK (England),15to44,zscore,2018-15,-0.14
countries,UK (England),15to44,zscore,2018-16,0.13
countries,UK (England),15to44,zscore,2018-17,-0.69
countries,UK (England),15to44,zscore,2018-18,0.73
countries,UK (England),15to44,zscore,2018-19,0.01
countries,UK (England),15to44,zscore,2018-20,1.61
countries,UK (England),15to44,zscore,2018-21,0.31
countries,UK (England),15to44,zscore,2018-22,0.32
countries,UK (England),15to44,zscore,2018-23,0.51
countries,UK (England),15to44,zscore,2018-24,0.42
countries,UK (England),15to44,zscore,2018-25,0.46
countries,UK (England),15to44,zscore,2018-26,1.81
countries,UK (England),15to44,zscore,2018-27,1.52
countries,UK (England),15to44,zscore,2018-28,1.77
countries,UK (England),15to44,zscore,2018-29,1.73
countries,UK (England),15to44,zscore,2018-30,1.61
countries,UK (England),15to44,zscore,2018-31,1.06
countries,UK (England),15to44,zscore,2018-32,0.95
countries,UK (England),15to44,zscore,2018-33,0.75
countries,UK (England),15to44,zscore,2018-34,1.03
countries,UK (England),15to44,zscore,2018-35,2.3
countries,UK (England),15to44,zscore,2018-36,0.37
countries,UK (England),15to44,zscore,2018-37,1.15
countries,UK (England),15to44,zscore,2018-38,0.65
countries,UK (England),15to44,zscore,2018-39,0.37
countries,UK (England),15to44,zscore,2018-40,1.3
countries,UK (England),15to44,zscore,2018-41,1.88
countries,UK (England),15to44,zscore,2018-42,-0.23
countries,UK (England),15to44,zscore,2018-43,1.19
countries,UK (England),15to44,zscore,2018-44,1.15
countries,UK (England),15to44,zscore,2018-45,0.65
countries,UK (England),15to44,zscore,2018-46,0.25
countries,UK (England),15to44,zscore,2018-47,-0.33
countries,UK (England),15to44,zscore,2018-48,-0.09
countries,UK (England),15to44,zscore,2018-49,-0.21
countries,UK (England),15to44,zscore,2018-50,-0.15
countries,UK (England),15to44,zscore,2018-51,0.42
countries,UK (England),15to44,zscore,2018-52,0.35
countries,UK (England),15to44,zscore,2019-01,0.86
countries,UK (England),15to44,zscore,2019-02,1.67
countries,UK (England),15to44,zscore,2019-03,0.4
countries,UK (England),15to44,zscore,2019-04,0.41
countries,UK (England),15to44,zscore,2019-05,0.1
countries,UK (England),15to44,zscore,2019-06,0.05
countries,UK (England),15to44,zscore,2019-07,-0.36
countries,UK (England),15to44,zscore,2019-08,-0.23
countries,UK (England),15to44,zscore,2019-09,-1.75
countries,UK (England),15to44,zscore,2019-10,-0.11
countries,UK (England),15to44,zscore,2019-11,-1.15
countries,UK (England),15to44,zscore,2019-12,-0.67
countries,UK (England),15to44,zscore,2019-13,-0.8
countries,UK (England),15to44,zscore,2019-14,-0.03
countries,UK (England),15to44,zscore,2019-15,-0.59
countries,UK (England),15to44,zscore,2019-16,-0.79
countries,UK (England),15to44,zscore,2019-17,-0.75
countries,UK (England),15to44,zscore,2019-18,0.59
countries,UK (England),15to44,zscore,2019-19,-0.76
countries,UK (England),15to44,zscore,2019-20,0.38
countries,UK (England),15to44,zscore,2019-21,0.43
countries,UK (England),15to44,zscore,2019-22,-1.48
countries,UK (England),15to44,zscore,2019-23,0.44
countries,UK (England),15to44,zscore,2019-24,-1.04
countries,UK (England),15to44,zscore,2019-25,0.05
countries,UK (England),15to44,zscore,2019-26,0.65
countries,UK (England),15to44,zscore,2019-27,-0.41
countries,UK (England),15to44,zscore,2019-28,0.23
countries,UK (England),15to44,zscore,2019-29,-1.3
countries,UK (England),15to44,zscore,2019-30,0.06
countries,UK (England),15to44,zscore,2019-31,0.15
countries,UK (England),15to44,zscore,2019-32,-0.35
countries,UK (England),15to44,zscore,2019-33,0.01
countries,UK (England),15to44,zscore,2019-34,-1.2
countries,UK (England),15to44,zscore,2019-35,-1.51
countries,UK (England),15to44,zscore,2019-36,-0.53
countries,UK (England),15to44,zscore,2019-37,-1.6
countries,UK (England),15to44,zscore,2019-38,-0.93
countries,UK (England),15to44,zscore,2019-39,-0.37
countries,UK (England),15to44,zscore,2019-40,-1.16
countries,UK (England),15to44,zscore,2019-41,-2.08
countries,UK (England),15to44,zscore,2019-42,-1.23
countries,UK (England),15to44,zscore,2019-43,-0.6
countries,UK (England),15to44,zscore,2019-44,-1.55
countries,UK (England),15to44,zscore,2019-45,-2.36
countries,UK (England),15to44,zscore,2019-46,-2.22
countries,UK (England),15to44,zscore,2019-47,-1.78
countries,UK (England),15to44,zscore,2019-48,-1.27
countries,UK (England),15to44,zscore,2019-49,-1.8
countries,UK (England),15to44,zscore,2019-50,-1.62
countries,UK (England),15to44,zscore,2019-51,-3.02
countries,UK (England),15to44,zscore,2019-52,0.04
countries,UK (England),15to44,zscore,2020-01,1.14
countries,UK (England),15to44,zscore,2020-02,-1.04
countries,UK (England),15to44,zscore,2020-03,-0.22
countries,UK (England),15to44,zscore,2020-04,0.14
countries,UK (England),15to44,zscore,2020-05,-0.87
countries,UK (England),15to44,zscore,2020-06,-1.26
countries,UK (England),15to44,zscore,2020-07,-1.01
countries,UK (England),15to44,zscore,2020-08,0.49
countries,UK (England),15to44,zscore,2020-09,-0.03
countries,UK (England),15to44,zscore,2020-10,0.73
countries,UK (England),15to44,zscore,2020-11,2.84
countries,UK (England),15to44,zscore,2020-12,2.28
countries,UK (England),15to44,zscore,2020-13,5.48
countries,UK (England),15to44,zscore,2020-14,7.88
countries,UK (England),15to44,zscore,2020-15,8.61
countries,UK (England),15to44,zscore,2020-16,7.27
countries,UK (England),15to44,zscore,2020-17,4.48
countries,UK (England),15to44,zscore,2020-18,1.33
countries,UK (England),15to44,zscore,2020-19,1.75
countries,UK (England),15to44,zscore,2020-20,4.02
countries,UK (England),15to44,zscore,2020-21,2.41
countries,UK (England),15to44,zscore,2020-22,2.25
countries,UK (England),15to44,zscore,2020-23,1.98
countries,UK (England),15to44,zscore,2020-24,2.15
countries,UK (England),15to44,zscore,2020-25,-0.25
countries,UK (England),15to44,zscore,2020-26,-2.21
countries,UK (England),45to64,zscore,2015-01,
countries,UK (England),45to64,zscore,2015-02,
countries,UK (England),45to64,zscore,2015-03,
countries,UK (England),45to64,zscore,2015-04,
countries,UK (England),45to64,zscore,2015-05,
countries,UK (England),45to64,zscore,2015-06,
countries,UK (England),45to64,zscore,2015-07,
countries,UK (England),45to64,zscore,2015-08,
countries,UK (England),45to64,zscore,2015-09,
countries,UK (England),45to64,zscore,2015-10,
countries,UK (England),45to64,zscore,2015-11,
countries,UK (England),45to64,zscore,2015-12,
countries,UK (England),45to64,zscore,2015-13,
countries,UK (England),45to64,zscore,2015-14,
countries,UK (England),45to64,zscore,2015-15,
countries,UK (England),45to64,zscore,2015-16,
countries,UK (England),45to64,zscore,2015-17,
countries,UK (England),45to64,zscore,2015-18,
countries,UK (England),45to64,zscore,2015-19,
countries,UK (England),45to64,zscore,2015-20,
countries,UK (England),45to64,zscore,2015-21,
countries,UK (England),45to64,zscore,2015-22,
countries,UK (England),45to64,zscore,2015-23,
countries,UK (England),45to64,zscore,2015-24,
countries,UK (England),45to64,zscore,2015-25,
countries,UK (England),45to64,zscore,2015-26,
countries,UK (England),45to64,zscore,2015-27,
countries,UK (England),45to64,zscore,2015-28,-0.91
countries,UK (England),45to64,zscore,2015-29,-0.72
countries,UK (England),45to64,zscore,2015-30,-0.64
countries,UK (England),45to64,zscore,2015-31,0.62
countries,UK (England),45to64,zscore,2015-32,0.03
countries,UK (England),45to64,zscore,2015-33,-0.17
countries,UK (England),45to64,zscore,2015-34,-1.11
countries,UK (England),45to64,zscore,2015-35,-1.38
countries,UK (England),45to64,zscore,2015-36,-0.11
countries,UK (England),45to64,zscore,2015-37,-0.73
countries,UK (England),45to64,zscore,2015-38,-0.34
countries,UK (England),45to64,zscore,2015-39,-0.12
countries,UK (England),45to64,zscore,2015-40,0.47
countries,UK (England),45to64,zscore,2015-41,-0.73
countries,UK (England),45to64,zscore,2015-42,-0.04
countries,UK (England),45to64,zscore,2015-43,-1.05
countries,UK (England),45to64,zscore,2015-44,0.8
countries,UK (England),45to64,zscore,2015-45,0.19
countries,UK (England),45to64,zscore,2015-46,-0.42
countries,UK (England),45to64,zscore,2015-47,-1.69
countries,UK (England),45to64,zscore,2015-48,0.09
countries,UK (England),45to64,zscore,2015-49,-0.55
countries,UK (England),45to64,zscore,2015-50,-0.49
countries,UK (England),45to64,zscore,2015-51,-1.28
countries,UK (England),45to64,zscore,2015-52,0.35
countries,UK (England),45to64,zscore,2015-53,0.51
countries,UK (England),45to64,zscore,2016-01,-0.17
countries,UK (England),45to64,zscore,2016-02,-0.27
countries,UK (England),45to64,zscore,2016-03,-0.01
countries,UK (England),45to64,zscore,2016-04,-0.37
countries,UK (England),45to64,zscore,2016-05,1.05
countries,UK (England),45to64,zscore,2016-06,0.84
countries,UK (England),45to64,zscore,2016-07,1.23
countries,UK (England),45to64,zscore,2016-08,-0.84
countries,UK (England),45to64,zscore,2016-09,1.95
countries,UK (England),45to64,zscore,2016-10,1.99
countries,UK (England),45to64,zscore,2016-11,0.01
countries,UK (England),45to64,zscore,2016-12,0.71
countries,UK (England),45to64,zscore,2016-13,-0.32
countries,UK (England),45to64,zscore,2016-14,-0.08
countries,UK (England),45to64,zscore,2016-15,0.49
countries,UK (England),45to64,zscore,2016-16,0.62
countries,UK (England),45to64,zscore,2016-17,0.35
countries,UK (England),45to64,zscore,2016-18,-0.41
countries,UK (England),45to64,zscore,2016-19,-0.18
countries,UK (England),45to64,zscore,2016-20,-0.93
countries,UK (England),45to64,zscore,2016-21,-0.32
countries,UK (England),45to64,zscore,2016-22,-1.05
countries,UK (England),45to64,zscore,2016-23,0.62
countries,UK (England),45to64,zscore,2016-24,1.68
countries,UK (England),45to64,zscore,2016-25,-0.48
countries,UK (England),45to64,zscore,2016-26,-0.76
countries,UK (England),45to64,zscore,2016-27,1.38
countries,UK (England),45to64,zscore,2016-28,0.78
countries,UK (England),45to64,zscore,2016-29,0.46
countries,UK (England),45to64,zscore,2016-30,0.75
countries,UK (England),45to64,zscore,2016-31,0.68
countries,UK (England),45to64,zscore,2016-32,1.08
countries,UK (England),45to64,zscore,2016-33,-0.86
countries,UK (England),45to64,zscore,2016-34,0.27
countries,UK (England),45to64,zscore,2016-35,0.51
countries,UK (England),45to64,zscore,2016-36,-2.08
countries,UK (England),45to64,zscore,2016-37,0.7
countries,UK (England),45to64,zscore,2016-38,-0.55
countries,UK (England),45to64,zscore,2016-39,-0.63
countries,UK (England),45to64,zscore,2016-40,-1.31
countries,UK (England),45to64,zscore,2016-41,1.22
countries,UK (England),45to64,zscore,2016-42,-0.04
countries,UK (England),45to64,zscore,2016-43,1.28
countries,UK (England),45to64,zscore,2016-44,-0.44
countries,UK (England),45to64,zscore,2016-45,0.61
countries,UK (England),45to64,zscore,2016-46,-0.05
countries,UK (England),45to64,zscore,2016-47,-0.28
countries,UK (England),45to64,zscore,2016-48,-0.31
countries,UK (England),45to64,zscore,2016-49,0.39
countries,UK (England),45to64,zscore,2016-50,0.53
countries,UK (England),45to64,zscore,2016-51,0.26
countries,UK (England),45to64,zscore,2016-52,2.39
countries,UK (England),45to64,zscore,2017-01,3.14
countries,UK (England),45to64,zscore,2017-02,1.52
countries,UK (England),45to64,zscore,2017-03,-1.27
countries,UK (England),45to64,zscore,2017-04,-1.1
countries,UK (England),45to64,zscore,2017-05,0.61
countries,UK (England),45to64,zscore,2017-06,-0.45
countries,UK (England),45to64,zscore,2017-07,-0.55
countries,UK (England),45to64,zscore,2017-08,-0.17
countries,UK (England),45to64,zscore,2017-09,-1.4
countries,UK (England),45to64,zscore,2017-10,-0.3
countries,UK (England),45to64,zscore,2017-11,-1.07
countries,UK (England),45to64,zscore,2017-12,-2.31
countries,UK (England),45to64,zscore,2017-13,-0.2
countries,UK (England),45to64,zscore,2017-14,-1.47
countries,UK (England),45to64,zscore,2017-15,-1.52
countries,UK (England),45to64,zscore,2017-16,-2.57
countries,UK (England),45to64,zscore,2017-17,-0.32
countries,UK (England),45to64,zscore,2017-18,-0.41
countries,UK (England),45to64,zscore,2017-19,1.09
countries,UK (England),45to64,zscore,2017-20,1.59
countries,UK (England),45to64,zscore,2017-21,0.47
countries,UK (England),45to64,zscore,2017-22,-0.7
countries,UK (England),45to64,zscore,2017-23,-2.34
countries,UK (England),45to64,zscore,2017-24,0.91
countries,UK (England),45to64,zscore,2017-25,1.85
countries,UK (England),45to64,zscore,2017-26,0.39
countries,UK (England),45to64,zscore,2017-27,-0.37
countries,UK (England),45to64,zscore,2017-28,1.39
countries,UK (England),45to64,zscore,2017-29,1.5
countries,UK (England),45to64,zscore,2017-30,0.19
countries,UK (England),45to64,zscore,2017-31,0.7
countries,UK (England),45to64,zscore,2017-32,1.46
countries,UK (England),45to64,zscore,2017-33,-0.68
countries,UK (England),45to64,zscore,2017-34,1.11
countries,UK (England),45to64,zscore,2017-35,1.11
countries,UK (England),45to64,zscore,2017-36,0.43
countries,UK (England),45to64,zscore,2017-37,0.5
countries,UK (England),45to64,zscore,2017-38,-0.11
countries,UK (England),45to64,zscore,2017-39,0.42
countries,UK (England),45to64,zscore,2017-40,0.43
countries,UK (England),45to64,zscore,2017-41,0.17
countries,UK (England),45to64,zscore,2017-42,-0.6
countries,UK (England),45to64,zscore,2017-43,0.69
countries,UK (England),45to64,zscore,2017-44,-0.13
countries,UK (England),45to64,zscore,2017-45,0.37
countries,UK (England),45to64,zscore,2017-46,2.34
countries,UK (England),45to64,zscore,2017-47,0.35
countries,UK (England),45to64,zscore,2017-48,1.4
countries,UK (England),45to64,zscore,2017-49,1.26
countries,UK (England),45to64,zscore,2017-50,1.9
countries,UK (England),45to64,zscore,2017-51,3.35
countries,UK (England),45to64,zscore,2017-52,4.83
countries,UK (England),45to64,zscore,2018-01,4.95
countries,UK (England),45to64,zscore,2018-02,2.27
countries,UK (England),45to64,zscore,2018-03,3.21
countries,UK (England),45to64,zscore,2018-04,2.27
countries,UK (England),45to64,zscore,2018-05,0.93
countries,UK (England),45to64,zscore,2018-06,0.83
countries,UK (England),45to64,zscore,2018-07,1.7
countries,UK (England),45to64,zscore,2018-08,1.85
countries,UK (England),45to64,zscore,2018-09,2.25
countries,UK (England),45to64,zscore,2018-10,0.44
countries,UK (England),45to64,zscore,2018-11,1.24
countries,UK (England),45to64,zscore,2018-12,0.28
countries,UK (England),45to64,zscore,2018-13,1.26
countries,UK (England),45to64,zscore,2018-14,0.17
countries,UK (England),45to64,zscore,2018-15,1.68
countries,UK (England),45to64,zscore,2018-16,-0.11
countries,UK (England),45to64,zscore,2018-17,0.56
countries,UK (England),45to64,zscore,2018-18,0.33
countries,UK (England),45to64,zscore,2018-19,0.97
countries,UK (England),45to64,zscore,2018-20,1.8
countries,UK (England),45to64,zscore,2018-21,-0.72
countries,UK (England),45to64,zscore,2018-22,0.05
countries,UK (England),45to64,zscore,2018-23,-0.06
countries,UK (England),45to64,zscore,2018-24,0.82
countries,UK (England),45to64,zscore,2018-25,0.56
countries,UK (England),45to64,zscore,2018-26,2.6
countries,UK (England),45to64,zscore,2018-27,0.64
countries,UK (England),45to64,zscore,2018-28,1.78
countries,UK (England),45to64,zscore,2018-29,0.58
countries,UK (England),45to64,zscore,2018-30,0.08
countries,UK (England),45to64,zscore,2018-31,0.74
countries,UK (England),45to64,zscore,2018-32,0.45
countries,UK (England),45to64,zscore,2018-33,0.36
countries,UK (England),45to64,zscore,2018-34,-1.1
countries,UK (England),45to64,zscore,2018-35,1.09
countries,UK (England),45to64,zscore,2018-36,-0.64
countries,UK (England),45to64,zscore,2018-37,-0.16
countries,UK (England),45to64,zscore,2018-38,-1.72
countries,UK (England),45to64,zscore,2018-39,2.11
countries,UK (England),45to64,zscore,2018-40,-0.85
countries,UK (England),45to64,zscore,2018-41,1.05
countries,UK (England),45to64,zscore,2018-42,-1.3
countries,UK (England),45to64,zscore,2018-43,-0.3
countries,UK (England),45to64,zscore,2018-44,0.5
countries,UK (England),45to64,zscore,2018-45,0.63
countries,UK (England),45to64,zscore,2018-46,0.14
countries,UK (England),45to64,zscore,2018-47,0.51
countries,UK (England),45to64,zscore,2018-48,0.62
countries,UK (England),45to64,zscore,2018-49,-0.47
countries,UK (England),45to64,zscore,2018-50,-0.81
countries,UK (England),45to64,zscore,2018-51,1.33
countries,UK (England),45to64,zscore,2018-52,0.2
countries,UK (England),45to64,zscore,2019-01,1.86
countries,UK (England),45to64,zscore,2019-02,1.5
countries,UK (England),45to64,zscore,2019-03,1.22
countries,UK (England),45to64,zscore,2019-04,1.27
countries,UK (England),45to64,zscore,2019-05,1.81
countries,UK (England),45to64,zscore,2019-06,-0.07
countries,UK (England),45to64,zscore,2019-07,1.33
countries,UK (England),45to64,zscore,2019-08,0.42
countries,UK (England),45to64,zscore,2019-09,0.36
countries,UK (England),45to64,zscore,2019-10,0.94
countries,UK (England),45to64,zscore,2019-11,-0.37
countries,UK (England),45to64,zscore,2019-12,-1.11
countries,UK (England),45to64,zscore,2019-13,-2.07
countries,UK (England),45to64,zscore,2019-14,-0.19
countries,UK (England),45to64,zscore,2019-15,-0.37
countries,UK (England),45to64,zscore,2019-16,0.66
countries,UK (England),45to64,zscore,2019-17,1.57
countries,UK (England),45to64,zscore,2019-18,-1.47
countries,UK (England),45to64,zscore,2019-19,-1.38
countries,UK (England),45to64,zscore,2019-20,-0.12
countries,UK (England),45to64,zscore,2019-21,-0.38
countries,UK (England),45to64,zscore,2019-22,-0.6
countries,UK (England),45to64,zscore,2019-23,-0.58
countries,UK (England),45to64,zscore,2019-24,-1.07
countries,UK (England),45to64,zscore,2019-25,-0.2
countries,UK (England),45to64,zscore,2019-26,-0.59
countries,UK (England),45to64,zscore,2019-27,1.09
countries,UK (England),45to64,zscore,2019-28,0.46
countries,UK (England),45to64,zscore,2019-29,0.03
countries,UK (England),45to64,zscore,2019-30,-1.04
countries,UK (England),45to64,zscore,2019-31,0.82
countries,UK (England),45to64,zscore,2019-32,0.87
countries,UK (England),45to64,zscore,2019-33,0.35
countries,UK (England),45to64,zscore,2019-34,-0.19
countries,UK (England),45to64,zscore,2019-35,1.66
countries,UK (England),45to64,zscore,2019-36,1.37
countries,UK (England),45to64,zscore,2019-37,-0.04
countries,UK (England),45to64,zscore,2019-38,1.86
countries,UK (England),45to64,zscore,2019-39,0.19
countries,UK (England),45to64,zscore,2019-40,-0.28
countries,UK (England),45to64,zscore,2019-41,-1.2
countries,UK (England),45to64,zscore,2019-42,0.21
countries,UK (England),45to64,zscore,2019-43,-0.42
countries,UK (England),45to64,zscore,2019-44,0.54
countries,UK (England),45to64,zscore,2019-45,1.24
countries,UK (England),45to64,zscore,2019-46,-1.1
countries,UK (England),45to64,zscore,2019-47,1.56
countries,UK (England),45to64,zscore,2019-48,0.14
countries,UK (England),45to64,zscore,2019-49,0.61
countries,UK (England),45to64,zscore,2019-50,1.29
countries,UK (England),45to64,zscore,2019-51,1.99
countries,UK (England),45to64,zscore,2019-52,1.88
countries,UK (England),45to64,zscore,2020-01,1.47
countries,UK (England),45to64,zscore,2020-02,2.65
countries,UK (England),45to64,zscore,2020-03,0.71
countries,UK (England),45to64,zscore,2020-04,-0.76
countries,UK (England),45to64,zscore,2020-05,0.42
countries,UK (England),45to64,zscore,2020-06,-0.06
countries,UK (England),45to64,zscore,2020-07,-0.32
countries,UK (England),45to64,zscore,2020-08,-0.05
countries,UK (England),45to64,zscore,2020-09,-0.36
countries,UK (England),45to64,zscore,2020-10,0.58
countries,UK (England),45to64,zscore,2020-11,1.57
countries,UK (England),45to64,zscore,2020-12,5.39
countries,UK (England),45to64,zscore,2020-13,12.28
countries,UK (England),45to64,zscore,2020-14,22.51
countries,UK (England),45to64,zscore,2020-15,25.55
countries,UK (England),45to64,zscore,2020-16,18.9
countries,UK (England),45to64,zscore,2020-17,15.41
countries,UK (England),45to64,zscore,2020-18,9.41
countries,UK (England),45to64,zscore,2020-19,7.02
countries,UK (England),45to64,zscore,2020-20,6.05
countries,UK (England),45to64,zscore,2020-21,4.07
countries,UK (England),45to64,zscore,2020-22,2.73
countries,UK (England),45to64,zscore,2020-23,2.52
countries,UK (England),45to64,zscore,2020-24,2.46
countries,UK (England),45to64,zscore,2020-25,1.72
countries,UK (England),45to64,zscore,2020-26,0.49
countries,UK (England),65P,zscore,2015-01,
countries,UK (England),65P,zscore,2015-02,
countries,UK (England),65P,zscore,2015-03,
countries,UK (England),65P,zscore,2015-04,
countries,UK (England),65P,zscore,2015-05,
countries,UK (England),65P,zscore,2015-06,
countries,UK (England),65P,zscore,2015-07,
countries,UK (England),65P,zscore,2015-08,
countries,UK (England),65P,zscore,2015-09,
countries,UK (England),65P,zscore,2015-10,
countries,UK (England),65P,zscore,2015-11,
countries,UK (England),65P,zscore,2015-12,
countries,UK (England),65P,zscore,2015-13,
countries,UK (England),65P,zscore,2015-14,
countries,UK (England),65P,zscore,2015-15,
countries,UK (England),65P,zscore,2015-16,
countries,UK (England),65P,zscore,2015-17,
countries,UK (England),65P,zscore,2015-18,
countries,UK (England),65P,zscore,2015-19,
countries,UK (England),65P,zscore,2015-20,
countries,UK (England),65P,zscore,2015-21,
countries,UK (England),65P,zscore,2015-22,
countries,UK (England),65P,zscore,2015-23,
countries,UK (England),65P,zscore,2015-24,
countries,UK (England),65P,zscore,2015-25,
countries,UK (England),65P,zscore,2015-26,
countries,UK (England),65P,zscore,2015-27,
countries,UK (England),65P,zscore,2015-28,-0.91
countries,UK (England),65P,zscore,2015-29,-1.26
countries,UK (England),65P,zscore,2015-30,-1.12
countries,UK (England),65P,zscore,2015-31,-0.27
countries,UK (England),65P,zscore,2015-32,1.13
countries,UK (England),65P,zscore,2015-33,0.38
countries,UK (England),65P,zscore,2015-34,0.17
countries,UK (England),65P,zscore,2015-35,-1.05
countries,UK (England),65P,zscore,2015-36,-2.06
countries,UK (England),65P,zscore,2015-37,-0.27
countries,UK (England),65P,zscore,2015-38,0.36
countries,UK (England),65P,zscore,2015-39,0.12
countries,UK (England),65P,zscore,2015-40,0.62
countries,UK (England),65P,zscore,2015-41,-0.1
countries,UK (England),65P,zscore,2015-42,-0.21
countries,UK (England),65P,zscore,2015-43,-0.2
countries,UK (England),65P,zscore,2015-44,-0.57
countries,UK (England),65P,zscore,2015-45,-1.03
countries,UK (England),65P,zscore,2015-46,-2.52
countries,UK (England),65P,zscore,2015-47,-2.49
countries,UK (England),65P,zscore,2015-48,-1
countries,UK (England),65P,zscore,2015-49,-0.37
countries,UK (England),65P,zscore,2015-50,-0.92
countries,UK (England),65P,zscore,2015-51,-1.62
countries,UK (England),65P,zscore,2015-52,-2.27
countries,UK (England),65P,zscore,2015-53,-0.67
countries,UK (England),65P,zscore,2016-01,0.5
countries,UK (England),65P,zscore,2016-02,0.42
countries,UK (England),65P,zscore,2016-03,1.36
countries,UK (England),65P,zscore,2016-04,-0.34
countries,UK (England),65P,zscore,2016-05,0.59
countries,UK (England),65P,zscore,2016-06,-0.16
countries,UK (England),65P,zscore,2016-07,0.37
countries,UK (England),65P,zscore,2016-08,0.44
countries,UK (England),65P,zscore,2016-09,1.31
countries,UK (England),65P,zscore,2016-10,1.62
countries,UK (England),65P,zscore,2016-11,1.92
countries,UK (England),65P,zscore,2016-12,1.55
countries,UK (England),65P,zscore,2016-13,1.1
countries,UK (England),65P,zscore,2016-14,1.59
countries,UK (England),65P,zscore,2016-15,1.71
countries,UK (England),65P,zscore,2016-16,0.43
countries,UK (England),65P,zscore,2016-17,0.84
countries,UK (England),65P,zscore,2016-18,1.21
countries,UK (England),65P,zscore,2016-19,0.02
countries,UK (England),65P,zscore,2016-20,0.46
countries,UK (England),65P,zscore,2016-21,-0.97
countries,UK (England),65P,zscore,2016-22,0.31
countries,UK (England),65P,zscore,2016-23,1.09
countries,UK (England),65P,zscore,2016-24,0.25
countries,UK (England),65P,zscore,2016-25,0.02
countries,UK (England),65P,zscore,2016-26,0.11
countries,UK (England),65P,zscore,2016-27,2.18
countries,UK (England),65P,zscore,2016-28,0.93
countries,UK (England),65P,zscore,2016-29,3.21
countries,UK (England),65P,zscore,2016-30,0.11
countries,UK (England),65P,zscore,2016-31,0.22
countries,UK (England),65P,zscore,2016-32,0.45
countries,UK (England),65P,zscore,2016-33,0.67
countries,UK (England),65P,zscore,2016-34,0.84
countries,UK (England),65P,zscore,2016-35,-1.74
countries,UK (England),65P,zscore,2016-36,-0.96
countries,UK (England),65P,zscore,2016-37,-1.15
countries,UK (England),65P,zscore,2016-38,-2.66
countries,UK (England),65P,zscore,2016-39,-1.15
countries,UK (England),65P,zscore,2016-40,0.35
countries,UK (England),65P,zscore,2016-41,0.35
countries,UK (England),65P,zscore,2016-42,0.15
countries,UK (England),65P,zscore,2016-43,0.72
countries,UK (England),65P,zscore,2016-44,0.37
countries,UK (England),65P,zscore,2016-45,2.05
countries,UK (England),65P,zscore,2016-46,0.5
countries,UK (England),65P,zscore,2016-47,-0.04
countries,UK (England),65P,zscore,2016-48,0.7
countries,UK (England),65P,zscore,2016-49,1.93
countries,UK (England),65P,zscore,2016-50,1.98
countries,UK (England),65P,zscore,2016-51,2.79
countries,UK (England),65P,zscore,2016-52,4.34
countries,UK (England),65P,zscore,2017-01,6.67
countries,UK (England),65P,zscore,2017-02,7.62
countries,UK (England),65P,zscore,2017-03,4.88
countries,UK (England),65P,zscore,2017-04,4.78
countries,UK (England),65P,zscore,2017-05,4.64
countries,UK (England),65P,zscore,2017-06,2.29
countries,UK (England),65P,zscore,2017-07,3.07
countries,UK (England),65P,zscore,2017-08,0.79
countries,UK (England),65P,zscore,2017-09,0.96
countries,UK (England),65P,zscore,2017-10,-0.14
countries,UK (England),65P,zscore,2017-11,-2.04
countries,UK (England),65P,zscore,2017-12,-2.61
countries,UK (England),65P,zscore,2017-13,-1.22
countries,UK (England),65P,zscore,2017-14,-2.01
countries,UK (England),65P,zscore,2017-15,-1.94
countries,UK (England),65P,zscore,2017-16,-1.27
countries,UK (England),65P,zscore,2017-17,0.19
countries,UK (England),65P,zscore,2017-18,0.63
countries,UK (England),65P,zscore,2017-19,0.95
countries,UK (England),65P,zscore,2017-20,0.57
countries,UK (England),65P,zscore,2017-21,1.45
countries,UK (England),65P,zscore,2017-22,-1.87
countries,UK (England),65P,zscore,2017-23,-0.56
countries,UK (England),65P,zscore,2017-24,1.3
countries,UK (England),65P,zscore,2017-25,1.88
countries,UK (England),65P,zscore,2017-26,-0.37
countries,UK (England),65P,zscore,2017-27,1.32
countries,UK (England),65P,zscore,2017-28,-0.78
countries,UK (England),65P,zscore,2017-29,-0.31
countries,UK (England),65P,zscore,2017-30,-0.06
countries,UK (England),65P,zscore,2017-31,-0.04
countries,UK (England),65P,zscore,2017-32,0.79
countries,UK (England),65P,zscore,2017-33,0.93
countries,UK (England),65P,zscore,2017-34,1.05
countries,UK (England),65P,zscore,2017-35,-0.79
countries,UK (England),65P,zscore,2017-36,0.34
countries,UK (England),65P,zscore,2017-37,-0.01
countries,UK (England),65P,zscore,2017-38,1.26
