countries,Spain,15to44,zscore,2019-11,0.48
countries,Spain,15to44,zscore,2019-12,-0.08
countries,Spain,15to44,zscore,2019-13,-0.38
countries,Spain,15to44,zscore,2019-14,-0.62
countries,Spain,15to44,zscore,2019-15,-0.06
countries,Spain,15to44,zscore,2019-16,-0.81
countries,Spain,15to44,zscore,2019-17,-1.44
countries,Spain,15to44,zscore,2019-18,-1.39
countries,Spain,15to44,zscore,2019-19,0
countries,Spain,15to44,zscore,2019-20,-0.31
countries,Spain,15to44,zscore,2019-21,0.46
countries,Spain,15to44,zscore,2019-22,1.01
countries,Spain,15to44,zscore,2019-23,0.07
countries,Spain,15to44,zscore,2019-24,-1.8
countries,Spain,15to44,zscore,2019-25,-2.12
countries,Spain,15to44,zscore,2019-26,-0.04
countries,Spain,15to44,zscore,2019-27,1.14
countries,Spain,15to44,zscore,2019-28,1
countries,Spain,15to44,zscore,2019-29,-0.27
countries,Spain,15to44,zscore,2019-30,-0.84
countries,Spain,15to44,zscore,2019-31,-0.33
countries,Spain,15to44,zscore,2019-32,0.45
countries,Spain,15to44,zscore,2019-33,0.11
countries,Spain,15to44,zscore,2019-34,-0.23
countries,Spain,15to44,zscore,2019-35,0.78
countries,Spain,15to44,zscore,2019-36,-1
countries,Spain,15to44,zscore,2019-37,-0.38
countries,Spain,15to44,zscore,2019-38,-0.88
countries,Spain,15to44,zscore,2019-39,-2.31
countries,Spain,15to44,zscore,2019-40,-0.75
countries,Spain,15to44,zscore,2019-41,0.46
countries,Spain,15to44,zscore,2019-42,0.13
countries,Spain,15to44,zscore,2019-43,0.67
countries,Spain,15to44,zscore,2019-44,0.34
countries,Spain,15to44,zscore,2019-45,0.59
countries,Spain,15to44,zscore,2019-46,0.05
countries,Spain,15to44,zscore,2019-47,-1.31
countries,Spain,15to44,zscore,2019-48,-0.54
countries,Spain,15to44,zscore,2019-49,0.41
countries,Spain,15to44,zscore,2019-50,-0.69
countries,Spain,15to44,zscore,2019-51,-0.58
countries,Spain,15to44,zscore,2019-52,-0.35
countries,Spain,15to44,zscore,2020-01,2.07
countries,Spain,15to44,zscore,2020-02,1.63
countries,Spain,15to44,zscore,2020-03,1.5
countries,Spain,15to44,zscore,2020-04,-0.08
countries,Spain,15to44,zscore,2020-05,3.82
countries,Spain,15to44,zscore,2020-06,1.46
countries,Spain,15to44,zscore,2020-07,1.14
countries,Spain,15to44,zscore,2020-08,0.14
countries,Spain,15to44,zscore,2020-09,0.68
countries,Spain,15to44,zscore,2020-10,0.88
countries,Spain,15to44,zscore,2020-11,-0.09
countries,Spain,15to44,zscore,2020-12,2.01
countries,Spain,15to44,zscore,2020-13,3.31
countries,Spain,15to44,zscore,2020-14,2.15
countries,Spain,15to44,zscore,2020-15,1.81
countries,Spain,15to44,zscore,2020-16,-0.76
countries,Spain,15to44,zscore,2020-17,0.6
countries,Spain,15to44,zscore,2020-18,-0.36
countries,Spain,15to44,zscore,2020-19,1.06
countries,Spain,15to44,zscore,2020-20,0.83
countries,Spain,15to44,zscore,2020-21,-1.17
countries,Spain,15to44,zscore,2020-22,0.79
countries,Spain,15to44,zscore,2020-23,1.06
countries,Spain,15to44,zscore,2020-24,1.39
countries,Spain,15to44,zscore,2020-25,0.81
countries,Spain,15to44,zscore,2020-26,-0.05
countries,Spain,15to44,zscore,2020-27,0.72
countries,Spain,15to44,zscore,2020-28,0.85
countries,Spain,15to44,zscore,2020-29,0.78
countries,Spain,15to44,zscore,2020-30,-0.5
countries,Spain,15to44,zscore,2020-31,2.48
countries,Spain,15to44,zscore,2020-32,1.64
countries,Spain,15to44,zscore,2020-33,1.67
countries,Spain,15to44,zscore,2020-34,1.53
countries,Spain,15to44,zscore,2020-35,2.68
countries,Spain,45to64,zscore,2015-01,
countries,Spain,45to64,zscore,2015-02,
countries,Spain,45to64,zscore,2015-03,
countries,Spain,45to64,zscore,2015-04,
countries,Spain,45to64,zscore,2015-05,
countries,Spain,45to64,zscore,2015-06,
countries,Spain,45to64,zscore,2015-07,3.3
countries,Spain,45to64,zscore,2015-08,5.16
countries,Spain,45to64,zscore,2015-09,2.37
countries,Spain,45to64,zscore,2015-10,1.47
countries,Spain,45to64,zscore,2015-11,0.92
countries,Spain,45to64,zscore,2015-12,-0.28
countries,Spain,45to64,zscore,2015-13,0.54
countries,Spain,45to64,zscore,2015-14,1.2
countries,Spain,45to64,zscore,2015-15,-0.08
countries,Spain,45to64,zscore,2015-16,0.5
countries,Spain,45to64,zscore,2015-17,1.33
countries,Spain,45to64,zscore,2015-18,-0.7
countries,Spain,45to64,zscore,2015-19,0.64
countries,Spain,45to64,zscore,2015-20,-0.9
countries,Spain,45to64,zscore,2015-21,0.08
countries,Spain,45to64,zscore,2015-22,-0.32
countries,Spain,45to64,zscore,2015-23,0.4
countries,Spain,45to64,zscore,2015-24,-0.16
countries,Spain,45to64,zscore,2015-25,-2.04
countries,Spain,45to64,zscore,2015-26,-1.95
countries,Spain,45to64,zscore,2015-27,2.71
countries,Spain,45to64,zscore,2015-28,1.85
countries,Spain,45to64,zscore,2015-29,1.56
countries,Spain,45to64,zscore,2015-30,0.75
countries,Spain,45to64,zscore,2015-31,0.93
countries,Spain,45to64,zscore,2015-32,0.74
countries,Spain,45to64,zscore,2015-33,1.77
countries,Spain,45to64,zscore,2015-34,-2.1
countries,Spain,45to64,zscore,2015-35,0.68
countries,Spain,45to64,zscore,2015-36,0.57
countries,Spain,45to64,zscore,2015-37,-0.08
countries,Spain,45to64,zscore,2015-38,-0.61
countries,Spain,45to64,zscore,2015-39,-0.47
countries,Spain,45to64,zscore,2015-40,-1.16
countries,Spain,45to64,zscore,2015-41,1.32
countries,Spain,45to64,zscore,2015-42,0.33
countries,Spain,45to64,zscore,2015-43,1.1
countries,Spain,45to64,zscore,2015-44,-0.29
countries,Spain,45to64,zscore,2015-45,0.43
countries,Spain,45to64,zscore,2015-46,-0.01
countries,Spain,45to64,zscore,2015-47,-0.53
countries,Spain,45to64,zscore,2015-48,1.2
countries,Spain,45to64,zscore,2015-49,1.92
countries,Spain,45to64,zscore,2015-50,1.25
countries,Spain,45to64,zscore,2015-51,3.51
countries,Spain,45to64,zscore,2015-52,0.33
countries,Spain,45to64,zscore,2015-53,1.97
countries,Spain,45to64,zscore,2016-01,1.29
countries,Spain,45to64,zscore,2016-02,3.52
countries,Spain,45to64,zscore,2016-03,3.45
countries,Spain,45to64,zscore,2016-04,1.92
countries,Spain,45to64,zscore,2016-05,2.66
countries,Spain,45to64,zscore,2016-06,1.09
countries,Spain,45to64,zscore,2016-07,3.16
countries,Spain,45to64,zscore,2016-08,1.81
countries,Spain,45to64,zscore,2016-09,2.29
countries,Spain,45to64,zscore,2016-10,1.64
countries,Spain,45to64,zscore,2016-11,4.41
countries,Spain,45to64,zscore,2016-12,0.84
countries,Spain,45to64,zscore,2016-13,2.26
countries,Spain,45to64,zscore,2016-14,3.37
countries,Spain,45to64,zscore,2016-15,0.75
countries,Spain,45to64,zscore,2016-16,-0.15
countries,Spain,45to64,zscore,2016-17,0.23
countries,Spain,45to64,zscore,2016-18,0.06
countries,Spain,45to64,zscore,2016-19,-0.02
countries,Spain,45to64,zscore,2016-20,0.02
countries,Spain,45to64,zscore,2016-21,0.12
countries,Spain,45to64,zscore,2016-22,-0.25
countries,Spain,45to64,zscore,2016-23,-0.12
countries,Spain,45to64,zscore,2016-24,-0.59
countries,Spain,45to64,zscore,2016-25,0.39
countries,Spain,45to64,zscore,2016-26,0.47
countries,Spain,45to64,zscore,2016-27,-0.22
countries,Spain,45to64,zscore,2016-28,-0.03
countries,Spain,45to64,zscore,2016-29,-0.37
countries,Spain,45to64,zscore,2016-30,-0.89
countries,Spain,45to64,zscore,2016-31,0.63
countries,Spain,45to64,zscore,2016-32,-0.39
countries,Spain,45to64,zscore,2016-33,0.39
countries,Spain,45to64,zscore,2016-34,-0.12
countries,Spain,45to64,zscore,2016-35,-0.03
countries,Spain,45to64,zscore,2016-36,0.71
countries,Spain,45to64,zscore,2016-37,-0.69
countries,Spain,45to64,zscore,2016-38,-0.92
countries,Spain,45to64,zscore,2016-39,-0.15
countries,Spain,45to64,zscore,2016-40,-0.48
countries,Spain,45to64,zscore,2016-41,-0.18
countries,Spain,45to64,zscore,2016-42,0.64
countries,Spain,45to64,zscore,2016-43,-1.83
countries,Spain,45to64,zscore,2016-44,0.14
countries,Spain,45to64,zscore,2016-45,0.67
countries,Spain,45to64,zscore,2016-46,1.1
countries,Spain,45to64,zscore,2016-47,-0.7
countries,Spain,45to64,zscore,2016-48,1.43
countries,Spain,45to64,zscore,2016-49,1.47
countries,Spain,45to64,zscore,2016-50,1.34
countries,Spain,45to64,zscore,2016-51,2.47
countries,Spain,45to64,zscore,2016-52,4.36
countries,Spain,45to64,zscore,2017-01,3.89
countries,Spain,45to64,zscore,2017-02,4.31
countries,Spain,45to64,zscore,2017-03,4.71
countries,Spain,45to64,zscore,2017-04,3.94
countries,Spain,45to64,zscore,2017-05,3.1
countries,Spain,45to64,zscore,2017-06,0.93
countries,Spain,45to64,zscore,2017-07,1.78
countries,Spain,45to64,zscore,2017-08,-0.01
countries,Spain,45to64,zscore,2017-09,0.9
countries,Spain,45to64,zscore,2017-10,-0.71
countries,Spain,45to64,zscore,2017-11,-0.69
countries,Spain,45to64,zscore,2017-12,1.28
countries,Spain,45to64,zscore,2017-13,0.33
countries,Spain,45to64,zscore,2017-14,-0.53
countries,Spain,45to64,zscore,2017-15,0.87
countries,Spain,45to64,zscore,2017-16,-0.3
countries,Spain,45to64,zscore,2017-17,1.25
countries,Spain,45to64,zscore,2017-18,1.14
countries,Spain,45to64,zscore,2017-19,0.14
countries,Spain,45to64,zscore,2017-20,0.49
countries,Spain,45to64,zscore,2017-21,1.49
countries,Spain,45to64,zscore,2017-22,-2.82
countries,Spain,45to64,zscore,2017-23,0.57
countries,Spain,45to64,zscore,2017-24,0.32
countries,Spain,45to64,zscore,2017-25,-0.91
countries,Spain,45to64,zscore,2017-26,1.09
countries,Spain,45to64,zscore,2017-27,-0.65
countries,Spain,45to64,zscore,2017-28,1.14
countries,Spain,45to64,zscore,2017-29,0.53
countries,Spain,45to64,zscore,2017-30,-0.85
countries,Spain,45to64,zscore,2017-31,1.4
countries,Spain,45to64,zscore,2017-32,-0.84
countries,Spain,45to64,zscore,2017-33,-0.36
countries,Spain,45to64,zscore,2017-34,-1.13
countries,Spain,45to64,zscore,2017-35,-0.35
countries,Spain,45to64,zscore,2017-36,-0.98
countries,Spain,45to64,zscore,2017-37,-0.64
countries,Spain,45to64,zscore,2017-38,0.72
countries,Spain,45to64,zscore,2017-39,2.36
countries,Spain,45to64,zscore,2017-40,0.85
countries,Spain,45to64,zscore,2017-41,-0.5
countries,Spain,45to64,zscore,2017-42,0.04
countries,Spain,45to64,zscore,2017-43,-0.78
countries,Spain,45to64,zscore,2017-44,-0.3
countries,Spain,45to64,zscore,2017-45,1.91
countries,Spain,45to64,zscore,2017-46,2
countries,Spain,45to64,zscore,2017-47,0.56
countries,Spain,45to64,zscore,2017-48,0.61
countries,Spain,45to64,zscore,2017-49,0.8
countries,Spain,45to64,zscore,2017-50,3.4
countries,Spain,45to64,zscore,2017-51,3.09
countries,Spain,45to64,zscore,2017-52,5.23
countries,Spain,45to64,zscore,2018-01,7.18
countries,Spain,45to64,zscore,2018-02,5.45
countries,Spain,45to64,zscore,2018-03,5.06
countries,Spain,45to64,zscore,2018-04,4.47
countries,Spain,45to64,zscore,2018-05,2.99
countries,Spain,45to64,zscore,2018-06,2.9
countries,Spain,45to64,zscore,2018-07,4.58
countries,Spain,45to64,zscore,2018-08,3.85
countries,Spain,45to64,zscore,2018-09,2.7
countries,Spain,45to64,zscore,2018-10,2.09
countries,Spain,45to64,zscore,2018-11,1.51
countries,Spain,45to64,zscore,2018-12,2.54
countries,Spain,45to64,zscore,2018-13,0.12
countries,Spain,45to64,zscore,2018-14,2.08
countries,Spain,45to64,zscore,2018-15,0.99
countries,Spain,45to64,zscore,2018-16,0.62
countries,Spain,45to64,zscore,2018-17,0.08
countries,Spain,45to64,zscore,2018-18,-0.18
countries,Spain,45to64,zscore,2018-19,0.76
countries,Spain,45to64,zscore,2018-20,1.38
countries,Spain,45to64,zscore,2018-21,-0.65
countries,Spain,45to64,zscore,2018-22,0.01
countries,Spain,45to64,zscore,2018-23,-0.08
countries,Spain,45to64,zscore,2018-24,0.29
countries,Spain,45to64,zscore,2018-25,1.99
countries,Spain,45to64,zscore,2018-26,-0.38
countries,Spain,45to64,zscore,2018-27,0.13
countries,Spain,45to64,zscore,2018-28,1.99
countries,Spain,45to64,zscore,2018-29,0.69
countries,Spain,45to64,zscore,2018-30,-1.58
countries,Spain,45to64,zscore,2018-31,0.11
countries,Spain,45to64,zscore,2018-32,0.65
countries,Spain,45to64,zscore,2018-33,-1.59
countries,Spain,45to64,zscore,2018-34,0.15
countries,Spain,45to64,zscore,2018-35,1.13
countries,Spain,45to64,zscore,2018-36,0.86
countries,Spain,45to64,zscore,2018-37,0.8
countries,Spain,45to64,zscore,2018-38,0.73
countries,Spain,45to64,zscore,2018-39,-0.02
countries,Spain,45to64,zscore,2018-40,2.47
countries,Spain,45to64,zscore,2018-41,-1.17
countries,Spain,45to64,zscore,2018-42,-0.81
countries,Spain,45to64,zscore,2018-43,-0.76
countries,Spain,45to64,zscore,2018-44,1.78
countries,Spain,45to64,zscore,2018-45,1.45
countries,Spain,45to64,zscore,2018-46,0.6
countries,Spain,45to64,zscore,2018-47,-0.49
countries,Spain,45to64,zscore,2018-48,0.01
countries,Spain,45to64,zscore,2018-49,0.95
countries,Spain,45to64,zscore,2018-50,1.82
countries,Spain,45to64,zscore,2018-51,1.13
countries,Spain,45to64,zscore,2018-52,1.6
countries,Spain,45to64,zscore,2019-01,2.03
countries,Spain,45to64,zscore,2019-02,2.87
countries,Spain,45to64,zscore,2019-03,3.89
countries,Spain,45to64,zscore,2019-04,3.74
countries,Spain,45to64,zscore,2019-05,3.48
countries,Spain,45to64,zscore,2019-06,2.88
countries,Spain,45to64,zscore,2019-07,2.77
countries,Spain,45to64,zscore,2019-08,0.59
countries,Spain,45to64,zscore,2019-09,1.81
countries,Spain,45to64,zscore,2019-10,0.93
countries,Spain,45to64,zscore,2019-11,-2.1
countries,Spain,45to64,zscore,2019-12,0.09
countries,Spain,45to64,zscore,2019-13,0.27
countries,Spain,45to64,zscore,2019-14,-0.61
countries,Spain,45to64,zscore,2019-15,1.98
countries,Spain,45to64,zscore,2019-16,-2.16
countries,Spain,45to64,zscore,2019-17,-1.45
countries,Spain,45to64,zscore,2019-18,-0.64
countries,Spain,45to64,zscore,2019-19,0.78
countries,Spain,45to64,zscore,2019-20,-1.02
countries,Spain,45to64,zscore,2019-21,-1.17
countries,Spain,45to64,zscore,2019-22,0.35
countries,Spain,45to64,zscore,2019-23,1.12
countries,Spain,45to64,zscore,2019-24,-0.72
countries,Spain,45to64,zscore,2019-25,0.29
countries,Spain,45to64,zscore,2019-26,0.37
countries,Spain,45to64,zscore,2019-27,1.11
countries,Spain,45to64,zscore,2019-28,-1.01
countries,Spain,45to64,zscore,2019-29,2.19
countries,Spain,45to64,zscore,2019-30,-1.46
countries,Spain,45to64,zscore,2019-31,1.32
countries,Spain,45to64,zscore,2019-32,0.05
countries,Spain,45to64,zscore,2019-33,-1.22
countries,Spain,45to64,zscore,2019-34,-1.36
countries,Spain,45to64,zscore,2019-35,-1.77
countries,Spain,45to64,zscore,2019-36,1.14
countries,Spain,45to64,zscore,2019-37,-1.19
countries,Spain,45to64,zscore,2019-38,-0.98
countries,Spain,45to64,zscore,2019-39,0.37
countries,Spain,45to64,zscore,2019-40,0.87
countries,Spain,45to64,zscore,2019-41,1.52
countries,Spain,45to64,zscore,2019-42,-0.97
countries,Spain,45to64,zscore,2019-43,-0.61
countries,Spain,45to64,zscore,2019-44,-0.84
countries,Spain,45to64,zscore,2019-45,2.22
countries,Spain,45to64,zscore,2019-46,0.81
countries,Spain,45to64,zscore,2019-47,0.47
countries,Spain,45to64,zscore,2019-48,-0.71
countries,Spain,45to64,zscore,2019-49,0.79
countries,Spain,45to64,zscore,2019-50,0.27
countries,Spain,45to64,zscore,2019-51,-0.07
countries,Spain,45to64,zscore,2019-52,-1.28
countries,Spain,45to64,zscore,2020-01,0.63
countries,Spain,45to64,zscore,2020-02,1.65
countries,Spain,45to64,zscore,2020-03,4.17
countries,Spain,45to64,zscore,2020-04,2.58
countries,Spain,45to64,zscore,2020-05,5.05
countries,Spain,45to64,zscore,2020-06,2.8
countries,Spain,45to64,zscore,2020-07,0.68
countries,Spain,45to64,zscore,2020-08,1.24
countries,Spain,45to64,zscore,2020-09,0.83
countries,Spain,45to64,zscore,2020-10,1.25
countries,Spain,45to64,zscore,2020-11,3.38
countries,Spain,45to64,zscore,2020-12,7.61
countries,Spain,45to64,zscore,2020-13,16.54
countries,Spain,45to64,zscore,2020-14,15.73
countries,Spain,45to64,zscore,2020-15,8.4
countries,Spain,45to64,zscore,2020-16,8.27
countries,Spain,45to64,zscore,2020-17,2.09
countries,Spain,45to64,zscore,2020-18,1.68
countries,Spain,45to64,zscore,2020-19,2.14
countries,Spain,45to64,zscore,2020-20,0.61
countries,Spain,45to64,zscore,2020-21,1.7
countries,Spain,45to64,zscore,2020-22,1.64
countries,Spain,45to64,zscore,2020-23,-1.23
countries,Spain,45to64,zscore,2020-24,0.11
countries,Spain,45to64,zscore,2020-25,-1.69
countries,Spain,45to64,zscore,2020-26,0.94
countries,Spain,45to64,zscore,2020-27,0.48
countries,Spain,45to64,zscore,2020-28,0.6
countries,Spain,45to64,zscore,2020-29,-0.4
countries,Spain,45to64,zscore,2020-30,1.17
countries,Spain,45to64,zscore,2020-31,2.51
countries,Spain,45to64,zscore,2020-32,1.02
countries,Spain,45to64,zscore,2020-33,1.16
countries,Spain,45to64,zscore,2020-34,0.53
countries,Spain,45to64,zscore,2020-35,4.93
countries,Spain,65P,zscore,2015-01,
countries,Spain,65P,zscore,2015-02,
countries,Spain,65P,zscore,2015-03,
countries,Spain,65P,zscore,2015-04,
countries,Spain,65P,zscore,2015-05,
countries,Spain,65P,zscore,2015-06,
countries,Spain,65P,zscore,2015-07,10.5
countries,Spain,65P,zscore,2015-08,9.58
countries,Spain,65P,zscore,2015-09,8.1
countries,Spain,65P,zscore,2015-10,5.63
countries,Spain,65P,zscore,2015-11,3.46
countries,Spain,65P,zscore,2015-12,1.88
countries,Spain,65P,zscore,2015-13,2
countries,Spain,65P,zscore,2015-14,1.74
countries,Spain,65P,zscore,2015-15,0.53
countries,Spain,65P,zscore,2015-16,0.65
countries,Spain,65P,zscore,2015-17,0.54
countries,Spain,65P,zscore,2015-18,-1.03
countries,Spain,65P,zscore,2015-19,-0.31
countries,Spain,65P,zscore,2015-20,0.71
countries,Spain,65P,zscore,2015-21,-0.58
countries,Spain,65P,zscore,2015-22,-0.9
countries,Spain,65P,zscore,2015-23,0.55
countries,Spain,65P,zscore,2015-24,0.12
countries,Spain,65P,zscore,2015-25,-0.44
countries,Spain,65P,zscore,2015-26,0.64
countries,Spain,65P,zscore,2015-27,4.55
countries,Spain,65P,zscore,2015-28,6.16
countries,Spain,65P,zscore,2015-29,5.47
countries,Spain,65P,zscore,2015-30,4.15
countries,Spain,65P,zscore,2015-31,2.22
countries,Spain,65P,zscore,2015-32,1.29
countries,Spain,65P,zscore,2015-33,0.84
countries,Spain,65P,zscore,2015-34,-0.1
countries,Spain,65P,zscore,2015-35,0.19
countries,Spain,65P,zscore,2015-36,-1.62
countries,Spain,65P,zscore,2015-37,-1.25
countries,Spain,65P,zscore,2015-38,-1.5
countries,Spain,65P,zscore,2015-39,-0.51
countries,Spain,65P,zscore,2015-40,-0.88
countries,Spain,65P,zscore,2015-41,-0.27
countries,Spain,65P,zscore,2015-42,-0.27
countries,Spain,65P,zscore,2015-43,0.16
countries,Spain,65P,zscore,2015-44,0.63
countries,Spain,65P,zscore,2015-45,0.36
countries,Spain,65P,zscore,2015-46,-0.37
countries,Spain,65P,zscore,2015-47,-0.22
countries,Spain,65P,zscore,2015-48,1.12
countries,Spain,65P,zscore,2015-49,1.7
countries,Spain,65P,zscore,2015-50,1.37
countries,Spain,65P,zscore,2015-51,1.89
countries,Spain,65P,zscore,2015-52,0.81
countries,Spain,65P,zscore,2015-53,1.99
countries,Spain,65P,zscore,2016-01,2.74
countries,Spain,65P,zscore,2016-02,2.32
countries,Spain,65P,zscore,2016-03,2.66
countries,Spain,65P,zscore,2016-04,1.3
countries,Spain,65P,zscore,2016-05,1.18
countries,Spain,65P,zscore,2016-06,1.62
countries,Spain,65P,zscore,2016-07,0.87
countries,Spain,65P,zscore,2016-08,2.19
countries,Spain,65P,zscore,2016-09,2.06
countries,Spain,65P,zscore,2016-10,2.38
countries,Spain,65P,zscore,2016-11,3.11
countries,Spain,65P,zscore,2016-12,1.3
countries,Spain,65P,zscore,2016-13,1.85
countries,Spain,65P,zscore,2016-14,0.16
countries,Spain,65P,zscore,2016-15,0.4
countries,Spain,65P,zscore,2016-16,-0.5
countries,Spain,65P,zscore,2016-17,-0.79
countries,Spain,65P,zscore,2016-18,0.19
countries,Spain,65P,zscore,2016-19,-0.52
countries,Spain,65P,zscore,2016-20,0.69
countries,Spain,65P,zscore,2016-21,-0.39
countries,Spain,65P,zscore,2016-22,-0.07
countries,Spain,65P,zscore,2016-23,1.99
countries,Spain,65P,zscore,2016-24,0.32
countries,Spain,65P,zscore,2016-25,0.38
countries,Spain,65P,zscore,2016-26,1.31
countries,Spain,65P,zscore,2016-27,2.63
countries,Spain,65P,zscore,2016-28,2.18
countries,Spain,65P,zscore,2016-29,2.08
countries,Spain,65P,zscore,2016-30,1.94
countries,Spain,65P,zscore,2016-31,2.14
countries,Spain,65P,zscore,2016-32,1.58
countries,Spain,65P,zscore,2016-33,0.76
countries,Spain,65P,zscore,2016-34,1.19
countries,Spain,65P,zscore,2016-35,1.11
countries,Spain,65P,zscore,2016-36,1.26
countries,Spain,65P,zscore,2016-37,-1.5
countries,Spain,65P,zscore,2016-38,0
countries,Spain,65P,zscore,2016-39,0.05
countries,Spain,65P,zscore,2016-40,0.08
countries,Spain,65P,zscore,2016-41,-0.44
countries,Spain,65P,zscore,2016-42,-0.42
countries,Spain,65P,zscore,2016-43,1.4
countries,Spain,65P,zscore,2016-44,-0.66
countries,Spain,65P,zscore,2016-45,1.3
countries,Spain,65P,zscore,2016-46,2.53
countries,Spain,65P,zscore,2016-47,2.24
countries,Spain,65P,zscore,2016-48,2.73
countries,Spain,65P,zscore,2016-49,1.49
countries,Spain,65P,zscore,2016-50,3.2
countries,Spain,65P,zscore,2016-51,4.38
countries,Spain,65P,zscore,2016-52,7.38
countries,Spain,65P,zscore,2017-01,10.57
countries,Spain,65P,zscore,2017-02,12.83
countries,Spain,65P,zscore,2017-03,11.95
countries,Spain,65P,zscore,2017-04,11.51
countries,Spain,65P,zscore,2017-05,9.55
countries,Spain,65P,zscore,2017-06,5.93
countries,Spain,65P,zscore,2017-07,3.26
countries,Spain,65P,zscore,2017-08,1.99
countries,Spain,65P,zscore,2017-09,0.84
countries,Spain,65P,zscore,2017-10,0.72
countries,Spain,65P,zscore,2017-11,-0.73
countries,Spain,65P,zscore,2017-12,-0.75
countries,Spain,65P,zscore,2017-13,-0.52
countries,Spain,65P,zscore,2017-14,-0.47
countries,Spain,65P,zscore,2017-15,-0.52
countries,Spain,65P,zscore,2017-16,-0.77
countries,Spain,65P,zscore,2017-17,-0.35
countries,Spain,65P,zscore,2017-18,-0.55
countries,Spain,65P,zscore,2017-19,0.27
countries,Spain,65P,zscore,2017-20,0.26
countries,Spain,65P,zscore,2017-21,1.24
countries,Spain,65P,zscore,2017-22,-0.54
countries,Spain,65P,zscore,2017-23,-1.33
countries,Spain,65P,zscore,2017-24,2.79
countries,Spain,65P,zscore,2017-25,4.14
countries,Spain,65P,zscore,2017-26,0.36
countries,Spain,65P,zscore,2017-27,0.56
countries,Spain,65P,zscore,2017-28,0.7
countries,Spain,65P,zscore,2017-29,1.24
countries,Spain,65P,zscore,2017-30,0.89
countries,Spain,65P,zscore,2017-31,2.67
countries,Spain,65P,zscore,2017-32,1.5
countries,Spain,65P,zscore,2017-33,0.86
countries,Spain,65P,zscore,2017-34,1.6
countries,Spain,65P,zscore,2017-35,0.32
countries,Spain,65P,zscore,2017-36,-1.47
countries,Spain,65P,zscore,2017-37,-1.37
countries,Spain,65P,zscore,2017-38,0.1
countries,Spain,65P,zscore,2017-39,1.25
countries,Spain,65P,zscore,2017-40,1.33
countries,Spain,65P,zscore,2017-41,0.28
countries,Spain,65P,zscore,2017-42,0.89
countries,Spain,65P,zscore,2017-43,-0.18
countries,Spain,65P,zscore,2017-44,0.59
countries,Spain,65P,zscore,2017-45,0.4
countries,Spain,65P,zscore,2017-46,2.22
countries,Spain,65P,zscore,2017-47,2.56
countries,Spain,65P,zscore,2017-48,2.28
countries,Spain,65P,zscore,2017-49,3.51
countries,Spain,65P,zscore,2017-50,5.76
countries,Spain,65P,zscore,2017-51,6.77
countries,Spain,65P,zscore,2017-52,9.23
countries,Spain,65P,zscore,2018-01,11.75
countries,Spain,65P,zscore,2018-02,10.72
countries,Spain,65P,zscore,2018-03,10.64
countries,Spain,65P,zscore,2018-04,8.17
countries,Spain,65P,zscore,2018-05,6.68
countries,Spain,65P,zscore,2018-06,6.86
countries,Spain,65P,zscore,2018-07,7.09
countries,Spain,65P,zscore,2018-08,5.65
countries,Spain,65P,zscore,2018-09,5.55
countries,Spain,65P,zscore,2018-10,4.19
countries,Spain,65P,zscore,2018-11,2.9
countries,Spain,65P,zscore,2018-12,1.96
countries,Spain,65P,zscore,2018-13,2.27
countries,Spain,65P,zscore,2018-14,1.91
countries,Spain,65P,zscore,2018-15,1.83
countries,Spain,65P,zscore,2018-16,1.23
countries,Spain,65P,zscore,2018-17,-0.06
countries,Spain,65P,zscore,2018-18,-1.81
countries,Spain,65P,zscore,2018-19,-0.26
countries,Spain,65P,zscore,2018-20,-0.45
countries,Spain,65P,zscore,2018-21,0.44
countries,Spain,65P,zscore,2018-22,-0.19
countries,Spain,65P,zscore,2018-23,-1.09
countries,Spain,65P,zscore,2018-24,-0.54
countries,Spain,65P,zscore,2018-25,1.94
countries,Spain,65P,zscore,2018-26,2.63
countries,Spain,65P,zscore,2018-27,1.06
countries,Spain,65P,zscore,2018-28,1.24
countries,Spain,65P,zscore,2018-29,0.42
countries,Spain,65P,zscore,2018-30,0.99
countries,Spain,65P,zscore,2018-31,3.22
countries,Spain,65P,zscore,2018-32,4.76
countries,Spain,65P,zscore,2018-33,1.37
countries,Spain,65P,zscore,2018-34,0.32
countries,Spain,65P,zscore,2018-35,-0.74
countries,Spain,65P,zscore,2018-36,-0.69
countries,Spain,65P,zscore,2018-37,-1.2
countries,Spain,65P,zscore,2018-38,0.28
countries,Spain,65P,zscore,2018-39,0.58
countries,Spain,65P,zscore,2018-40,-0.12
countries,Spain,65P,zscore,2018-41,0.85
countries,Spain,65P,zscore,2018-42,0.31
countries,Spain,65P,zscore,2018-43,0.02
countries,Spain,65P,zscore,2018-44,1.69
countries,Spain,65P,zscore,2018-45,2.13
countries,Spain,65P,zscore,2018-46,1.67
countries,Spain,65P,zscore,2018-47,1.11
countries,Spain,65P,zscore,2018-48,1.14
countries,Spain,65P,zscore,2018-49,0.77
countries,Spain,65P,zscore,2018-50,1.59
countries,Spain,65P,zscore,2018-51,1.9
countries,Spain,65P,zscore,2018-52,2.46
countries,Spain,65P,zscore,2019-01,3.27
countries,Spain,65P,zscore,2019-02,6.82
countries,Spain,65P,zscore,2019-03,8.21
countries,Spain,65P,zscore,2019-04,6.74
countries,Spain,65P,zscore,2019-05,6.27
