pooled;;0to14;excess;2017-43;-3.09
pooled;;0to14;excess;2017-44;-9.27
pooled;;0to14;excess;2017-45;-20.45
pooled;;0to14;excess;2017-46;32.36
pooled;;0to14;excess;2017-47;40.18
pooled;;0to14;excess;2017-48;-12.99
pooled;;0to14;excess;2017-49;5.86
pooled;;0to14;excess;2017-50;35.73
pooled;;0to14;excess;2017-51;7.63
pooled;;0to14;excess;2017-52;40.56
pooled;;0to14;excess;2018-01;-8.47
pooled;;0to14;excess;2018-02;35.54
pooled;;0to14;excess;2018-03;-22.4
pooled;;0to14;excess;2018-04;-22.29
pooled;;0to14;excess;2018-05;-18.14
pooled;;0to14;excess;2018-06;2.07
pooled;;0to14;excess;2018-07;-3.68
pooled;;0to14;excess;2018-08;-11.38
pooled;;0to14;excess;2018-09;8.96
pooled;;0to14;excess;2018-10;-1.67
pooled;;0to14;excess;2018-11;-0.26
pooled;;0to14;excess;2018-12;7.17
pooled;;0to14;excess;2018-13;28.62
pooled;;0to14;excess;2018-14;-0.92
pooled;;0to14;excess;2018-15;7.55
pooled;;0to14;excess;2018-16;11.02
pooled;;0to14;excess;2018-17;-24.52
pooled;;0to14;excess;2018-18;-17.07
pooled;;0to14;excess;2018-19;-10.63
pooled;;0to14;excess;2018-20;-3.21
pooled;;0to14;excess;2018-21;-4.81
pooled;;0to14;excess;2018-22;-32.44
pooled;;0to14;excess;2018-23;10.91
pooled;;0to14;excess;2018-24;-1.77
pooled;;0to14;excess;2018-25;-21.47
pooled;;0to14;excess;2018-26;-6.2
pooled;;0to14;excess;2018-27;33.03
pooled;;0to14;excess;2018-28;17.24
pooled;;0to14;excess;2018-29;-5.58
pooled;;0to14;excess;2018-30;17.57
pooled;;0to14;excess;2018-31;4.69
pooled;;0to14;excess;2018-32;24.78
pooled;;0to14;excess;2018-33;-17.16
pooled;;0to14;excess;2018-34;15.88
pooled;;0to14;excess;2018-35;-22.12
pooled;;0to14;excess;2018-36;-31.14
pooled;;0to14;excess;2018-37;42.81
pooled;;0to14;excess;2018-38;38.73
pooled;;0to14;excess;2018-39;-12.36
pooled;;0to14;excess;2018-40;-4.48
pooled;;0to14;excess;2018-41;19.37
pooled;;0to14;excess;2018-42;29.21
pooled;;0to14;excess;2018-43;-21.96
pooled;;0to14;excess;2018-44;-15.14
pooled;;0to14;excess;2018-45;34.67
pooled;;0to14;excess;2018-46;19.47
pooled;;0to14;excess;2018-47;7.28
pooled;;0to14;excess;2018-48;11.1
pooled;;0to14;excess;2018-49;15.93
pooled;;0to14;excess;2018-50;17.79
pooled;;0to14;excess;2018-51;16.67
pooled;;0to14;excess;2018-52;-29.42
pooled;;0to14;excess;2019-01;25.53
pooled;;0to14;excess;2019-02;17.52
pooled;;0to14;excess;2019-03;13.55
pooled;;0to14;excess;2019-04;-6.36
pooled;;0to14;excess;2019-05;42.77
pooled;;0to14;excess;2019-06;32.95
pooled;;0to14;excess;2019-07;27.18
pooled;;0to14;excess;2019-08;30.46
pooled;;0to14;excess;2019-09;4.78
pooled;;0to14;excess;2019-10;10.14
pooled;;0to14;excess;2019-11;-5.48
pooled;;0to14;excess;2019-12;-8.06
pooled;;0to14;excess;2019-13;-12.63
pooled;;0to14;excess;2019-14;16.82
pooled;;0to14;excess;2019-15;38.28
pooled;;0to14;excess;2019-16;-19.26
pooled;;0to14;excess;2019-17;2.19
pooled;;0to14;excess;2019-18;9.63
pooled;;0to14;excess;2019-19;-27.94
pooled;;0to14;excess;2019-20;-4.52
pooled;;0to14;excess;2019-21;6.87
pooled;;0to14;excess;2019-22;-18.76
pooled;;0to14;excess;2019-23;3.59
pooled;;0to14;excess;2019-24;-2.09
pooled;;0to14;excess;2019-25;-5.8
pooled;;0to14;excess;2019-26;4.46
pooled;;0to14;excess;2019-27;4.7
pooled;;0to14;excess;2019-28;36.9
pooled;;0to14;excess;2019-29;-14.92
pooled;;0to14;excess;2019-30;30.22
pooled;;0to14;excess;2019-31;49.34
pooled;;0to14;excess;2019-32;-13.57
pooled;;0to14;excess;2019-33;0.49
pooled;;0to14;excess;2019-34;30.52
pooled;;0to14;excess;2019-35;9.52
pooled;;0to14;excess;2019-36;-14.5
pooled;;0to14;excess;2019-37;-2.55
pooled;;0to14;excess;2019-38;26.37
pooled;;0to14;excess;2019-39;-17.16
pooled;;0to14;excess;2019-40;12.33
pooled;;0to14;excess;2019-41;-12.29
pooled;;0to14;excess;2019-42;-2.63
pooled;;0to14;excess;2019-43;26.88
pooled;;0to14;excess;2019-44;-35.44
pooled;;0to14;excess;2019-45;11.25
pooled;;0to14;excess;2019-46;11.91
pooled;;0to14;excess;2019-47;16.28
pooled;;0to14;excess;2019-48;40.65
pooled;;0to14;excess;2019-49;35.16
pooled;;0to14;excess;2019-50;50.18
pooled;;0to14;excess;2019-51;45.7
pooled;;0to14;excess;2019-52;23.91
pooled;;0to14;excess;2020-01;-13.05
pooled;;0to14;excess;2020-02;19.71
pooled;;0to14;excess;2020-03;7.5
pooled;;0to14;excess;2020-04;33.44
pooled;;0to14;excess;2020-05;13.19
pooled;;0to14;excess;2020-06;3.35
pooled;;0to14;excess;2020-07;5.02
pooled;;0to14;excess;2020-08;3.93
pooled;;0to14;excess;2020-09;-11.11
pooled;;0to14;excess;2020-10;-2.43
pooled;;0to14;excess;2020-11;34.11
pooled;;0to14;excess;2020-12;7.18
pooled;;0to14;excess;2020-13;24.53
pooled;;0to14;excess;2020-14;7.22
pooled;;0to14;excess;2020-15;4.93
pooled;;0to14;excess;2020-16;-14.38
pooled;;0to14;excess;2020-17;-22.85
pooled;;0to14;excess;2020-18;-1.02
pooled;;0to14;excess;2020-19;0.56
pooled;;0to14;excess;2020-20;1.94
pooled;;0to14;excess;2020-21;-10.68
pooled;;0to14;excess;2020-22;-11.29
pooled;;0to14;excess;2020-23;-9.32
pooled;;0to14;excess;2020-24;-15.2
pooled;;0to14;excess;2020-25;-1.95
pooled;;0to14;excess;2020-26;13.52
pooled;;0to14;excess;2020-27;-16.06
pooled;;0to14;excess;2020-28;-31.4
pooled;;0to14;excess;2020-29;-10.51
pooled;;0to14;excess;2020-30;44.75
pooled;;0to14;excess;2020-31;-0.29
pooled;;0to14;excess;2020-32;-6.79
pooled;;0to14;excess;2020-33;4.61
pooled;;0to14;excess;2020-34;-16.01
pooled;;0to14;excess;2020-35;-21.16
pooled;;0to14;excess;2020-36;-6.54
pooled;;0to14;excess;2020-37;5.99
pooled;;0to14;excess;2020-38;-13.76
pooled;;0to14;excess;2020-39;-34.02
pooled;;0to14;si;2016-48;385.54
pooled;;0to14;si;2016-49;385.75
pooled;;0to14;si;2016-50;385.93
pooled;;0to14;si;2016-51;386.09
pooled;;0to14;si;2016-52;386.2
pooled;;0to14;si;2017-01;386.25
pooled;;0to14;si;2017-02;386.25
pooled;;0to14;si;2017-03;386.18
pooled;;0to14;si;2017-04;386.04
pooled;;0to14;si;2017-05;385.82
pooled;;0to14;si;2017-06;385.53
pooled;;0to14;si;2017-07;385.17
pooled;;0to14;si;2017-08;384.75
pooled;;0to14;si;2017-09;384.28
pooled;;0to14;si;2017-10;383.76
pooled;;0to14;si;2017-11;383.21
pooled;;0to14;si;2017-12;382.63
pooled;;0to14;si;2017-13;382.04
pooled;;0to14;si;2017-14;381.45
pooled;;0to14;si;2017-15;380.86
pooled;;0to14;si;2017-16;380.27
pooled;;0to14;si;2017-17;379.71
pooled;;0to14;si;2017-18;379.17
pooled;;0to14;si;2017-19;378.65
pooled;;0to14;si;2017-20;378.16
pooled;;0to14;si;2017-21;377.7
pooled;;0to14;si;2017-22;377.27
pooled;;0to14;si;2017-23;376.87
pooled;;0to14;si;2017-24;376.5
pooled;;0to14;si;2017-25;376.16
pooled;;0to14;si;2017-26;375.86
pooled;;0to14;si;2017-27;375.58
pooled;;0to14;si;2017-28;375.34
pooled;;0to14;si;2017-29;375.14
pooled;;0to14;si;2017-30;374.96
pooled;;0to14;si;2017-31;374.82
pooled;;0to14;si;2017-32;374.71
pooled;;0to14;si;2017-33;374.63
pooled;;0to14;si;2017-34;374.58
pooled;;0to14;si;2017-35;374.56
pooled;;0to14;si;2017-36;374.57
pooled;;0to14;si;2017-37;374.61
pooled;;0to14;si;2017-38;374.69
pooled;;0to14;si;2017-39;374.79
pooled;;0to14;si;2017-40;374.92
pooled;;0to14;si;2017-41;375.07
pooled;;0to14;si;2017-42;375.25
pooled;;0to14;si;2017-43;375.45
pooled;;0to14;si;2017-44;375.67
pooled;;0to14;si;2017-45;375.9
pooled;;0to14;si;2017-46;376.15
pooled;;0to14;si;2017-47;376.4
pooled;;0to14;si;2017-48;376.65
pooled;;0to14;si;2017-49;376.88
pooled;;0to14;si;2017-50;377.1
pooled;;0to14;si;2017-51;377.28
pooled;;0to14;si;2017-52;377.43
pooled;;0to14;si;2018-01;377.52
pooled;;0to14;si;2018-02;377.56
pooled;;0to14;si;2018-03;377.53
pooled;;0to14;si;2018-04;377.43
pooled;;0to14;si;2018-05;377.25
pooled;;0to14;si;2018-06;377
pooled;;0to14;si;2018-07;376.68
pooled;;0to14;si;2018-08;376.3
pooled;;0to14;si;2018-09;375.86
pooled;;0to14;si;2018-10;375.37
pooled;;0to14;si;2018-11;374.85
pooled;;0to14;si;2018-12;374.3
pooled;;0to14;si;2018-13;373.73
pooled;;0to14;si;2018-14;373.16
pooled;;0to14;si;2018-15;372.59
pooled;;0to14;si;2018-16;372.02
pooled;;0to14;si;2018-17;371.48
pooled;;0to14;si;2018-18;370.95
pooled;;0to14;si;2018-19;370.45
pooled;;0to14;si;2018-20;369.98
pooled;;0to14;si;2018-21;369.53
pooled;;0to14;si;2018-22;369.11
pooled;;0to14;si;2018-23;368.73
pooled;;0to14;si;2018-24;368.37
pooled;;0to14;si;2018-25;368.05
pooled;;0to14;si;2018-26;367.76
pooled;;0to14;si;2018-27;367.5
pooled;;0to14;si;2018-28;367.28
pooled;;0to14;si;2018-29;367.08
pooled;;0to14;si;2018-30;366.92
pooled;;0to14;si;2018-31;366.79
pooled;;0to14;si;2018-32;366.69
pooled;;0to14;si;2018-33;366.62
pooled;;0to14;si;2018-34;366.58
pooled;;0to14;si;2018-35;366.58
pooled;;0to14;si;2018-36;366.6
pooled;;0to14;si;2018-37;366.66
pooled;;0to14;si;2018-38;366.74
pooled;;0to14;si;2018-39;366.86
pooled;;0to14;si;2018-40;367
pooled;;0to14;si;2018-41;367.17
pooled;;0to14;si;2018-42;367.36
pooled;;0to14;si;2018-43;367.58
pooled;;0to14;si;2018-44;367.82
pooled;;0to14;si;2018-45;368.07
pooled;;0to14;si;2018-46;368.34
pooled;;0to14;si;2018-47;368.61
pooled;;0to14;si;2018-48;368.88
pooled;;0to14;si;2018-49;369.14
pooled;;0to14;si;2018-50;369.39
pooled;;0to14;si;2018-51;369.61
pooled;;0to14;si;2018-52;369.79
pooled;;0to14;si;2019-01;369.92
pooled;;0to14;si;2019-02;369.99
pooled;;0to14;si;2019-03;370
pooled;;0to14;si;2019-04;369.94
pooled;;0to14;si;2019-05;369.8
pooled;;0to14;si;2019-06;369.59
pooled;;0to14;si;2019-07;369.31
pooled;;0to14;si;2019-08;368.96
pooled;;0to14;si;2019-09;368.55
pooled;;0to14;si;2019-10;368.09
pooled;;0to14;si;2019-11;367.59
pooled;;0to14;si;2019-12;367.06
pooled;;0to14;si;2019-13;366.51
pooled;;0to14;si;2019-14;365.96
pooled;;0to14;si;2019-15;365.41
pooled;;0to14;si;2019-16;364.86
pooled;;0to14;si;2019-17;364.33
pooled;;0to14;si;2019-18;363.82
pooled;;0to14;si;2019-19;363.33
pooled;;0to14;si;2019-20;362.86
pooled;;0to14;si;2019-21;362.43
pooled;;0to14;si;2019-22;362.02
pooled;;0to14;si;2019-23;361.65
pooled;;0to14;si;2019-24;361.3
pooled;;0to14;si;2019-25;360.99
pooled;;0to14;si;2019-26;360.71
pooled;;0to14;si;2019-27;360.46
pooled;;0to14;si;2019-28;360.25
pooled;;0to14;si;2019-29;360.07
pooled;;0to14;si;2019-30;359.91
pooled;;0to14;si;2019-31;359.8
pooled;;0to14;si;2019-32;359.71
pooled;;0to14;si;2019-33;359.65
pooled;;0to14;si;2019-34;359.63
pooled;;0to14;si;2019-35;359.63
pooled;;0to14;si;2019-36;359.67
pooled;;0to14;si;2019-37;359.74
pooled;;0to14;si;2019-38;359.83
pooled;;0to14;si;2019-39;359.96
pooled;;0to14;si;2019-40;360.11
pooled;;0to14;si;2019-41;360.3
pooled;;0to14;si;2019-42;360.31
pooled;;0to14;si;2019-43;360.74
pooled;;0to14;si;2019-44;362.58
pooled;;0to14;si;2019-45;361.35
pooled;;0to14;si;2019-46;361.55
pooled;;0to14;si;2019-47;361.85
pooled;;0to14;si;2019-48;362.99
pooled;;0to14;si;2019-49;362.43
pooled;;0to14;si;2019-50;363.79
pooled;;0to14;si;2019-51;362.97
pooled;;0to14;si;2019-52;363.17
pooled;;0to14;si;2020-01;363.21
pooled;;0to14;si;2020-02;363.43
pooled;;0to14;si;2020-03;363.49
pooled;;0to14;si;2020-04;363.47
pooled;;0to14;si;2020-05;363.37
pooled;;0to14;si;2020-06;363.2
pooled;;0to14;si;2020-07;362.95
pooled;;0to14;si;2020-08;362.64
pooled;;0to14;si;2020-09;362.26
pooled;;0to14;si;2020-10;361.82
pooled;;0to14;si;2020-11;361.34
pooled;;0to14;si;2020-12;360.83
pooled;;0to14;si;2020-13;360.31
pooled;;0to14;si;2020-14;359.77
pooled;;0to14;si;2020-15;359.22
pooled;;0to14;si;2020-16;358.69
pooled;;0to14;si;2020-17;358.17
pooled;;0to14;si;2020-18;357.66
pooled;;0to14;si;2020-19;357.18
pooled;;0to14;si;2020-20;356.73
pooled;;0to14;si;2020-21;356.3
pooled;;0to14;si;2020-22;355.9
pooled;;0to14;si;2020-23;355.54
pooled;;0to14;si;2020-24;355.2
pooled;;0to14;si;2020-25;354.9
pooled;;0to14;si;2020-26;354.63
pooled;;0to14;si;2020-27;354.39
pooled;;0to14;si;2020-28;354.18
pooled;;0to14;si;2020-29;354.01
pooled;;0to14;si;2020-30;353.87
pooled;;0to14;si;2020-31;353.76
pooled;;0to14;si;2020-32;353.68
pooled;;0to14;si;2020-33;353.63
pooled;;0to14;si;2020-34;353.62
pooled;;0to14;si;2020-35;353.63
pooled;;0to14;si;2020-36;353.68
pooled;;0to14;si;2020-37;353.76
pooled;;0to14;si;2020-38;353.87
pooled;;0to14;si;2020-39;354
pooled;;0to14;hnr;2016-48;343.76
pooled;;0to14;hnr;2016-49;343.94
pooled;;0to14;hnr;2016-50;344.08
pooled;;0to14;hnr;2016-51;344.2
pooled;;0to14;hnr;2016-52;344.28
pooled;;0to14;hnr;2017-01;344.31
pooled;;0to14;hnr;2017-02;344.29
pooled;;0to14;hnr;2017-03;344.22
pooled;;0to14;hnr;2017-04;344.08
pooled;;0to14;hnr;2017-05;343.88
pooled;;0to14;hnr;2017-06;343.63
pooled;;0to14;hnr;2017-07;343.31
pooled;;0to14;hnr;2017-08;342.94
pooled;;0to14;hnr;2017-09;342.53
pooled;;0to14;hnr;2017-10;342.07
pooled;;0to14;hnr;2017-11;341.58
pooled;;0to14;hnr;2017-12;341.07
pooled;;0to14;hnr;2017-13;340.54
pooled;;0to14;hnr;2017-14;340.01
pooled;;0to14;hnr;2017-15;339.48
pooled;;0to14;hnr;2017-16;338.95
pooled;;0to14;hnr;2017-17;338.43
pooled;;0to14;hnr;2017-18;337.93
pooled;;0to14;hnr;2017-19;337.45
pooled;;0to14;hnr;2017-20;336.99
pooled;;0to14;hnr;2017-21;336.56
pooled;;0to14;hnr;2017-22;336.15
pooled;;0to14;hnr;2017-23;335.77
pooled;;0to14;hnr;2017-24;335.42
pooled;;0to14;hnr;2017-25;335.1
pooled;;0to14;hnr;2017-26;334.82
pooled;;0to14;hnr;2017-27;334.56
pooled;;0to14;hnr;2017-28;334.33
pooled;;0to14;hnr;2017-29;334.14
pooled;;0to14;hnr;2017-30;333.98
pooled;;0to14;hnr;2017-31;333.84
pooled;;0to14;hnr;2017-32;333.74
pooled;;0to14;hnr;2017-33;333.67
pooled;;0to14;hnr;2017-34;333.63
pooled;;0to14;hnr;2017-35;333.61
pooled;;0to14;hnr;2017-36;333.63
pooled;;0to14;hnr;2017-37;333.67
pooled;;0to14;hnr;2017-38;333.75
pooled;;0to14;hnr;2017-39;333.84
pooled;;0to14;hnr;2017-40;333.97
pooled;;0to14;hnr;2017-41;334.11
pooled;;0to14;hnr;2017-42;334.28
pooled;;0to14;hnr;2017-43;334.46
pooled;;0to14;hnr;2017-44;334.66
pooled;;0to14;hnr;2017-45;334.87
pooled;;0to14;hnr;2017-46;335.08
pooled;;0to14;hnr;2017-47;335.3
pooled;;0to14;hnr;2017-48;335.5
pooled;;0to14;hnr;2017-49;335.69
pooled;;0to14;hnr;2017-50;335.87
pooled;;0to14;hnr;2017-51;336.01
pooled;;0to14;hnr;2017-52;336.12
pooled;;0to14;hnr;2018-01;336.18
pooled;;0to14;hnr;2018-02;336.19
pooled;;0to14;hnr;2018-03;336.14
pooled;;0to14;hnr;2018-04;336.04
pooled;;0to14;hnr;2018-05;335.87
pooled;;0to14;hnr;2018-06;335.65
pooled;;0to14;hnr;2018-07;335.36
pooled;;0to14;hnr;2018-08;335.02
pooled;;0to14;hnr;2018-09;334.63
pooled;;0to14;hnr;2018-10;334.2
pooled;;0to14;hnr;2018-11;333.74
pooled;;0to14;hnr;2018-12;333.25
pooled;;0to14;hnr;2018-13;332.74
pooled;;0to14;hnr;2018-14;332.22
pooled;;0to14;hnr;2018-15;331.71
pooled;;0to14;hnr;2018-16;331.19
pooled;;0to14;hnr;2018-17;330.69
pooled;;0to14;hnr;2018-18;330.2
pooled;;0to14;hnr;2018-19;329.73
pooled;;0to14;hnr;2018-20;329.28
pooled;;0to14;hnr;2018-21;328.86
pooled;;0to14;hnr;2018-22;328.46
pooled;;0to14;hnr;2018-23;328.1
pooled;;0to14;hnr;2018-24;327.76
pooled;;0to14;hnr;2018-25;327.45
pooled;;0to14;hnr;2018-26;327.17
pooled;;0to14;hnr;2018-27;326.92
pooled;;0to14;hnr;2018-28;326.71
pooled;;0to14;hnr;2018-29;326.52
pooled;;0to14;hnr;2018-30;326.36
pooled;;0to14;hnr;2018-31;326.24
pooled;;0to14;hnr;2018-32;326.14
pooled;;0to14;hnr;2018-33;326.08
pooled;;0to14;hnr;2018-34;326.04
pooled;;0to14;hnr;2018-35;326.04
pooled;;0to14;hnr;2018-36;326.06
pooled;;0to14;hnr;2018-37;326.11
pooled;;0to14;hnr;2018-38;326.19
pooled;;0to14;hnr;2018-39;326.3
pooled;;0to14;hnr;2018-40;326.43
pooled;;0to14;hnr;2018-41;326.58
pooled;;0to14;hnr;2018-42;326.76
pooled;;0to14;hnr;2018-43;326.96
pooled;;0to14;hnr;2018-44;327.17
pooled;;0to14;hnr;2018-45;327.39
pooled;;0to14;hnr;2018-46;327.62
pooled;;0to14;hnr;2018-47;327.85
pooled;;0to14;hnr;2018-48;328.07
pooled;;0to14;hnr;2018-49;328.29
pooled;;0to14;hnr;2018-50;328.48
pooled;;0to14;hnr;2018-51;328.65
pooled;;0to14;hnr;2018-52;328.78
pooled;;0to14;hnr;2019-01;328.87
pooled;;0to14;hnr;2019-02;328.91
pooled;;0to14;hnr;2019-03;328.9
pooled;;0to14;hnr;2019-04;328.82
pooled;;0to14;hnr;2019-05;328.69
pooled;;0to14;hnr;2019-06;328.49
pooled;;0to14;hnr;2019-07;328.23
pooled;;0to14;hnr;2019-08;327.92
pooled;;0to14;hnr;2019-09;327.56
pooled;;0to14;hnr;2019-10;327.15
pooled;;0to14;hnr;2019-11;326.71
pooled;;0to14;hnr;2019-12;326.24
pooled;;0to14;hnr;2019-13;325.75
pooled;;0to14;hnr;2019-14;325.25
pooled;;0to14;hnr;2019-15;324.74
pooled;;0to14;hnr;2019-16;324.24
pooled;;0to14;hnr;2019-17;323.75
pooled;;0to14;hnr;2019-18;323.27
pooled;;0to14;hnr;2019-19;322.81
pooled;;0to14;hnr;2019-20;322.37
pooled;;0to14;hnr;2019-21;321.96
pooled;;0to14;hnr;2019-22;321.57
pooled;;0to14;hnr;2019-23;321.21
pooled;;0to14;hnr;2019-24;320.88
pooled;;0to14;hnr;2019-25;320.58
pooled;;0to14;hnr;2019-26;320.3
pooled;;0to14;hnr;2019-27;320.06
pooled;;0to14;hnr;2019-28;319.85
pooled;;0to14;hnr;2019-29;319.67
pooled;;0to14;hnr;2019-30;319.52
pooled;;0to14;hnr;2019-31;319.4
pooled;;0to14;hnr;2019-32;319.32
pooled;;0to14;hnr;2019-33;319.26
pooled;;0to14;hnr;2019-34;319.23
pooled;;0to14;hnr;2019-35;319.23
pooled;;0to14;hnr;2019-36;319.26
pooled;;0to14;hnr;2019-37;319.32
pooled;;0to14;hnr;2019-38;319.41
pooled;;0to14;hnr;2019-39;319.52
pooled;;0to14;hnr;2019-40;319.66
pooled;;0to14;hnr;2019-41;319.83
pooled;;0to14;hnr;2019-42;319.92
pooled;;0to14;hnr;2019-43;320.22
pooled;;0to14;hnr;2019-44;321.2
pooled;;0to14;hnr;2019-45;320.71
pooled;;0to14;hnr;2019-46;320.92
pooled;;0to14;hnr;2019-47;321.17
pooled;;0to14;hnr;2019-48;321.81
pooled;;0to14;hnr;2019-49;321.64
pooled;;0to14;hnr;2019-50;322.38
pooled;;0to14;hnr;2019-51;322.06
pooled;;0to14;hnr;2019-52;322.21
pooled;;0to14;hnr;2020-01;322.27
pooled;;0to14;hnr;2020-02;322.39
pooled;;0to14;hnr;2020-03;322.41
pooled;;0to14;hnr;2020-04;322.37
pooled;;0to14;hnr;2020-05;322.26
pooled;;0to14;hnr;2020-06;322.1
pooled;;0to14;hnr;2020-07;321.87
pooled;;0to14;hnr;2020-08;321.58
pooled;;0to14;hnr;2020-09;321.24
pooled;;0to14;hnr;2020-10;320.86
pooled;;0to14;hnr;2020-11;320.43
pooled;;0to14;hnr;2020-12;319.98
pooled;;0to14;hnr;2020-13;319.51
pooled;;0to14;hnr;2020-14;319.02
pooled;;0to14;hnr;2020-15;318.53
pooled;;0to14;hnr;2020-16;318.03
pooled;;0to14;hnr;2020-17;317.55
pooled;;0to14;hnr;2020-18;317.08
pooled;;0to14;hnr;2020-19;316.63
pooled;;0to14;hnr;2020-20;316.2
pooled;;0to14;hnr;2020-21;315.79
pooled;;0to14;hnr;2020-22;315.41
pooled;;0to14;hnr;2020-23;315.05
pooled;;0to14;hnr;2020-24;314.72
pooled;;0to14;hnr;2020-25;314.43
pooled;;0to14;hnr;2020-26;314.16
pooled;;0to14;hnr;2020-27;313.93
pooled;;0to14;hnr;2020-28;313.72
pooled;;0to14;hnr;2020-29;313.55
pooled;;0to14;hnr;2020-30;313.4
pooled;;0to14;hnr;2020-31;313.29
pooled;;0to14;hnr;2020-32;313.21
pooled;;0to14;hnr;2020-33;313.15
pooled;;0to14;hnr;2020-34;313.13
pooled;;0to14;hnr;2020-35;313.14
pooled;;0to14;hnr;2020-36;313.18
pooled;;0to14;hnr;2020-37;313.24
pooled;;0to14;hnr;2020-38;313.34
pooled;;0to14;hnr;2020-39;313.46
pooled;;0to14;lnr;2016-48;265.17
pooled;;0to14;lnr;2016-49;265.27
pooled;;0to14;lnr;2016-50;265.35
pooled;;0to14;lnr;2016-51;265.41
pooled;;0to14;lnr;2016-52;265.43
pooled;;0to14;lnr;2017-01;265.42
pooled;;0to14;lnr;2017-02;265.37
pooled;;0to14;lnr;2017-03;265.29
pooled;;0to14;lnr;2017-04;265.16
pooled;;0to14;lnr;2017-05;265
pooled;;0to14;lnr;2017-06;264.8
pooled;;0to14;lnr;2017-07;264.56
pooled;;0to14;lnr;2017-08;264.29
pooled;;0to14;lnr;2017-09;263.98
pooled;;0to14;lnr;2017-10;263.64
pooled;;0to14;lnr;2017-11;263.28
pooled;;0to14;lnr;2017-12;262.89
pooled;;0to14;lnr;2017-13;262.49
pooled;;0to14;lnr;2017-14;262.07
pooled;;0to14;lnr;2017-15;261.64
pooled;;0to14;lnr;2017-16;261.21
pooled;;0to14;lnr;2017-17;260.78
pooled;;0to14;lnr;2017-18;260.36
pooled;;0to14;lnr;2017-19;259.95
pooled;;0to14;lnr;2017-20;259.56
pooled;;0to14;lnr;2017-21;259.18
pooled;;0to14;lnr;2017-22;258.82
pooled;;0to14;lnr;2017-23;258.49
pooled;;0to14;lnr;2017-24;258.18
pooled;;0to14;lnr;2017-25;257.9
pooled;;0to14;lnr;2017-26;257.65
pooled;;0to14;lnr;2017-27;257.42
pooled;;0to14;lnr;2017-28;257.22
pooled;;0to14;lnr;2017-29;257.05
pooled;;0to14;lnr;2017-30;256.91
pooled;;0to14;lnr;2017-31;256.8
pooled;;0to14;lnr;2017-32;256.71
pooled;;0to14;lnr;2017-33;256.66
pooled;;0to14;lnr;2017-34;256.63
pooled;;0to14;lnr;2017-35;256.62
pooled;;0to14;lnr;2017-36;256.65
pooled;;0to14;lnr;2017-37;256.69
pooled;;0to14;lnr;2017-38;256.76
pooled;;0to14;lnr;2017-39;256.86
pooled;;0to14;lnr;2017-40;256.97
pooled;;0to14;lnr;2017-41;257.1
pooled;;0to14;lnr;2017-42;257.24
pooled;;0to14;lnr;2017-43;257.39
pooled;;0to14;lnr;2017-44;257.54
pooled;;0to14;lnr;2017-45;257.7
pooled;;0to14;lnr;2017-46;257.86
pooled;;0to14;lnr;2017-47;258
pooled;;0to14;lnr;2017-48;258.14
pooled;;0to14;lnr;2017-49;258.25
pooled;;0to14;lnr;2017-50;258.34
pooled;;0to14;lnr;2017-51;258.41
pooled;;0to14;lnr;2017-52;258.44
pooled;;0to14;lnr;2018-01;258.45
pooled;;0to14;lnr;2018-02;258.41
pooled;;0to14;lnr;2018-03;258.34
pooled;;0to14;lnr;2018-04;258.23
pooled;;0to14;lnr;2018-05;258.09
pooled;;0to14;lnr;2018-06;257.9
pooled;;0to14;lnr;2018-07;257.68
pooled;;0to14;lnr;2018-08;257.42
pooled;;0to14;lnr;2018-09;257.13
pooled;;0to14;lnr;2018-10;256.81
pooled;;0to14;lnr;2018-11;256.46
pooled;;0to14;lnr;2018-12;256.08
pooled;;0to14;lnr;2018-13;255.69
pooled;;0to14;lnr;2018-14;255.28
pooled;;0to14;lnr;2018-15;254.86
pooled;;0to14;lnr;2018-16;254.44
pooled;;0to14;lnr;2018-17;254.02
pooled;;0to14;lnr;2018-18;253.6
pooled;;0to14;lnr;2018-19;253.2
pooled;;0to14;lnr;2018-20;252.8
pooled;;0to14;lnr;2018-21;252.43
pooled;;0to14;lnr;2018-22;252.08
pooled;;0to14;lnr;2018-23;251.74
pooled;;0to14;lnr;2018-24;251.44
pooled;;0to14;lnr;2018-25;251.16
pooled;;0to14;lnr;2018-26;250.9
pooled;;0to14;lnr;2018-27;250.68
pooled;;0to14;lnr;2018-28;250.47
pooled;;0to14;lnr;2018-29;250.31
pooled;;0to14;lnr;2018-30;250.16
pooled;;0to14;lnr;2018-31;250.05
pooled;;0to14;lnr;2018-32;249.96
pooled;;0to14;lnr;2018-33;249.9
pooled;;0to14;lnr;2018-34;249.87
pooled;;0to14;lnr;2018-35;249.87
pooled;;0to14;lnr;2018-36;249.89
pooled;;0to14;lnr;2018-37;249.94
pooled;;0to14;lnr;2018-38;250
pooled;;0to14;lnr;2018-39;250.1
pooled;;0to14;lnr;2018-40;250.21
pooled;;0to14;lnr;2018-41;250.33
pooled;;0to14;lnr;2018-42;250.48
pooled;;0to14;lnr;2018-43;250.63
pooled;;0to14;lnr;2018-44;250.79
pooled;;0to14;lnr;2018-45;250.95
pooled;;0to14;lnr;2018-46;251.11
pooled;;0to14;lnr;2018-47;251.26
pooled;;0to14;lnr;2018-48;251.41
