countries,UK (Scotland),85P,zscore,2017-35,-0.75
countries,UK (Scotland),85P,zscore,2017-36,-0.91
countries,UK (Scotland),85P,zscore,2017-37,-0.32
countries,UK (Scotland),85P,zscore,2017-38,0.34
countries,UK (Scotland),85P,zscore,2017-39,-0.36
countries,UK (Scotland),85P,zscore,2017-40,0.6
countries,UK (Scotland),85P,zscore,2017-41,0.03
countries,UK (Scotland),85P,zscore,2017-42,-0.34
countries,UK (Scotland),85P,zscore,2017-43,-0.66
countries,UK (Scotland),85P,zscore,2017-44,-0.05
countries,UK (Scotland),85P,zscore,2017-45,0.23
countries,UK (Scotland),85P,zscore,2017-46,1.15
countries,UK (Scotland),85P,zscore,2017-47,0.36
countries,UK (Scotland),85P,zscore,2017-48,1.26
countries,UK (Scotland),85P,zscore,2017-49,3.65
countries,UK (Scotland),85P,zscore,2017-50,3.94
countries,UK (Scotland),85P,zscore,2017-51,4.75
countries,UK (Scotland),85P,zscore,2017-52,7.31
countries,UK (Scotland),85P,zscore,2018-01,8.56
countries,UK (Scotland),85P,zscore,2018-02,8.01
countries,UK (Scotland),85P,zscore,2018-03,6.63
countries,UK (Scotland),85P,zscore,2018-04,5.02
countries,UK (Scotland),85P,zscore,2018-05,2.39
countries,UK (Scotland),85P,zscore,2018-06,1.79
countries,UK (Scotland),85P,zscore,2018-07,1.12
countries,UK (Scotland),85P,zscore,2018-08,1.24
countries,UK (Scotland),85P,zscore,2018-09,2.43
countries,UK (Scotland),85P,zscore,2018-10,1.85
countries,UK (Scotland),85P,zscore,2018-11,1.14
countries,UK (Scotland),85P,zscore,2018-12,0.17
countries,UK (Scotland),85P,zscore,2018-13,0.54
countries,UK (Scotland),85P,zscore,2018-14,0.81
countries,UK (Scotland),85P,zscore,2018-15,-1.25
countries,UK (Scotland),85P,zscore,2018-16,-0.78
countries,UK (Scotland),85P,zscore,2018-17,-0.51
countries,UK (Scotland),85P,zscore,2018-18,-0.53
countries,UK (Scotland),85P,zscore,2018-19,-0.81
countries,UK (Scotland),85P,zscore,2018-20,-1.02
countries,UK (Scotland),85P,zscore,2018-21,0.2
countries,UK (Scotland),85P,zscore,2018-22,-0.44
countries,UK (Scotland),85P,zscore,2018-23,-2.78
countries,UK (Scotland),85P,zscore,2018-24,-1.76
countries,UK (Scotland),85P,zscore,2018-25,-0.9
countries,UK (Scotland),85P,zscore,2018-26,-0.54
countries,UK (Scotland),85P,zscore,2018-27,0.17
countries,UK (Scotland),85P,zscore,2018-28,-0.82
countries,UK (Scotland),85P,zscore,2018-29,-1.64
countries,UK (Scotland),85P,zscore,2018-30,-1.39
countries,UK (Scotland),85P,zscore,2018-31,-1.51
countries,UK (Scotland),85P,zscore,2018-32,-1.05
countries,UK (Scotland),85P,zscore,2018-33,-1.55
countries,UK (Scotland),85P,zscore,2018-34,-1.29
countries,UK (Scotland),85P,zscore,2018-35,-1.79
countries,UK (Scotland),85P,zscore,2018-36,-0.46
countries,UK (Scotland),85P,zscore,2018-37,-0.59
countries,UK (Scotland),85P,zscore,2018-38,-0.35
countries,UK (Scotland),85P,zscore,2018-39,-0.71
countries,UK (Scotland),85P,zscore,2018-40,0.37
countries,UK (Scotland),85P,zscore,2018-41,-0.2
countries,UK (Scotland),85P,zscore,2018-42,-0.81
countries,UK (Scotland),85P,zscore,2018-43,-1.38
countries,UK (Scotland),85P,zscore,2018-44,0.27
countries,UK (Scotland),85P,zscore,2018-45,-1.39
countries,UK (Scotland),85P,zscore,2018-46,-0.23
countries,UK (Scotland),85P,zscore,2018-47,-1.92
countries,UK (Scotland),85P,zscore,2018-48,-0.15
countries,UK (Scotland),85P,zscore,2018-49,-0.45
countries,UK (Scotland),85P,zscore,2018-50,-0.57
countries,UK (Scotland),85P,zscore,2018-51,0.38
countries,UK (Scotland),85P,zscore,2018-52,1.34
countries,UK (Scotland),85P,zscore,2019-01,0.5
countries,UK (Scotland),85P,zscore,2019-02,2.39
countries,UK (Scotland),85P,zscore,2019-03,1.05
countries,UK (Scotland),85P,zscore,2019-04,-0.81
countries,UK (Scotland),85P,zscore,2019-05,0.71
countries,UK (Scotland),85P,zscore,2019-06,-0.06
countries,UK (Scotland),85P,zscore,2019-07,0.17
countries,UK (Scotland),85P,zscore,2019-08,1
countries,UK (Scotland),85P,zscore,2019-09,0.1
countries,UK (Scotland),85P,zscore,2019-10,-0.34
countries,UK (Scotland),85P,zscore,2019-11,-0.63
countries,UK (Scotland),85P,zscore,2019-12,0.19
countries,UK (Scotland),85P,zscore,2019-13,-1.41
countries,UK (Scotland),85P,zscore,2019-14,-1.21
countries,UK (Scotland),85P,zscore,2019-15,-0.52
countries,UK (Scotland),85P,zscore,2019-16,-0.49
countries,UK (Scotland),85P,zscore,2019-17,-0.51
countries,UK (Scotland),85P,zscore,2019-18,-0.61
countries,UK (Scotland),85P,zscore,2019-19,2.59
countries,UK (Scotland),85P,zscore,2019-20,0.81
countries,UK (Scotland),85P,zscore,2019-21,-0.66
countries,UK (Scotland),85P,zscore,2019-22,-0.29
countries,UK (Scotland),85P,zscore,2019-23,-0.81
countries,UK (Scotland),85P,zscore,2019-24,-0.22
countries,UK (Scotland),85P,zscore,2019-25,0.02
countries,UK (Scotland),85P,zscore,2019-26,-0.67
countries,UK (Scotland),85P,zscore,2019-27,-0.17
countries,UK (Scotland),85P,zscore,2019-28,-0.68
countries,UK (Scotland),85P,zscore,2019-29,-0.18
countries,UK (Scotland),85P,zscore,2019-30,-0.36
countries,UK (Scotland),85P,zscore,2019-31,-0.97
countries,UK (Scotland),85P,zscore,2019-32,-0.73
countries,UK (Scotland),85P,zscore,2019-33,-0.75
countries,UK (Scotland),85P,zscore,2019-34,0.63
countries,UK (Scotland),85P,zscore,2019-35,-0.48
countries,UK (Scotland),85P,zscore,2019-36,-0.47
countries,UK (Scotland),85P,zscore,2019-37,0.26
countries,UK (Scotland),85P,zscore,2019-38,2.36
countries,UK (Scotland),85P,zscore,2019-39,0.69
countries,UK (Scotland),85P,zscore,2019-40,0.57
countries,UK (Scotland),85P,zscore,2019-41,1.78
countries,UK (Scotland),85P,zscore,2019-42,0.83
countries,UK (Scotland),85P,zscore,2019-43,-0.31
countries,UK (Scotland),85P,zscore,2019-44,0.54
countries,UK (Scotland),85P,zscore,2019-45,1.28
countries,UK (Scotland),85P,zscore,2019-46,2.06
countries,UK (Scotland),85P,zscore,2019-47,1.57
countries,UK (Scotland),85P,zscore,2019-48,0.82
countries,UK (Scotland),85P,zscore,2019-49,1.84
countries,UK (Scotland),85P,zscore,2019-50,1.06
countries,UK (Scotland),85P,zscore,2019-51,2.66
countries,UK (Scotland),85P,zscore,2019-52,1.05
countries,UK (Scotland),85P,zscore,2020-01,1.75
countries,UK (Scotland),85P,zscore,2020-02,2.24
countries,UK (Scotland),85P,zscore,2020-03,1.06
countries,UK (Scotland),85P,zscore,2020-04,0.21
countries,UK (Scotland),85P,zscore,2020-05,-0.34
countries,UK (Scotland),85P,zscore,2020-06,0.43
countries,UK (Scotland),85P,zscore,2020-07,-0.52
countries,UK (Scotland),85P,zscore,2020-08,-0.01
countries,UK (Scotland),85P,zscore,2020-09,1.12
countries,UK (Scotland),85P,zscore,2020-10,-0.28
countries,UK (Scotland),85P,zscore,2020-11,0.5
countries,UK (Scotland),85P,zscore,2020-12,0.1
countries,UK (Scotland),85P,zscore,2020-13,2.26
countries,UK (Scotland),85P,zscore,2020-14,7.77
countries,UK (Scotland),85P,zscore,2020-15,11.27
countries,UK (Scotland),85P,zscore,2020-16,12.01
countries,UK (Scotland),85P,zscore,2020-17,10.34
countries,UK (Scotland),85P,zscore,2020-18,8.01
countries,UK (Scotland),85P,zscore,2020-19,6.42
countries,UK (Scotland),85P,zscore,2020-20,4.02
countries,UK (Scotland),85P,zscore,2020-21,3.23
countries,UK (Scotland),85P,zscore,2020-22,1.17
countries,UK (Scotland),85P,zscore,2020-23,0.15
countries,UK (Scotland),Total,zscore,2015-01,
countries,UK (Scotland),Total,zscore,2015-02,
countries,UK (Scotland),Total,zscore,2015-03,
countries,UK (Scotland),Total,zscore,2015-04,
countries,UK (Scotland),Total,zscore,2015-05,
countries,UK (Scotland),Total,zscore,2015-06,
countries,UK (Scotland),Total,zscore,2015-07,
countries,UK (Scotland),Total,zscore,2015-08,
countries,UK (Scotland),Total,zscore,2015-09,
countries,UK (Scotland),Total,zscore,2015-10,
countries,UK (Scotland),Total,zscore,2015-11,
countries,UK (Scotland),Total,zscore,2015-12,
countries,UK (Scotland),Total,zscore,2015-13,
countries,UK (Scotland),Total,zscore,2015-14,
countries,UK (Scotland),Total,zscore,2015-15,
countries,UK (Scotland),Total,zscore,2015-16,
countries,UK (Scotland),Total,zscore,2015-17,
countries,UK (Scotland),Total,zscore,2015-18,
countries,UK (Scotland),Total,zscore,2015-19,
countries,UK (Scotland),Total,zscore,2015-20,
countries,UK (Scotland),Total,zscore,2015-21,
countries,UK (Scotland),Total,zscore,2015-22,
countries,UK (Scotland),Total,zscore,2015-23,
countries,UK (Scotland),Total,zscore,2015-24,
countries,UK (Scotland),Total,zscore,2015-25,1.67
countries,UK (Scotland),Total,zscore,2015-26,1.61
countries,UK (Scotland),Total,zscore,2015-27,1.44
countries,UK (Scotland),Total,zscore,2015-28,-0.89
countries,UK (Scotland),Total,zscore,2015-29,1.92
countries,UK (Scotland),Total,zscore,2015-30,-1.16
countries,UK (Scotland),Total,zscore,2015-31,1.42
countries,UK (Scotland),Total,zscore,2015-32,0.76
countries,UK (Scotland),Total,zscore,2015-33,-0.02
countries,UK (Scotland),Total,zscore,2015-34,-0.13
countries,UK (Scotland),Total,zscore,2015-35,0.03
countries,UK (Scotland),Total,zscore,2015-36,-0.73
countries,UK (Scotland),Total,zscore,2015-37,-0.95
countries,UK (Scotland),Total,zscore,2015-38,0.22
countries,UK (Scotland),Total,zscore,2015-39,0.74
countries,UK (Scotland),Total,zscore,2015-40,-0.4
countries,UK (Scotland),Total,zscore,2015-41,0.01
countries,UK (Scotland),Total,zscore,2015-42,-1.5
countries,UK (Scotland),Total,zscore,2015-43,0.81
countries,UK (Scotland),Total,zscore,2015-44,-0.21
countries,UK (Scotland),Total,zscore,2015-45,0.16
countries,UK (Scotland),Total,zscore,2015-46,0.87
countries,UK (Scotland),Total,zscore,2015-47,-0.52
countries,UK (Scotland),Total,zscore,2015-48,1.43
countries,UK (Scotland),Total,zscore,2015-49,0.36
countries,UK (Scotland),Total,zscore,2015-50,-0.73
countries,UK (Scotland),Total,zscore,2015-51,1.58
countries,UK (Scotland),Total,zscore,2015-52,0.02
countries,UK (Scotland),Total,zscore,2015-53,1.36
countries,UK (Scotland),Total,zscore,2016-01,2.71
countries,UK (Scotland),Total,zscore,2016-02,2.95
countries,UK (Scotland),Total,zscore,2016-03,1.69
countries,UK (Scotland),Total,zscore,2016-04,1.23
countries,UK (Scotland),Total,zscore,2016-05,1.42
countries,UK (Scotland),Total,zscore,2016-06,1.69
countries,UK (Scotland),Total,zscore,2016-07,3.5
countries,UK (Scotland),Total,zscore,2016-08,0.93
countries,UK (Scotland),Total,zscore,2016-09,1.64
countries,UK (Scotland),Total,zscore,2016-10,2.18
countries,UK (Scotland),Total,zscore,2016-11,1.89
countries,UK (Scotland),Total,zscore,2016-12,0.89
countries,UK (Scotland),Total,zscore,2016-13,1.18
countries,UK (Scotland),Total,zscore,2016-14,-0.64
countries,UK (Scotland),Total,zscore,2016-15,0.59
countries,UK (Scotland),Total,zscore,2016-16,0.05
countries,UK (Scotland),Total,zscore,2016-17,1.24
countries,UK (Scotland),Total,zscore,2016-18,-0.01
countries,UK (Scotland),Total,zscore,2016-19,0.31
countries,UK (Scotland),Total,zscore,2016-20,-0.87
countries,UK (Scotland),Total,zscore,2016-21,-0.11
countries,UK (Scotland),Total,zscore,2016-22,-0.35
countries,UK (Scotland),Total,zscore,2016-23,0.48
countries,UK (Scotland),Total,zscore,2016-24,-0.41
countries,UK (Scotland),Total,zscore,2016-25,0.74
countries,UK (Scotland),Total,zscore,2016-26,-0.01
countries,UK (Scotland),Total,zscore,2016-27,0.69
countries,UK (Scotland),Total,zscore,2016-28,0.86
countries,UK (Scotland),Total,zscore,2016-29,0.74
countries,UK (Scotland),Total,zscore,2016-30,-0.14
countries,UK (Scotland),Total,zscore,2016-31,-0.52
countries,UK (Scotland),Total,zscore,2016-32,-0.01
countries,UK (Scotland),Total,zscore,2016-33,-0.14
countries,UK (Scotland),Total,zscore,2016-34,0.47
countries,UK (Scotland),Total,zscore,2016-35,1.42
countries,UK (Scotland),Total,zscore,2016-36,-0.71
countries,UK (Scotland),Total,zscore,2016-37,-0.44
countries,UK (Scotland),Total,zscore,2016-38,-1.41
countries,UK (Scotland),Total,zscore,2016-39,0.79
countries,UK (Scotland),Total,zscore,2016-40,-0.91
countries,UK (Scotland),Total,zscore,2016-41,-0.03
countries,UK (Scotland),Total,zscore,2016-42,0.29
countries,UK (Scotland),Total,zscore,2016-43,-1.03
countries,UK (Scotland),Total,zscore,2016-44,-0.7
countries,UK (Scotland),Total,zscore,2016-45,0.72
countries,UK (Scotland),Total,zscore,2016-46,2.26
countries,UK (Scotland),Total,zscore,2016-47,1.49
countries,UK (Scotland),Total,zscore,2016-48,0.59
countries,UK (Scotland),Total,zscore,2016-49,2.03
countries,UK (Scotland),Total,zscore,2016-50,2.81
countries,UK (Scotland),Total,zscore,2016-51,3.44
countries,UK (Scotland),Total,zscore,2016-52,2.39
countries,UK (Scotland),Total,zscore,2017-01,3.4
countries,UK (Scotland),Total,zscore,2017-02,1.62
countries,UK (Scotland),Total,zscore,2017-03,1.24
countries,UK (Scotland),Total,zscore,2017-04,1.88
countries,UK (Scotland),Total,zscore,2017-05,3.69
countries,UK (Scotland),Total,zscore,2017-06,1.52
countries,UK (Scotland),Total,zscore,2017-07,2.44
countries,UK (Scotland),Total,zscore,2017-08,0.87
countries,UK (Scotland),Total,zscore,2017-09,1.67
countries,UK (Scotland),Total,zscore,2017-10,0.87
countries,UK (Scotland),Total,zscore,2017-11,1.23
countries,UK (Scotland),Total,zscore,2017-12,-0.31
countries,UK (Scotland),Total,zscore,2017-13,0.19
countries,UK (Scotland),Total,zscore,2017-14,0.57
countries,UK (Scotland),Total,zscore,2017-15,1.26
countries,UK (Scotland),Total,zscore,2017-16,-0.2
countries,UK (Scotland),Total,zscore,2017-17,1.11
countries,UK (Scotland),Total,zscore,2017-18,0.93
countries,UK (Scotland),Total,zscore,2017-19,1.63
countries,UK (Scotland),Total,zscore,2017-20,0.48
countries,UK (Scotland),Total,zscore,2017-21,0.84
countries,UK (Scotland),Total,zscore,2017-22,0.58
countries,UK (Scotland),Total,zscore,2017-23,0.83
countries,UK (Scotland),Total,zscore,2017-24,0.39
countries,UK (Scotland),Total,zscore,2017-25,-0.76
countries,UK (Scotland),Total,zscore,2017-26,1.24
countries,UK (Scotland),Total,zscore,2017-27,1.64
countries,UK (Scotland),Total,zscore,2017-28,0.13
countries,UK (Scotland),Total,zscore,2017-29,-1.32
countries,UK (Scotland),Total,zscore,2017-30,-0.03
countries,UK (Scotland),Total,zscore,2017-31,0.13
countries,UK (Scotland),Total,zscore,2017-32,-0.13
countries,UK (Scotland),Total,zscore,2017-33,1.12
countries,UK (Scotland),Total,zscore,2017-34,-0.43
countries,UK (Scotland),Total,zscore,2017-35,-0.92
countries,UK (Scotland),Total,zscore,2017-36,-0.6
countries,UK (Scotland),Total,zscore,2017-37,-0.52
countries,UK (Scotland),Total,zscore,2017-38,1.67
countries,UK (Scotland),Total,zscore,2017-39,-0.8
countries,UK (Scotland),Total,zscore,2017-40,0.94
countries,UK (Scotland),Total,zscore,2017-41,2.02
countries,UK (Scotland),Total,zscore,2017-42,-0.13
countries,UK (Scotland),Total,zscore,2017-43,-0.64
countries,UK (Scotland),Total,zscore,2017-44,0.51
countries,UK (Scotland),Total,zscore,2017-45,0.24
countries,UK (Scotland),Total,zscore,2017-46,1.68
countries,UK (Scotland),Total,zscore,2017-47,1.96
countries,UK (Scotland),Total,zscore,2017-48,1.39
countries,UK (Scotland),Total,zscore,2017-49,4.2
countries,UK (Scotland),Total,zscore,2017-50,5.24
countries,UK (Scotland),Total,zscore,2017-51,5.05
countries,UK (Scotland),Total,zscore,2017-52,10.09
countries,UK (Scotland),Total,zscore,2018-01,10.91
countries,UK (Scotland),Total,zscore,2018-02,9.84
countries,UK (Scotland),Total,zscore,2018-03,7.81
countries,UK (Scotland),Total,zscore,2018-04,5.34
countries,UK (Scotland),Total,zscore,2018-05,2.32
countries,UK (Scotland),Total,zscore,2018-06,2.76
countries,UK (Scotland),Total,zscore,2018-07,2.01
countries,UK (Scotland),Total,zscore,2018-08,1.87
countries,UK (Scotland),Total,zscore,2018-09,3.39
countries,UK (Scotland),Total,zscore,2018-10,1.69
countries,UK (Scotland),Total,zscore,2018-11,2
countries,UK (Scotland),Total,zscore,2018-12,0.01
countries,UK (Scotland),Total,zscore,2018-13,1.01
countries,UK (Scotland),Total,zscore,2018-14,1.54
countries,UK (Scotland),Total,zscore,2018-15,0.64
countries,UK (Scotland),Total,zscore,2018-16,-1.06
countries,UK (Scotland),Total,zscore,2018-17,-1.28
countries,UK (Scotland),Total,zscore,2018-18,0.25
countries,UK (Scotland),Total,zscore,2018-19,-1.84
countries,UK (Scotland),Total,zscore,2018-20,-0.31
countries,UK (Scotland),Total,zscore,2018-21,-0.37
countries,UK (Scotland),Total,zscore,2018-22,0.43
countries,UK (Scotland),Total,zscore,2018-23,-2.6
countries,UK (Scotland),Total,zscore,2018-24,-1.42
countries,UK (Scotland),Total,zscore,2018-25,0.14
countries,UK (Scotland),Total,zscore,2018-26,0.19
countries,UK (Scotland),Total,zscore,2018-27,0.69
countries,UK (Scotland),Total,zscore,2018-28,-0.99
countries,UK (Scotland),Total,zscore,2018-29,-1.95
countries,UK (Scotland),Total,zscore,2018-30,-1.93
countries,UK (Scotland),Total,zscore,2018-31,-1.97
countries,UK (Scotland),Total,zscore,2018-32,-0.46
countries,UK (Scotland),Total,zscore,2018-33,-1.67
countries,UK (Scotland),Total,zscore,2018-34,-2.19
countries,UK (Scotland),Total,zscore,2018-35,-2.26
countries,UK (Scotland),Total,zscore,2018-36,-0.85
countries,UK (Scotland),Total,zscore,2018-37,-0.91
countries,UK (Scotland),Total,zscore,2018-38,-0.89
countries,UK (Scotland),Total,zscore,2018-39,-0.88
countries,UK (Scotland),Total,zscore,2018-40,-0.5
countries,UK (Scotland),Total,zscore,2018-41,-0.06
countries,UK (Scotland),Total,zscore,2018-42,-2.22
countries,UK (Scotland),Total,zscore,2018-43,-0.36
countries,UK (Scotland),Total,zscore,2018-44,0.43
countries,UK (Scotland),Total,zscore,2018-45,0.3
countries,UK (Scotland),Total,zscore,2018-46,-0.95
countries,UK (Scotland),Total,zscore,2018-47,-1.99
countries,UK (Scotland),Total,zscore,2018-48,0.38
countries,UK (Scotland),Total,zscore,2018-49,-0.23
countries,UK (Scotland),Total,zscore,2018-50,0.53
countries,UK (Scotland),Total,zscore,2018-51,1.11
countries,UK (Scotland),Total,zscore,2018-52,3.64
countries,UK (Scotland),Total,zscore,2019-01,1.91
countries,UK (Scotland),Total,zscore,2019-02,3.62
countries,UK (Scotland),Total,zscore,2019-03,1.5
countries,UK (Scotland),Total,zscore,2019-04,0.73
countries,UK (Scotland),Total,zscore,2019-05,0.79
countries,UK (Scotland),Total,zscore,2019-06,0.79
countries,UK (Scotland),Total,zscore,2019-07,1.59
countries,UK (Scotland),Total,zscore,2019-08,0.36
countries,UK (Scotland),Total,zscore,2019-09,-0.62
countries,UK (Scotland),Total,zscore,2019-10,-0.03
countries,UK (Scotland),Total,zscore,2019-11,-0.61
countries,UK (Scotland),Total,zscore,2019-12,-0.83
countries,UK (Scotland),Total,zscore,2019-13,-2.24
countries,UK (Scotland),Total,zscore,2019-14,-1.41
countries,UK (Scotland),Total,zscore,2019-15,-1.77
countries,UK (Scotland),Total,zscore,2019-16,-0.33
countries,UK (Scotland),Total,zscore,2019-17,-0.33
countries,UK (Scotland),Total,zscore,2019-18,-0.49
countries,UK (Scotland),Total,zscore,2019-19,1.64
countries,UK (Scotland),Total,zscore,2019-20,0.66
countries,UK (Scotland),Total,zscore,2019-21,-0.84
countries,UK (Scotland),Total,zscore,2019-22,-0.67
countries,UK (Scotland),Total,zscore,2019-23,-1.13
countries,UK (Scotland),Total,zscore,2019-24,-0.17
countries,UK (Scotland),Total,zscore,2019-25,0.94
countries,UK (Scotland),Total,zscore,2019-26,-0.15
countries,UK (Scotland),Total,zscore,2019-27,-0.94
countries,UK (Scotland),Total,zscore,2019-28,0.32
countries,UK (Scotland),Total,zscore,2019-29,-0.44
countries,UK (Scotland),Total,zscore,2019-30,0.44
countries,UK (Scotland),Total,zscore,2019-31,-0.29
countries,UK (Scotland),Total,zscore,2019-32,-0.93
countries,UK (Scotland),Total,zscore,2019-33,0.38
countries,UK (Scotland),Total,zscore,2019-34,-0.6
countries,UK (Scotland),Total,zscore,2019-35,-1.38
countries,UK (Scotland),Total,zscore,2019-36,0.1
countries,UK (Scotland),Total,zscore,2019-37,-0.33
countries,UK (Scotland),Total,zscore,2019-38,2.25
countries,UK (Scotland),Total,zscore,2019-39,0.72
countries,UK (Scotland),Total,zscore,2019-40,0.28
countries,UK (Scotland),Total,zscore,2019-41,1.97
countries,UK (Scotland),Total,zscore,2019-42,0.36
countries,UK (Scotland),Total,zscore,2019-43,0.58
countries,UK (Scotland),Total,zscore,2019-44,0.51
countries,UK (Scotland),Total,zscore,2019-45,0.31
countries,UK (Scotland),Total,zscore,2019-46,2.82
countries,UK (Scotland),Total,zscore,2019-47,0.22
countries,UK (Scotland),Total,zscore,2019-48,-0.12
countries,UK (Scotland),Total,zscore,2019-49,2.94
countries,UK (Scotland),Total,zscore,2019-50,2.03
countries,UK (Scotland),Total,zscore,2019-51,2.9
countries,UK (Scotland),Total,zscore,2019-52,1.93
countries,UK (Scotland),Total,zscore,2020-01,2.21
countries,UK (Scotland),Total,zscore,2020-02,2.3
countries,UK (Scotland),Total,zscore,2020-03,-0.09
countries,UK (Scotland),Total,zscore,2020-04,1
countries,UK (Scotland),Total,zscore,2020-05,-0.08
countries,UK (Scotland),Total,zscore,2020-06,0.25
countries,UK (Scotland),Total,zscore,2020-07,-0.03
countries,UK (Scotland),Total,zscore,2020-08,0.33
countries,UK (Scotland),Total,zscore,2020-09,0.75
countries,UK (Scotland),Total,zscore,2020-10,0.47
countries,UK (Scotland),Total,zscore,2020-11,0.92
countries,UK (Scotland),Total,zscore,2020-12,1.65
countries,UK (Scotland),Total,zscore,2020-13,4.82
countries,UK (Scotland),Total,zscore,2020-14,12.66
countries,UK (Scotland),Total,zscore,2020-15,15.8
countries,UK (Scotland),Total,zscore,2020-16,14.68
countries,UK (Scotland),Total,zscore,2020-17,13.57
countries,UK (Scotland),Total,zscore,2020-18,10.38
countries,UK (Scotland),Total,zscore,2020-19,8.25
countries,UK (Scotland),Total,zscore,2020-20,3.68
countries,UK (Scotland),Total,zscore,2020-21,2.54
countries,UK (Scotland),Total,zscore,2020-22,1.28
countries,UK (Scotland),Total,zscore,2020-23,0.32
countries,UK (Wales),0to14,zscore,2015-01,
countries,UK (Wales),0to14,zscore,2015-02,
countries,UK (Wales),0to14,zscore,2015-03,
countries,UK (Wales),0to14,zscore,2015-04,
countries,UK (Wales),0to14,zscore,2015-05,
countries,UK (Wales),0to14,zscore,2015-06,
countries,UK (Wales),0to14,zscore,2015-07,
countries,UK (Wales),0to14,zscore,2015-08,
countries,UK (Wales),0to14,zscore,2015-09,
countries,UK (Wales),0to14,zscore,2015-10,
countries,UK (Wales),0to14,zscore,2015-11,
countries,UK (Wales),0to14,zscore,2015-12,
countries,UK (Wales),0to14,zscore,2015-13,
countries,UK (Wales),0to14,zscore,2015-14,
countries,UK (Wales),0to14,zscore,2015-15,
countries,UK (Wales),0to14,zscore,2015-16,
countries,UK (Wales),0to14,zscore,2015-17,
countries,UK (Wales),0to14,zscore,2015-18,
countries,UK (Wales),0to14,zscore,2015-19,
countries,UK (Wales),0to14,zscore,2015-20,
countries,UK (Wales),0to14,zscore,2015-21,
countries,UK (Wales),0to14,zscore,2015-22,
countries,UK (Wales),0to14,zscore,2015-23,
countries,UK (Wales),0to14,zscore,2015-24,
countries,UK (Wales),0to14,zscore,2015-25,1.5
countries,UK (Wales),0to14,zscore,2015-26,0.02
countries,UK (Wales),0to14,zscore,2015-27,-1.3
countries,UK (Wales),0to14,zscore,2015-28,1.04
countries,UK (Wales),0to14,zscore,2015-29,-2.52
countries,UK (Wales),0to14,zscore,2015-30,0.01
countries,UK (Wales),0to14,zscore,2015-31,1.04
countries,UK (Wales),0to14,zscore,2015-32,-0.59
countries,UK (Wales),0to14,zscore,2015-33,-1.31
countries,UK (Wales),0to14,zscore,2015-34,-0.59
countries,UK (Wales),0to14,zscore,2015-35,2.35
countries,UK (Wales),0to14,zscore,2015-36,1.04
countries,UK (Wales),0to14,zscore,2015-37,0.01
countries,UK (Wales),0to14,zscore,2015-38,0.01
countries,UK (Wales),0to14,zscore,2015-39,1.04
countries,UK (Wales),0to14,zscore,2015-40,0.54
countries,UK (Wales),0to14,zscore,2015-41,0
countries,UK (Wales),0to14,zscore,2015-42,1.03
countries,UK (Wales),0to14,zscore,2015-43,-0.6
countries,UK (Wales),0to14,zscore,2015-44,1.03
countries,UK (Wales),0to14,zscore,2015-45,-0.6
countries,UK (Wales),0to14,zscore,2015-46,-0.6
countries,UK (Wales),0to14,zscore,2015-47,-2.55
countries,UK (Wales),0to14,zscore,2015-48,1.03
countries,UK (Wales),0to14,zscore,2015-49,1.03
countries,UK (Wales),0to14,zscore,2015-50,0.53
countries,UK (Wales),0to14,zscore,2015-51,1.03
countries,UK (Wales),0to14,zscore,2015-52,-0.01
countries,UK (Wales),0to14,zscore,2015-53,-0.01
countries,UK (Wales),0to14,zscore,2016-01,-0.61
countries,UK (Wales),0to14,zscore,2016-02,-0.01
countries,UK (Wales),0to14,zscore,2016-03,-0.01
countries,UK (Wales),0to14,zscore,2016-04,-0.01
countries,UK (Wales),0to14,zscore,2016-05,-0.01
countries,UK (Wales),0to14,zscore,2016-06,-0.01
countries,UK (Wales),0to14,zscore,2016-07,0.53
countries,UK (Wales),0to14,zscore,2016-08,0.53
countries,UK (Wales),0to14,zscore,2016-09,-0.62
countries,UK (Wales),0to14,zscore,2016-10,-0.62
countries,UK (Wales),0to14,zscore,2016-11,1.48
countries,UK (Wales),0to14,zscore,2016-12,0.52
countries,UK (Wales),0to14,zscore,2016-13,-0.62
countries,UK (Wales),0to14,zscore,2016-14,-1.35
countries,UK (Wales),0to14,zscore,2016-15,-1.35
countries,UK (Wales),0to14,zscore,2016-16,-0.02
countries,UK (Wales),0to14,zscore,2016-17,-1.35
countries,UK (Wales),0to14,zscore,2016-18,-0.63
countries,UK (Wales),0to14,zscore,2016-19,-0.63
countries,UK (Wales),0to14,zscore,2016-20,-0.02
countries,UK (Wales),0to14,zscore,2016-21,-0.63
countries,UK (Wales),0to14,zscore,2016-22,-2.58
countries,UK (Wales),0to14,zscore,2016-23,-0.03
countries,UK (Wales),0to14,zscore,2016-24,-0.03
countries,UK (Wales),0to14,zscore,2016-25,-0.63
countries,UK (Wales),0to14,zscore,2016-26,0.51
countries,UK (Wales),0to14,zscore,2016-27,-1.36
countries,UK (Wales),0to14,zscore,2016-28,0.51
countries,UK (Wales),0to14,zscore,2016-29,-1.36
countries,UK (Wales),0to14,zscore,2016-30,0.51
countries,UK (Wales),0to14,zscore,2016-31,-2.59
countries,UK (Wales),0to14,zscore,2016-32,-0.64
countries,UK (Wales),0to14,zscore,2016-33,-0.04
countries,UK (Wales),0to14,zscore,2016-34,-0.04
