pooled;;0to14;excess;2018-05;-17.78
pooled;;0to14;excess;2018-06;2.47
pooled;;0to14;excess;2018-07;-3.23
pooled;;0to14;excess;2018-08;-9.89
pooled;;0to14;excess;2018-09;7.5
pooled;;0to14;excess;2018-10;0.92
pooled;;0to14;excess;2018-11;1.37
pooled;;0to14;excess;2018-12;8.84
pooled;;0to14;excess;2018-13;28.33
pooled;;0to14;excess;2018-14;-2.16
pooled;;0to14;excess;2018-15;1.35
pooled;;0to14;excess;2018-16;14.85
pooled;;0to14;excess;2018-17;-20.64
pooled;;0to14;excess;2018-18;-25.15
pooled;;0to14;excess;2018-19;-9.68
pooled;;0to14;excess;2018-20;6.78
pooled;;0to14;excess;2018-21;-7.79
pooled;;0to14;excess;2018-22;-39.38
pooled;;0to14;excess;2018-23;14
pooled;;0to14;excess;2018-24;-2.64
pooled;;0to14;excess;2018-25;-23.32
pooled;;0to14;excess;2018-26;-9.02
pooled;;0to14;excess;2018-27;42.25
pooled;;0to14;excess;2018-28;19.49
pooled;;0to14;excess;2018-29;3.69
pooled;;0to14;excess;2018-30;20.87
pooled;;0to14;excess;2018-31;1.02
pooled;;0to14;excess;2018-32;22.14
pooled;;0to14;excess;2018-33;-21.78
pooled;;0to14;excess;2018-34;19.28
pooled;;0to14;excess;2018-35;-28.69
pooled;;0to14;excess;2018-36;-27.69
pooled;;0to14;excess;2018-37;41.29
pooled;;0to14;excess;2018-38;42.23
pooled;;0to14;excess;2018-39;-17.84
pooled;;0to14;excess;2018-40;-7.94
pooled;;0to14;excess;2018-41;28.94
pooled;;0to14;excess;2018-42;26.8
pooled;;0to14;excess;2018-43;-21.35
pooled;;0to14;excess;2018-44;-8.51
pooled;;0to14;excess;2018-45;37.32
pooled;;0to14;excess;2018-46;23.15
pooled;;0to14;excess;2018-47;3.98
pooled;;0to14;excess;2018-48;13.83
pooled;;0to14;excess;2018-49;18.69
pooled;;0to14;excess;2018-50;21.57
pooled;;0to14;excess;2018-51;22.48
pooled;;0to14;excess;2018-52;-24.58
pooled;;0to14;excess;2019-01;33.41
pooled;;0to14;excess;2019-02;27.43
pooled;;0to14;excess;2019-03;23.5
pooled;;0to14;excess;2019-04;5.62
pooled;;0to14;excess;2019-05;41.8
pooled;;0to14;excess;2019-06;35.02
pooled;;0to14;excess;2019-07;30.29
pooled;;0to14;excess;2019-08;35.6
pooled;;0to14;excess;2019-09;9.96
pooled;;0to14;excess;2019-10;12.36
pooled;;0to14;excess;2019-11;-4.21
pooled;;0to14;excess;2019-12;-6.76
pooled;;0to14;excess;2019-13;-13.29
pooled;;0to14;excess;2019-14;16.2
pooled;;0to14;excess;2019-15;43.69
pooled;;0to14;excess;2019-16;-17.82
pooled;;0to14;excess;2019-17;5.67
pooled;;0to14;excess;2019-18;21.14
pooled;;0to14;excess;2019-19;-29.39
pooled;;0to14;excess;2019-20;-2.95
pooled;;0to14;excess;2019-21;10.47
pooled;;0to14;excess;2019-22;-23.13
pooled;;0to14;excess;2019-23;8.25
pooled;;0to14;excess;2019-24;1.6
pooled;;0to14;excess;2019-25;-6.08
pooled;;0to14;excess;2019-26;12.21
pooled;;0to14;excess;2019-27;6.47
pooled;;0to14;excess;2019-28;35.7
pooled;;0to14;excess;2019-29;-8.1
pooled;;0to14;excess;2019-30;33.08
pooled;;0to14;excess;2019-31;52.22
pooled;;0to14;excess;2019-32;-5.67
pooled;;0to14;excess;2019-33;7.41
pooled;;0to14;excess;2019-34;33.47
pooled;;0to14;excess;2019-35;7.49
pooled;;0to14;excess;2019-36;-10.51
pooled;;0to14;excess;2019-37;5.46
pooled;;0to14;excess;2019-38;27.41
pooled;;0to14;excess;2019-39;-14.67
pooled;;0to14;excess;2019-40;12.23
pooled;;0to14;excess;2019-41;-10.9
pooled;;0to14;excess;2019-42;-3.04
pooled;;0to14;excess;2019-43;18.8
pooled;;0to14;excess;2019-44;-38.37
pooled;;0to14;excess;2019-45;8.46
pooled;;0to14;excess;2019-46;17.28
pooled;;0to14;excess;2019-47;20.1
pooled;;0to14;excess;2019-48;41.93
pooled;;0to14;excess;2019-49;36.77
pooled;;0to14;excess;2019-50;63.64
pooled;;0to14;excess;2019-51;44.53
pooled;;0to14;excess;2019-52;32.45
pooled;;0to14;excess;2020-01;-14.59
pooled;;0to14;excess;2020-02;15.41
pooled;;0to14;excess;2020-03;11.46
pooled;;0to14;excess;2020-04;46.45
pooled;;0to14;excess;2020-05;30.68
pooled;;0to14;excess;2020-06;7.58
pooled;;0to14;excess;2020-07;1.53
pooled;;0to14;excess;2020-08;3.32
pooled;;0to14;excess;2020-09;-8.5
pooled;;0to14;excess;2020-10;0.64
pooled;;0to14;excess;2020-11;36.22
pooled;;0to14;excess;2020-12;7.48
pooled;;0to14;excess;2020-13;21.71
pooled;;0to14;excess;2020-14;8.58
pooled;;0to14;excess;2020-15;11.34
pooled;;0to14;excess;2020-16;-15.81
pooled;;0to14;excess;2020-17;-21.82
pooled;;0to14;excess;2020-18;-10.45
pooled;;0to14;excess;2020-19;2.76
pooled;;0to14;excess;2020-20;-0.92
pooled;;0to14;excess;2020-21;-7.08
pooled;;0to14;excess;2020-22;-11.01
pooled;;0to14;excess;2020-23;-8.08
pooled;;0to14;excess;2020-24;-16.92
pooled;;0to14;excess;2020-25;-6.5
pooled;;0to14;excess;2020-26;12.5
pooled;;0to14;excess;2020-27;-17.11
pooled;;0to14;excess;2020-28;-30.99
pooled;;0to14;excess;2020-29;-11.61
pooled;;0to14;excess;2020-30;52.36
pooled;;0to14;excess;2020-31;1.97
pooled;;0to14;excess;2020-32;-8.22
pooled;;0to14;excess;2020-33;5.38
pooled;;0to14;excess;2020-34;-18.26
pooled;;0to14;excess;2020-35;-25.49
pooled;;0to14;excess;2020-36;-4.88
pooled;;0to14;excess;2020-37;3.53
pooled;;0to14;excess;2020-38;0.82
pooled;;0to14;excess;2020-39;5.7
pooled;;0to14;excess;2020-40;-26.72
pooled;;0to14;excess;2020-41;6.31
pooled;;0to14;excess;2020-42;-37.83
pooled;;0to14;excess;2020-43;-13.11
pooled;;0to14;excess;2020-44;-43.01
pooled;;0to14;excess;2020-45;8.98
pooled;;0to14;excess;2020-46;-9.31
pooled;;0to14;excess;2020-47;-3.33
pooled;;0to14;excess;2020-48;-9.6
pooled;;0to14;excess;2020-49;-3.91
pooled;;0to14;excess;2020-50;-12.08
pooled;;0to14;excess;2020-51;11.64
pooled;;0to14;excess;2020-52;-37.27
pooled;;0to14;excess;2020-53;-27.02
pooled;;0to14;excess;2021-01;-84.37
pooled;;0to14;si;2017-11;403.88
pooled;;0to14;si;2017-12;403.25
pooled;;0to14;si;2017-13;402.61
pooled;;0to14;si;2017-14;401.97
pooled;;0to14;si;2017-15;401.33
pooled;;0to14;si;2017-16;400.7
pooled;;0to14;si;2017-17;400.09
pooled;;0to14;si;2017-18;399.5
pooled;;0to14;si;2017-19;398.94
pooled;;0to14;si;2017-20;398.4
pooled;;0to14;si;2017-21;397.89
pooled;;0to14;si;2017-22;397.42
pooled;;0to14;si;2017-23;396.97
pooled;;0to14;si;2017-24;396.56
pooled;;0to14;si;2017-25;396.19
pooled;;0to14;si;2017-26;395.84
pooled;;0to14;si;2017-27;395.53
pooled;;0to14;si;2017-28;395.26
pooled;;0to14;si;2017-29;395.01
pooled;;0to14;si;2017-30;394.8
pooled;;0to14;si;2017-31;394.62
pooled;;0to14;si;2017-32;394.48
pooled;;0to14;si;2017-33;394.37
pooled;;0to14;si;2017-34;394.29
pooled;;0to14;si;2017-35;394.24
pooled;;0to14;si;2017-36;394.22
pooled;;0to14;si;2017-37;394.24
pooled;;0to14;si;2017-38;394.28
pooled;;0to14;si;2017-39;394.36
pooled;;0to14;si;2017-40;394.46
pooled;;0to14;si;2017-41;394.58
pooled;;0to14;si;2017-42;394.73
pooled;;0to14;si;2017-43;394.91
pooled;;0to14;si;2017-44;395.09
pooled;;0to14;si;2017-45;395.3
pooled;;0to14;si;2017-46;395.51
pooled;;0to14;si;2017-47;395.72
pooled;;0to14;si;2017-48;395.93
pooled;;0to14;si;2017-49;396.12
pooled;;0to14;si;2017-50;396.29
pooled;;0to14;si;2017-51;396.43
pooled;;0to14;si;2017-52;396.53
pooled;;0to14;si;2018-01;396.57
pooled;;0to14;si;2018-02;396.56
pooled;;0to14;si;2018-03;396.47
pooled;;0to14;si;2018-04;396.32
pooled;;0to14;si;2018-05;396.09
pooled;;0to14;si;2018-06;395.79
pooled;;0to14;si;2018-07;395.42
pooled;;0to14;si;2018-08;394.99
pooled;;0to14;si;2018-09;394.51
pooled;;0to14;si;2018-10;393.97
pooled;;0to14;si;2018-11;393.4
pooled;;0to14;si;2018-12;392.81
pooled;;0to14;si;2018-13;392.2
pooled;;0to14;si;2018-14;391.59
pooled;;0to14;si;2018-15;390.98
pooled;;0to14;si;2018-16;390.37
pooled;;0to14;si;2018-17;389.79
pooled;;0to14;si;2018-18;389.22
pooled;;0to14;si;2018-19;388.68
pooled;;0to14;si;2018-20;388.16
pooled;;0to14;si;2018-21;387.67
pooled;;0to14;si;2018-22;387.22
pooled;;0to14;si;2018-23;386.79
pooled;;0to14;si;2018-24;386.4
pooled;;0to14;si;2018-25;386.04
pooled;;0to14;si;2018-26;385.71
pooled;;0to14;si;2018-27;385.42
pooled;;0to14;si;2018-28;385.16
pooled;;0to14;si;2018-29;384.93
pooled;;0to14;si;2018-30;384.73
pooled;;0to14;si;2018-31;384.57
pooled;;0to14;si;2018-32;384.44
pooled;;0to14;si;2018-33;384.34
pooled;;0to14;si;2018-34;384.27
pooled;;0to14;si;2018-35;384.24
pooled;;0to14;si;2018-36;384.23
pooled;;0to14;si;2018-37;384.26
pooled;;0to14;si;2018-38;384.32
pooled;;0to14;si;2018-39;384.4
pooled;;0to14;si;2018-40;384.51
pooled;;0to14;si;2018-41;384.65
pooled;;0to14;si;2018-42;384.82
pooled;;0to14;si;2018-43;385
pooled;;0to14;si;2018-44;385.21
pooled;;0to14;si;2018-45;385.43
pooled;;0to14;si;2018-46;385.66
pooled;;0to14;si;2018-47;385.89
pooled;;0to14;si;2018-48;386.12
pooled;;0to14;si;2018-49;386.34
pooled;;0to14;si;2018-50;386.54
pooled;;0to14;si;2018-51;386.72
pooled;;0to14;si;2018-52;386.85
pooled;;0to14;si;2019-01;386.93
pooled;;0to14;si;2019-02;386.95
pooled;;0to14;si;2019-03;386.91
pooled;;0to14;si;2019-04;386.8
pooled;;0to14;si;2019-05;386.62
pooled;;0to14;si;2019-06;386.36
pooled;;0to14;si;2019-07;386.04
pooled;;0to14;si;2019-08;385.64
pooled;;0to14;si;2019-09;385.19
pooled;;0to14;si;2019-10;384.69
pooled;;0to14;si;2019-11;384.16
pooled;;0to14;si;2019-12;383.59
pooled;;0to14;si;2019-13;383.01
pooled;;0to14;si;2019-14;382.42
pooled;;0to14;si;2019-15;381.83
pooled;;0to14;si;2019-16;381.25
pooled;;0to14;si;2019-17;380.68
pooled;;0to14;si;2019-18;380.14
pooled;;0to14;si;2019-19;379.61
pooled;;0to14;si;2019-20;379.11
pooled;;0to14;si;2019-21;378.64
pooled;;0to14;si;2019-22;378.2
pooled;;0to14;si;2019-23;377.79
pooled;;0to14;si;2019-24;377.41
pooled;;0to14;si;2019-25;377.07
pooled;;0to14;si;2019-26;376.75
pooled;;0to14;si;2019-27;376.47
pooled;;0to14;si;2019-28;376.22
pooled;;0to14;si;2019-29;376.01
pooled;;0to14;si;2019-30;375.82
pooled;;0to14;si;2019-31;375.67
pooled;;0to14;si;2019-32;375.55
pooled;;0to14;si;2019-33;375.46
pooled;;0to14;si;2019-34;375.41
pooled;;0to14;si;2019-35;375.38
pooled;;0to14;si;2019-36;375.39
pooled;;0to14;si;2019-37;375.43
pooled;;0to14;si;2019-38;375.49
pooled;;0to14;si;2019-39;375.59
pooled;;0to14;si;2019-40;375.72
pooled;;0to14;si;2019-41;375.87
pooled;;0to14;si;2019-42;376.05
pooled;;0to14;si;2019-43;376.25
pooled;;0to14;si;2019-44;376.47
pooled;;0to14;si;2019-45;376.7
pooled;;0to14;si;2019-46;376.95
pooled;;0to14;si;2019-47;377.11
pooled;;0to14;si;2019-48;377.46
pooled;;0to14;si;2019-49;377.71
pooled;;0to14;si;2019-50;377.94
pooled;;0to14;si;2019-51;378.14
pooled;;0to14;si;2019-52;378.31
pooled;;0to14;si;2020-01;378.43
pooled;;0to14;si;2020-02;378.25
pooled;;0to14;si;2020-03;378.25
pooled;;0to14;si;2020-04;407.16
pooled;;0to14;si;2020-05;378.11
pooled;;0to14;si;2020-06;377.92
pooled;;0to14;si;2020-07;377.87
pooled;;0to14;si;2020-08;377.43
pooled;;0to14;si;2020-09;377.09
pooled;;0to14;si;2020-10;376.43
pooled;;0to14;si;2020-11;376.09
pooled;;0to14;si;2020-12;377.3
pooled;;0to14;si;2020-13;374.85
pooled;;0to14;si;2020-14;374.36
pooled;;0to14;si;2020-15;373.79
pooled;;0to14;si;2020-16;373.23
pooled;;0to14;si;2020-17;373.12
pooled;;0to14;si;2020-18;372.14
pooled;;0to14;si;2020-19;371.63
pooled;;0to14;si;2020-20;371.14
pooled;;0to14;si;2020-21;370.68
pooled;;0to14;si;2020-22;370.25
pooled;;0to14;si;2020-23;369.88
pooled;;0to14;si;2020-24;369.47
pooled;;0to14;si;2020-25;369.78
pooled;;0to14;si;2020-26;369.14
pooled;;0to14;si;2020-27;368.58
pooled;;0to14;si;2020-28;368.34
pooled;;0to14;si;2020-29;368.14
pooled;;0to14;si;2020-30;367.96
pooled;;0to14;si;2020-31;367.82
pooled;;0to14;si;2020-32;367.71
pooled;;0to14;si;2020-33;367.63
pooled;;0to14;si;2020-34;367.59
pooled;;0to14;si;2020-35;367.57
pooled;;0to14;si;2020-36;367.59
pooled;;0to14;si;2020-37;367.64
pooled;;0to14;si;2020-38;367.72
pooled;;0to14;si;2020-39;367.82
pooled;;0to14;si;2020-40;367.96
pooled;;0to14;si;2020-41;368.12
pooled;;0to14;si;2020-42;368.24
pooled;;0to14;si;2020-43;368.53
pooled;;0to14;si;2020-44;368.77
pooled;;0to14;si;2020-45;369.02
pooled;;0to14;si;2020-46;369.29
pooled;;0to14;si;2020-47;369.58
pooled;;0to14;si;2020-48;369.85
pooled;;0to14;si;2020-49;370.12
pooled;;0to14;si;2020-50;370.39
pooled;;0to14;si;2020-51;370.62
pooled;;0to14;si;2020-52;370.83
pooled;;0to14;si;2020-53;370.99
pooled;;0to14;si;2021-01;371.09
pooled;;0to14;hnr;2017-11;361.51
pooled;;0to14;hnr;2017-12;360.95
pooled;;0to14;hnr;2017-13;360.38
pooled;;0to14;hnr;2017-14;359.79
pooled;;0to14;hnr;2017-15;359.21
pooled;;0to14;hnr;2017-16;358.63
pooled;;0to14;hnr;2017-17;358.07
pooled;;0to14;hnr;2017-18;357.52
pooled;;0to14;hnr;2017-19;357
pooled;;0to14;hnr;2017-20;356.49
pooled;;0to14;hnr;2017-21;356.02
pooled;;0to14;hnr;2017-22;355.57
pooled;;0to14;hnr;2017-23;355.15
pooled;;0to14;hnr;2017-24;354.77
pooled;;0to14;hnr;2017-25;354.41
pooled;;0to14;hnr;2017-26;354.09
pooled;;0to14;hnr;2017-27;353.79
pooled;;0to14;hnr;2017-28;353.53
pooled;;0to14;hnr;2017-29;353.3
pooled;;0to14;hnr;2017-30;353.11
pooled;;0to14;hnr;2017-31;352.94
pooled;;0to14;hnr;2017-32;352.81
pooled;;0to14;hnr;2017-33;352.71
pooled;;0to14;hnr;2017-34;352.64
pooled;;0to14;hnr;2017-35;352.6
pooled;;0to14;hnr;2017-36;352.59
pooled;;0to14;hnr;2017-37;352.61
pooled;;0to14;hnr;2017-38;352.66
pooled;;0to14;hnr;2017-39;352.73
pooled;;0to14;hnr;2017-40;352.83
pooled;;0to14;hnr;2017-41;352.95
pooled;;0to14;hnr;2017-42;353.09
pooled;;0to14;hnr;2017-43;353.25
pooled;;0to14;hnr;2017-44;353.42
pooled;;0to14;hnr;2017-45;353.6
pooled;;0to14;hnr;2017-46;353.79
pooled;;0to14;hnr;2017-47;353.97
pooled;;0to14;hnr;2017-48;354.14
pooled;;0to14;hnr;2017-49;354.3
pooled;;0to14;hnr;2017-50;354.43
pooled;;0to14;hnr;2017-51;354.54
pooled;;0to14;hnr;2017-52;354.6
pooled;;0to14;hnr;2018-01;354.62
pooled;;0to14;hnr;2018-02;354.59
pooled;;0to14;hnr;2018-03;354.5
pooled;;0to14;hnr;2018-04;354.34
pooled;;0to14;hnr;2018-05;354.13
pooled;;0to14;hnr;2018-06;353.86
pooled;;0to14;hnr;2018-07;353.53
pooled;;0to14;hnr;2018-08;353.14
pooled;;0to14;hnr;2018-09;352.7
pooled;;0to14;hnr;2018-10;352.23
pooled;;0to14;hnr;2018-11;351.72
pooled;;0to14;hnr;2018-12;351.19
pooled;;0to14;hnr;2018-13;350.64
pooled;;0to14;hnr;2018-14;350.08
pooled;;0to14;hnr;2018-15;349.52
pooled;;0to14;hnr;2018-16;348.97
pooled;;0to14;hnr;2018-17;348.42
pooled;;0to14;hnr;2018-18;347.89
pooled;;0to14;hnr;2018-19;347.39
pooled;;0to14;hnr;2018-20;346.9
pooled;;0to14;hnr;2018-21;346.44
pooled;;0to14;hnr;2018-22;346.01
pooled;;0to14;hnr;2018-23;345.6
pooled;;0to14;hnr;2018-24;345.23
pooled;;0to14;hnr;2018-25;344.88
pooled;;0to14;hnr;2018-26;344.57
pooled;;0to14;hnr;2018-27;344.29
pooled;;0to14;hnr;2018-28;344.04
pooled;;0to14;hnr;2018-29;343.82
pooled;;0to14;hnr;2018-30;343.64
pooled;;0to14;hnr;2018-31;343.48
pooled;;0to14;hnr;2018-32;343.36
pooled;;0to14;hnr;2018-33;343.26
pooled;;0to14;hnr;2018-34;343.2
pooled;;0to14;hnr;2018-35;343.17
pooled;;0to14;hnr;2018-36;343.17
pooled;;0to14;hnr;2018-37;343.19
pooled;;0to14;hnr;2018-38;343.25
pooled;;0to14;hnr;2018-39;343.33
pooled;;0to14;hnr;2018-40;343.43
pooled;;0to14;hnr;2018-41;343.56
pooled;;0to14;hnr;2018-42;343.71
pooled;;0to14;hnr;2018-43;343.88
pooled;;0to14;hnr;2018-44;344.07
pooled;;0to14;hnr;2018-45;344.26
pooled;;0to14;hnr;2018-46;344.46
pooled;;0to14;hnr;2018-47;344.66
pooled;;0to14;hnr;2018-48;344.85
pooled;;0to14;hnr;2018-49;345.03
pooled;;0to14;hnr;2018-50;345.19
pooled;;0to14;hnr;2018-51;345.32
pooled;;0to14;hnr;2018-52;345.41
pooled;;0to14;hnr;2019-01;345.46
pooled;;0to14;hnr;2019-02;345.46
pooled;;0to14;hnr;2019-03;345.4
pooled;;0to14;hnr;2019-04;345.28
pooled;;0to14;hnr;2019-05;345.11
pooled;;0to14;hnr;2019-06;344.87
pooled;;0to14;hnr;2019-07;344.57
pooled;;0to14;hnr;2019-08;344.21
pooled;;0to14;hnr;2019-09;343.81
pooled;;0to14;hnr;2019-10;343.36
pooled;;0to14;hnr;2019-11;342.88
pooled;;0to14;hnr;2019-12;342.38
pooled;;0to14;hnr;2019-13;341.85
pooled;;0to14;hnr;2019-14;341.31
pooled;;0to14;hnr;2019-15;340.77
pooled;;0to14;hnr;2019-16;340.24
pooled;;0to14;hnr;2019-17;339.71
pooled;;0to14;hnr;2019-18;339.2
pooled;;0to14;hnr;2019-19;338.7
pooled;;0to14;hnr;2019-20;338.23
pooled;;0to14;hnr;2019-21;337.79
pooled;;0to14;hnr;2019-22;337.36
pooled;;0to14;hnr;2019-23;336.97
pooled;;0to14;hnr;2019-24;336.61
pooled;;0to14;hnr;2019-25;336.28
pooled;;0to14;hnr;2019-26;335.97
pooled;;0to14;hnr;2019-27;335.7
pooled;;0to14;hnr;2019-28;335.46
pooled;;0to14;hnr;2019-29;335.25
pooled;;0to14;hnr;2019-30;335.07
pooled;;0to14;hnr;2019-31;334.93
pooled;;0to14;hnr;2019-32;334.81
pooled;;0to14;hnr;2019-33;334.72
pooled;;0to14;hnr;2019-34;334.67
pooled;;0to14;hnr;2019-35;334.64
pooled;;0to14;hnr;2019-36;334.65
pooled;;0to14;hnr;2019-37;334.68
pooled;;0to14;hnr;2019-38;334.74
pooled;;0to14;hnr;2019-39;334.83
pooled;;0to14;hnr;2019-40;334.94
pooled;;0to14;hnr;2019-41;335.08
pooled;;0to14;hnr;2019-42;335.24
pooled;;0to14;hnr;2019-43;335.42
pooled;;0to14;hnr;2019-44;335.61
pooled;;0to14;hnr;2019-45;335.82
pooled;;0to14;hnr;2019-46;336.03
pooled;;0to14;hnr;2019-47;336.2
pooled;;0to14;hnr;2019-48;336.46
pooled;;0to14;hnr;2019-49;336.66
pooled;;0to14;hnr;2019-50;336.84
pooled;;0to14;hnr;2019-51;337
pooled;;0to14;hnr;2019-52;337.12
pooled;;0to14;hnr;2020-01;337.2
pooled;;0to14;hnr;2020-02;337.11
pooled;;0to14;hnr;2020-03;337.08
pooled;;0to14;hnr;2020-04;350.86
pooled;;0to14;hnr;2020-05;336.89
pooled;;0to14;hnr;2020-06;336.7
pooled;;0to14;hnr;2020-07;336.54
pooled;;0to14;hnr;2020-08;336.18
pooled;;0to14;hnr;2020-09;335.85
pooled;;0to14;hnr;2020-10;335.33
pooled;;0to14;hnr;2020-11;334.96
pooled;;0to14;hnr;2020-12;335.32
pooled;;0to14;hnr;2020-13;333.9
pooled;;0to14;hnr;2020-14;333.42
pooled;;0to14;hnr;2020-15;332.9
pooled;;0to14;hnr;2020-16;332.38
pooled;;0to14;hnr;2020-17;332.08
pooled;;0to14;hnr;2020-18;331.37
pooled;;0to14;hnr;2020-19;330.88
pooled;;0to14;hnr;2020-20;330.42
pooled;;0to14;hnr;2020-21;329.99
pooled;;0to14;hnr;2020-22;329.57
pooled;;0to14;hnr;2020-23;329.2
pooled;;0to14;hnr;2020-24;328.83
pooled;;0to14;hnr;2020-25;328.81
pooled;;0to14;hnr;2020-26;328.36
pooled;;0to14;hnr;2020-27;327.95
pooled;;0to14;hnr;2020-28;327.72
pooled;;0to14;hnr;2020-29;327.52
pooled;;0to14;hnr;2020-30;327.35
pooled;;0to14;hnr;2020-31;327.21
pooled;;0to14;hnr;2020-32;327.1
pooled;;0to14;hnr;2020-33;327.02
pooled;;0to14;hnr;2020-34;326.97
pooled;;0to14;hnr;2020-35;326.95
pooled;;0to14;hnr;2020-36;326.96
pooled;;0to14;hnr;2020-37;327
pooled;;0to14;hnr;2020-38;327.07
pooled;;0to14;hnr;2020-39;327.17
pooled;;0to14;hnr;2020-40;327.29
pooled;;0to14;hnr;2020-41;327.43
pooled;;0to14;hnr;2020-42;327.57
pooled;;0to14;hnr;2020-43;327.79
pooled;;0to14;hnr;2020-44;328
pooled;;0to14;hnr;2020-45;328.22
pooled;;0to14;hnr;2020-46;328.44
pooled;;0to14;hnr;2020-47;328.68
pooled;;0to14;hnr;2020-48;328.91
pooled;;0to14;hnr;2020-49;329.13
pooled;;0to14;hnr;2020-50;329.33
pooled;;0to14;hnr;2020-51;329.51
pooled;;0to14;hnr;2020-52;329.66
pooled;;0to14;hnr;2020-53;329.77
pooled;;0to14;hnr;2021-01;329.83
pooled;;0to14;lnr;2017-11;281.63
pooled;;0to14;lnr;2017-12;281.19
pooled;;0to14;lnr;2017-13;280.73
pooled;;0to14;lnr;2017-14;280.27
pooled;;0to14;lnr;2017-15;279.79
pooled;;0to14;lnr;2017-16;279.32
pooled;;0to14;lnr;2017-17;278.85
pooled;;0to14;lnr;2017-18;278.38
pooled;;0to14;lnr;2017-19;277.93
pooled;;0to14;lnr;2017-20;277.5
pooled;;0to14;lnr;2017-21;277.08
pooled;;0to14;lnr;2017-22;276.69
pooled;;0to14;lnr;2017-23;276.32
pooled;;0to14;lnr;2017-24;275.98
pooled;;0to14;lnr;2017-25;275.67
pooled;;0to14;lnr;2017-26;275.38
pooled;;0to14;lnr;2017-27;275.12
pooled;;0to14;lnr;2017-28;274.9
pooled;;0to14;lnr;2017-29;274.7
pooled;;0to14;lnr;2017-30;274.53
pooled;;0to14;lnr;2017-31;274.39
pooled;;0to14;lnr;2017-32;274.28
pooled;;0to14;lnr;2017-33;274.2
pooled;;0to14;lnr;2017-34;274.15
pooled;;0to14;lnr;2017-35;274.12
pooled;;0to14;lnr;2017-36;274.12
pooled;;0to14;lnr;2017-37;274.15
pooled;;0to14;lnr;2017-38;274.2
pooled;;0to14;lnr;2017-39;274.27
pooled;;0to14;lnr;2017-40;274.36
pooled;;0to14;lnr;2017-41;274.47
pooled;;0to14;lnr;2017-42;274.6
pooled;;0to14;lnr;2017-43;274.73
pooled;;0to14;lnr;2017-44;274.87
pooled;;0to14;lnr;2017-45;275.01
pooled;;0to14;lnr;2017-46;275.14
pooled;;0to14;lnr;2017-47;275.27
pooled;;0to14;lnr;2017-48;275.38
pooled;;0to14;lnr;2017-49;275.48
pooled;;0to14;lnr;2017-50;275.54
pooled;;0to14;lnr;2017-51;275.58
pooled;;0to14;lnr;2017-52;275.59
pooled;;0to14;lnr;2018-01;275.56
pooled;;0to14;lnr;2018-02;275.5
pooled;;0to14;lnr;2018-03;275.39
pooled;;0to14;lnr;2018-04;275.25
pooled;;0to14;lnr;2018-05;275.06
pooled;;0to14;lnr;2018-06;274.84
pooled;;0to14;lnr;2018-07;274.58
pooled;;0to14;lnr;2018-08;274.28
pooled;;0to14;lnr;2018-09;273.94
pooled;;0to14;lnr;2018-10;273.57
pooled;;0to14;lnr;2018-11;273.18
pooled;;0to14;lnr;2018-12;272.76
pooled;;0to14;lnr;2018-13;272.32
pooled;;0to14;lnr;2018-14;271.87
pooled;;0to14;lnr;2018-15;271.41
pooled;;0to14;lnr;2018-16;270.95
pooled;;0to14;lnr;2018-17;270.49
pooled;;0to14;lnr;2018-18;270.04
pooled;;0to14;lnr;2018-19;269.59
pooled;;0to14;lnr;2018-20;269.17
pooled;;0to14;lnr;2018-21;268.76
pooled;;0to14;lnr;2018-22;268.38
pooled;;0to14;lnr;2018-23;268.01
pooled;;0to14;lnr;2018-24;267.68
pooled;;0to14;lnr;2018-25;267.37
pooled;;0to14;lnr;2018-26;267.09
pooled;;0to14;lnr;2018-27;266.83
pooled;;0to14;lnr;2018-28;266.61
pooled;;0to14;lnr;2018-29;266.41
pooled;;0to14;lnr;2018-30;266.24
pooled;;0to14;lnr;2018-31;266.1
pooled;;0to14;lnr;2018-32;265.99
pooled;;0to14;lnr;2018-33;265.91
pooled;;0to14;lnr;2018-34;265.86
pooled;;0to14;lnr;2018-35;265.83
pooled;;0to14;lnr;2018-36;265.83
pooled;;0to14;lnr;2018-37;265.86
pooled;;0to14;lnr;2018-38;265.91
pooled;;0to14;lnr;2018-39;265.98
pooled;;0to14;lnr;2018-40;266.07
pooled;;0to14;lnr;2018-41;266.18
pooled;;0to14;lnr;2018-42;266.31
pooled;;0to14;lnr;2018-43;266.44
pooled;;0to14;lnr;2018-44;266.58
pooled;;0to14;lnr;2018-45;266.73
pooled;;0to14;lnr;2018-46;266.87
pooled;;0to14;lnr;2018-47;267
pooled;;0to14;lnr;2018-48;267.13
pooled;;0to14;lnr;2018-49;267.23
pooled;;0to14;lnr;2018-50;267.31
pooled;;0to14;lnr;2018-51;267.36
pooled;;0to14;lnr;2018-52;267.39
pooled;;0to14;lnr;2019-01;267.38
pooled;;0to14;lnr;2019-02;267.33
pooled;;0to14;lnr;2019-03;267.24
pooled;;0to14;lnr;2019-04;267.12
pooled;;0to14;lnr;2019-05;266.95
pooled;;0to14;lnr;2019-06;266.75
pooled;;0to14;lnr;2019-07;266.5
pooled;;0to14;lnr;2019-08;266.22
pooled;;0to14;lnr;2019-09;265.91
pooled;;0to14;lnr;2019-10;265.56
pooled;;0to14;lnr;2019-11;265.19
