countries,UK (Wales),45to64,zscore,2016-25,-0.76
countries,UK (Wales),45to64,zscore,2016-26,0.16
countries,UK (Wales),45to64,zscore,2016-27,-0.26
countries,UK (Wales),45to64,zscore,2016-28,-0.79
countries,UK (Wales),45to64,zscore,2016-29,1.08
countries,UK (Wales),45to64,zscore,2016-30,-0.93
countries,UK (Wales),45to64,zscore,2016-31,0.25
countries,UK (Wales),45to64,zscore,2016-32,-0.69
countries,UK (Wales),45to64,zscore,2016-33,-1.24
countries,UK (Wales),45to64,zscore,2016-34,-0.66
countries,UK (Wales),45to64,zscore,2016-35,-1.33
countries,UK (Wales),45to64,zscore,2016-36,0.46
countries,UK (Wales),45to64,zscore,2016-37,-0.08
countries,UK (Wales),45to64,zscore,2016-38,-0.22
countries,UK (Wales),45to64,zscore,2016-39,-1.41
countries,UK (Wales),45to64,zscore,2016-40,-1.13
countries,UK (Wales),45to64,zscore,2016-41,0.54
countries,UK (Wales),45to64,zscore,2016-42,0.88
countries,UK (Wales),45to64,zscore,2016-43,0.36
countries,UK (Wales),45to64,zscore,2016-44,-1.05
countries,UK (Wales),45to64,zscore,2016-45,0.48
countries,UK (Wales),45to64,zscore,2016-46,1
countries,UK (Wales),45to64,zscore,2016-47,2.02
countries,UK (Wales),45to64,zscore,2016-48,-0.52
countries,UK (Wales),45to64,zscore,2016-49,-0.53
countries,UK (Wales),45to64,zscore,2016-50,-0.07
countries,UK (Wales),45to64,zscore,2016-51,-0.61
countries,UK (Wales),45to64,zscore,2016-52,-0.33
countries,UK (Wales),45to64,zscore,2017-01,1.38
countries,UK (Wales),45to64,zscore,2017-02,1.31
countries,UK (Wales),45to64,zscore,2017-03,0.57
countries,UK (Wales),45to64,zscore,2017-04,0.68
countries,UK (Wales),45to64,zscore,2017-05,-0.25
countries,UK (Wales),45to64,zscore,2017-06,1.07
countries,UK (Wales),45to64,zscore,2017-07,0.51
countries,UK (Wales),45to64,zscore,2017-08,0.1
countries,UK (Wales),45to64,zscore,2017-09,1.28
countries,UK (Wales),45to64,zscore,2017-10,0.89
countries,UK (Wales),45to64,zscore,2017-11,0.94
countries,UK (Wales),45to64,zscore,2017-12,-0.6
countries,UK (Wales),45to64,zscore,2017-13,0.67
countries,UK (Wales),45to64,zscore,2017-14,0.63
countries,UK (Wales),45to64,zscore,2017-15,-0.01
countries,UK (Wales),45to64,zscore,2017-16,0.32
countries,UK (Wales),45to64,zscore,2017-17,-0.05
countries,UK (Wales),45to64,zscore,2017-18,-0.23
countries,UK (Wales),45to64,zscore,2017-19,1.4
countries,UK (Wales),45to64,zscore,2017-20,-0.6
countries,UK (Wales),45to64,zscore,2017-21,0.55
countries,UK (Wales),45to64,zscore,2017-22,-2
countries,UK (Wales),45to64,zscore,2017-23,0.77
countries,UK (Wales),45to64,zscore,2017-24,0.97
countries,UK (Wales),45to64,zscore,2017-25,0.66
countries,UK (Wales),45to64,zscore,2017-26,0.16
countries,UK (Wales),45to64,zscore,2017-27,1.22
countries,UK (Wales),45to64,zscore,2017-28,0.13
countries,UK (Wales),45to64,zscore,2017-29,0.79
countries,UK (Wales),45to64,zscore,2017-30,0.86
countries,UK (Wales),45to64,zscore,2017-31,1.96
countries,UK (Wales),45to64,zscore,2017-32,0.51
countries,UK (Wales),45to64,zscore,2017-33,0.28
countries,UK (Wales),45to64,zscore,2017-34,-1.51
countries,UK (Wales),45to64,zscore,2017-35,-0.61
countries,UK (Wales),45to64,zscore,2017-36,-0.34
countries,UK (Wales),45to64,zscore,2017-37,0.11
countries,UK (Wales),45to64,zscore,2017-38,-0.13
countries,UK (Wales),45to64,zscore,2017-39,-0.58
countries,UK (Wales),45to64,zscore,2017-40,-0.02
countries,UK (Wales),45to64,zscore,2017-41,1.01
countries,UK (Wales),45to64,zscore,2017-42,-0.2
countries,UK (Wales),45to64,zscore,2017-43,-0.14
countries,UK (Wales),45to64,zscore,2017-44,-1.38
countries,UK (Wales),45to64,zscore,2017-45,-0.49
countries,UK (Wales),45to64,zscore,2017-46,0.16
countries,UK (Wales),45to64,zscore,2017-47,0.32
countries,UK (Wales),45to64,zscore,2017-48,-1.31
countries,UK (Wales),45to64,zscore,2017-49,-0.26
countries,UK (Wales),45to64,zscore,2017-50,0.45
countries,UK (Wales),45to64,zscore,2017-51,0.87
countries,UK (Wales),45to64,zscore,2017-52,2.18
countries,UK (Wales),45to64,zscore,2018-01,1.36
countries,UK (Wales),45to64,zscore,2018-02,0.62
countries,UK (Wales),45to64,zscore,2018-03,1.22
countries,UK (Wales),45to64,zscore,2018-04,0.14
countries,UK (Wales),45to64,zscore,2018-05,1.26
countries,UK (Wales),45to64,zscore,2018-06,0.28
countries,UK (Wales),45to64,zscore,2018-07,1.66
countries,UK (Wales),45to64,zscore,2018-08,0.61
countries,UK (Wales),45to64,zscore,2018-09,2.25
countries,UK (Wales),45to64,zscore,2018-10,1.04
countries,UK (Wales),45to64,zscore,2018-11,-0.08
countries,UK (Wales),45to64,zscore,2018-12,-0.05
countries,UK (Wales),45to64,zscore,2018-13,0.93
countries,UK (Wales),45to64,zscore,2018-14,1.07
countries,UK (Wales),45to64,zscore,2018-15,-1.04
countries,UK (Wales),45to64,zscore,2018-16,-1.12
countries,UK (Wales),45to64,zscore,2018-17,-0.37
countries,UK (Wales),45to64,zscore,2018-18,-0.14
countries,UK (Wales),45to64,zscore,2018-19,-0.21
countries,UK (Wales),45to64,zscore,2018-20,-0.4
countries,UK (Wales),45to64,zscore,2018-21,1.32
countries,UK (Wales),45to64,zscore,2018-22,-0.47
countries,UK (Wales),45to64,zscore,2018-23,1.24
countries,UK (Wales),45to64,zscore,2018-24,-1.52
countries,UK (Wales),45to64,zscore,2018-25,-1.74
countries,UK (Wales),45to64,zscore,2018-26,0.54
countries,UK (Wales),45to64,zscore,2018-27,0.43
countries,UK (Wales),45to64,zscore,2018-28,0.12
countries,UK (Wales),45to64,zscore,2018-29,0
countries,UK (Wales),45to64,zscore,2018-30,-0.73
countries,UK (Wales),45to64,zscore,2018-31,0.04
countries,UK (Wales),45to64,zscore,2018-32,-1.31
countries,UK (Wales),45to64,zscore,2018-33,-0.22
countries,UK (Wales),45to64,zscore,2018-34,-1.18
countries,UK (Wales),45to64,zscore,2018-35,-1.02
countries,UK (Wales),45to64,zscore,2018-36,0.15
countries,UK (Wales),45to64,zscore,2018-37,0.4
countries,UK (Wales),45to64,zscore,2018-38,0.94
countries,UK (Wales),45to64,zscore,2018-39,1.37
countries,UK (Wales),45to64,zscore,2018-40,0.75
countries,UK (Wales),45to64,zscore,2018-41,-0.07
countries,UK (Wales),45to64,zscore,2018-42,0.47
countries,UK (Wales),45to64,zscore,2018-43,-0.74
countries,UK (Wales),45to64,zscore,2018-44,0.11
countries,UK (Wales),45to64,zscore,2018-45,-0.5
countries,UK (Wales),45to64,zscore,2018-46,-1.31
countries,UK (Wales),45to64,zscore,2018-47,-0.64
countries,UK (Wales),45to64,zscore,2018-48,0.64
countries,UK (Wales),45to64,zscore,2018-49,1.31
countries,UK (Wales),45to64,zscore,2018-50,-0.65
countries,UK (Wales),45to64,zscore,2018-51,-1.01
countries,UK (Wales),45to64,zscore,2018-52,-1.28
countries,UK (Wales),45to64,zscore,2019-01,0.84
countries,UK (Wales),45to64,zscore,2019-02,-0.43
countries,UK (Wales),45to64,zscore,2019-03,0.77
countries,UK (Wales),45to64,zscore,2019-04,0.95
countries,UK (Wales),45to64,zscore,2019-05,0.4
countries,UK (Wales),45to64,zscore,2019-06,0.17
countries,UK (Wales),45to64,zscore,2019-07,1.37
countries,UK (Wales),45to64,zscore,2019-08,2.37
countries,UK (Wales),45to64,zscore,2019-09,-0.62
countries,UK (Wales),45to64,zscore,2019-10,0.31
countries,UK (Wales),45to64,zscore,2019-11,0.88
countries,UK (Wales),45to64,zscore,2019-12,0.3
countries,UK (Wales),45to64,zscore,2019-13,0.62
countries,UK (Wales),45to64,zscore,2019-14,-0.09
countries,UK (Wales),45to64,zscore,2019-15,0.71
countries,UK (Wales),45to64,zscore,2019-16,1.12
countries,UK (Wales),45to64,zscore,2019-17,-0.08
countries,UK (Wales),45to64,zscore,2019-18,0.24
countries,UK (Wales),45to64,zscore,2019-19,0.66
countries,UK (Wales),45to64,zscore,2019-20,-0.31
countries,UK (Wales),45to64,zscore,2019-21,-1.66
countries,UK (Wales),45to64,zscore,2019-22,0.33
countries,UK (Wales),45to64,zscore,2019-23,0.34
countries,UK (Wales),45to64,zscore,2019-24,-1.83
countries,UK (Wales),45to64,zscore,2019-25,0.34
countries,UK (Wales),45to64,zscore,2019-26,0.33
countries,UK (Wales),45to64,zscore,2019-27,0.8
countries,UK (Wales),45to64,zscore,2019-28,-0.59
countries,UK (Wales),45to64,zscore,2019-29,1.32
countries,UK (Wales),45to64,zscore,2019-30,0.73
countries,UK (Wales),45to64,zscore,2019-31,0.23
countries,UK (Wales),45to64,zscore,2019-32,1.32
countries,UK (Wales),45to64,zscore,2019-33,-1.13
countries,UK (Wales),45to64,zscore,2019-34,0.41
countries,UK (Wales),45to64,zscore,2019-35,-0.9
countries,UK (Wales),45to64,zscore,2019-36,-1.36
countries,UK (Wales),45to64,zscore,2019-37,-0.2
countries,UK (Wales),45to64,zscore,2019-38,1.56
countries,UK (Wales),45to64,zscore,2019-39,-1.61
countries,UK (Wales),45to64,zscore,2019-40,-1.55
countries,UK (Wales),45to64,zscore,2019-41,0.11
countries,UK (Wales),45to64,zscore,2019-42,1.83
countries,UK (Wales),45to64,zscore,2019-43,-0.65
countries,UK (Wales),45to64,zscore,2019-44,0.37
countries,UK (Wales),45to64,zscore,2019-45,-0.11
countries,UK (Wales),45to64,zscore,2019-46,-0.42
countries,UK (Wales),45to64,zscore,2019-47,1.42
countries,UK (Wales),45to64,zscore,2019-48,0.59
countries,UK (Wales),45to64,zscore,2019-49,-0.26
countries,UK (Wales),45to64,zscore,2019-50,1.05
countries,UK (Wales),45to64,zscore,2019-51,-0.34
countries,UK (Wales),45to64,zscore,2019-52,-0.16
countries,UK (Wales),45to64,zscore,2020-01,0.65
countries,UK (Wales),45to64,zscore,2020-02,-0.39
countries,UK (Wales),45to64,zscore,2020-03,-0.01
countries,UK (Wales),45to64,zscore,2020-04,0.64
countries,UK (Wales),45to64,zscore,2020-05,-0.53
countries,UK (Wales),45to64,zscore,2020-06,-0.15
countries,UK (Wales),45to64,zscore,2020-07,0.6
countries,UK (Wales),45to64,zscore,2020-08,1.01
countries,UK (Wales),45to64,zscore,2020-09,-0.37
countries,UK (Wales),45to64,zscore,2020-10,2.68
countries,UK (Wales),45to64,zscore,2020-11,-0.37
countries,UK (Wales),45to64,zscore,2020-12,0.76
countries,UK (Wales),45to64,zscore,2020-13,2.17
countries,UK (Wales),45to64,zscore,2020-14,3.55
countries,UK (Wales),45to64,zscore,2020-15,4.02
countries,UK (Wales),45to64,zscore,2020-16,2.77
countries,UK (Wales),45to64,zscore,2020-17,1.73
countries,UK (Wales),45to64,zscore,2020-18,3.64
countries,UK (Wales),45to64,zscore,2020-19,0.97
countries,UK (Wales),45to64,zscore,2020-20,-0.75
countries,UK (Wales),45to64,zscore,2020-21,0.16
countries,UK (Wales),45to64,zscore,2020-22,1.29
countries,UK (Wales),45to64,zscore,2020-23,-0.65
countries,UK (Wales),45to64,zscore,2020-24,1.08
countries,UK (Wales),45to64,zscore,2020-25,1.42
countries,UK (Wales),45to64,zscore,2020-26,0.01
countries,UK (Wales),45to64,zscore,2020-27,0.25
countries,UK (Wales),45to64,zscore,2020-28,0.59
countries,UK (Wales),45to64,zscore,2020-29,-0.02
countries,UK (Wales),45to64,zscore,2020-30,0.38
countries,UK (Wales),45to64,zscore,2020-31,0.03
countries,UK (Wales),45to64,zscore,2020-32,-0.36
countries,UK (Wales),45to64,zscore,2020-33,-0.2
countries,UK (Wales),45to64,zscore,2020-34,1.13
countries,UK (Wales),45to64,zscore,2020-35,-0.58
countries,UK (Wales),45to64,zscore,2020-36,-0.81
countries,UK (Wales),45to64,zscore,2020-37,-1.71
countries,UK (Wales),45to64,zscore,2020-38,0.02
countries,UK (Wales),45to64,zscore,2020-39,1.56
countries,UK (Wales),45to64,zscore,2020-40,-0.67
countries,UK (Wales),45to64,zscore,2020-41,0.89
countries,UK (Wales),45to64,zscore,2020-42,1.34
countries,UK (Wales),45to64,zscore,2020-43,0.29
countries,UK (Wales),45to64,zscore,2020-44,-0.48
countries,UK (Wales),45to64,zscore,2020-45,-2.28
countries,UK (Wales),65P,zscore,2015-01,
countries,UK (Wales),65P,zscore,2015-02,
countries,UK (Wales),65P,zscore,2015-03,
countries,UK (Wales),65P,zscore,2015-04,
countries,UK (Wales),65P,zscore,2015-05,
countries,UK (Wales),65P,zscore,2015-06,
countries,UK (Wales),65P,zscore,2015-07,
countries,UK (Wales),65P,zscore,2015-08,
countries,UK (Wales),65P,zscore,2015-09,
countries,UK (Wales),65P,zscore,2015-10,
countries,UK (Wales),65P,zscore,2015-11,
countries,UK (Wales),65P,zscore,2015-12,
countries,UK (Wales),65P,zscore,2015-13,
countries,UK (Wales),65P,zscore,2015-14,
countries,UK (Wales),65P,zscore,2015-15,
countries,UK (Wales),65P,zscore,2015-16,
countries,UK (Wales),65P,zscore,2015-17,
countries,UK (Wales),65P,zscore,2015-18,
countries,UK (Wales),65P,zscore,2015-19,
countries,UK (Wales),65P,zscore,2015-20,
countries,UK (Wales),65P,zscore,2015-21,
countries,UK (Wales),65P,zscore,2015-22,
countries,UK (Wales),65P,zscore,2015-23,
countries,UK (Wales),65P,zscore,2015-24,
countries,UK (Wales),65P,zscore,2015-25,
countries,UK (Wales),65P,zscore,2015-26,
countries,UK (Wales),65P,zscore,2015-27,
countries,UK (Wales),65P,zscore,2015-28,
countries,UK (Wales),65P,zscore,2015-29,
countries,UK (Wales),65P,zscore,2015-30,
countries,UK (Wales),65P,zscore,2015-31,
countries,UK (Wales),65P,zscore,2015-32,
countries,UK (Wales),65P,zscore,2015-33,
countries,UK (Wales),65P,zscore,2015-34,
countries,UK (Wales),65P,zscore,2015-35,
countries,UK (Wales),65P,zscore,2015-36,
countries,UK (Wales),65P,zscore,2015-37,
countries,UK (Wales),65P,zscore,2015-38,
countries,UK (Wales),65P,zscore,2015-39,
countries,UK (Wales),65P,zscore,2015-40,
countries,UK (Wales),65P,zscore,2015-41,
countries,UK (Wales),65P,zscore,2015-42,
countries,UK (Wales),65P,zscore,2015-43,
countries,UK (Wales),65P,zscore,2015-44,
countries,UK (Wales),65P,zscore,2015-45,
countries,UK (Wales),65P,zscore,2015-46,
countries,UK (Wales),65P,zscore,2015-47,-1.16
countries,UK (Wales),65P,zscore,2015-48,-0.51
countries,UK (Wales),65P,zscore,2015-49,0.12
countries,UK (Wales),65P,zscore,2015-50,-1.35
countries,UK (Wales),65P,zscore,2015-51,-1.25
countries,UK (Wales),65P,zscore,2015-52,-0.37
countries,UK (Wales),65P,zscore,2015-53,-1.18
countries,UK (Wales),65P,zscore,2016-01,-0.55
countries,UK (Wales),65P,zscore,2016-02,-0.79
countries,UK (Wales),65P,zscore,2016-03,-0.18
countries,UK (Wales),65P,zscore,2016-04,-1.64
countries,UK (Wales),65P,zscore,2016-05,-0.75
countries,UK (Wales),65P,zscore,2016-06,-1.28
countries,UK (Wales),65P,zscore,2016-07,-0.95
countries,UK (Wales),65P,zscore,2016-08,0.19
countries,UK (Wales),65P,zscore,2016-09,-0.28
countries,UK (Wales),65P,zscore,2016-10,0.04
countries,UK (Wales),65P,zscore,2016-11,0.7
countries,UK (Wales),65P,zscore,2016-12,-0.28
countries,UK (Wales),65P,zscore,2016-13,0.12
countries,UK (Wales),65P,zscore,2016-14,0.89
countries,UK (Wales),65P,zscore,2016-15,-0.06
countries,UK (Wales),65P,zscore,2016-16,0.6
countries,UK (Wales),65P,zscore,2016-17,-0.39
countries,UK (Wales),65P,zscore,2016-18,-0.33
countries,UK (Wales),65P,zscore,2016-19,0.44
countries,UK (Wales),65P,zscore,2016-20,0.37
countries,UK (Wales),65P,zscore,2016-21,-0.55
countries,UK (Wales),65P,zscore,2016-22,0.19
countries,UK (Wales),65P,zscore,2016-23,0.42
countries,UK (Wales),65P,zscore,2016-24,0.44
countries,UK (Wales),65P,zscore,2016-25,0.36
countries,UK (Wales),65P,zscore,2016-26,0.04
countries,UK (Wales),65P,zscore,2016-27,1.54
countries,UK (Wales),65P,zscore,2016-28,1.22
countries,UK (Wales),65P,zscore,2016-29,2.1
countries,UK (Wales),65P,zscore,2016-30,1.57
countries,UK (Wales),65P,zscore,2016-31,2.12
countries,UK (Wales),65P,zscore,2016-32,1.53
countries,UK (Wales),65P,zscore,2016-33,1.79
countries,UK (Wales),65P,zscore,2016-34,1.4
countries,UK (Wales),65P,zscore,2016-35,0.09
countries,UK (Wales),65P,zscore,2016-36,0.68
countries,UK (Wales),65P,zscore,2016-37,1.09
countries,UK (Wales),65P,zscore,2016-38,0.14
countries,UK (Wales),65P,zscore,2016-39,0.34
countries,UK (Wales),65P,zscore,2016-40,-0.42
countries,UK (Wales),65P,zscore,2016-41,0.18
countries,UK (Wales),65P,zscore,2016-42,0.69
countries,UK (Wales),65P,zscore,2016-43,0.09
countries,UK (Wales),65P,zscore,2016-44,0.3
countries,UK (Wales),65P,zscore,2016-45,0.19
countries,UK (Wales),65P,zscore,2016-46,0.26
countries,UK (Wales),65P,zscore,2016-47,0.03
countries,UK (Wales),65P,zscore,2016-48,-1.26
countries,UK (Wales),65P,zscore,2016-49,-0.1
countries,UK (Wales),65P,zscore,2016-50,-0.89
countries,UK (Wales),65P,zscore,2016-51,-0.4
countries,UK (Wales),65P,zscore,2016-52,0.76
countries,UK (Wales),65P,zscore,2017-01,0.14
countries,UK (Wales),65P,zscore,2017-02,-0.16
countries,UK (Wales),65P,zscore,2017-03,1.08
countries,UK (Wales),65P,zscore,2017-04,0.05
countries,UK (Wales),65P,zscore,2017-05,-1.02
countries,UK (Wales),65P,zscore,2017-06,-1.36
countries,UK (Wales),65P,zscore,2017-07,-0.79
countries,UK (Wales),65P,zscore,2017-08,-0.83
countries,UK (Wales),65P,zscore,2017-09,-1.79
countries,UK (Wales),65P,zscore,2017-10,-1.82
countries,UK (Wales),65P,zscore,2017-11,-1.79
countries,UK (Wales),65P,zscore,2017-12,-1.6
countries,UK (Wales),65P,zscore,2017-13,-0.87
countries,UK (Wales),65P,zscore,2017-14,-0.91
countries,UK (Wales),65P,zscore,2017-15,-0.61
countries,UK (Wales),65P,zscore,2017-16,-0.07
countries,UK (Wales),65P,zscore,2017-17,-0.23
countries,UK (Wales),65P,zscore,2017-18,0.33
countries,UK (Wales),65P,zscore,2017-19,-0.49
countries,UK (Wales),65P,zscore,2017-20,-0.11
countries,UK (Wales),65P,zscore,2017-21,0.77
countries,UK (Wales),65P,zscore,2017-22,-0.34
countries,UK (Wales),65P,zscore,2017-23,0.46
countries,UK (Wales),65P,zscore,2017-24,0.18
countries,UK (Wales),65P,zscore,2017-25,1.19
countries,UK (Wales),65P,zscore,2017-26,-0.37
countries,UK (Wales),65P,zscore,2017-27,0.33
countries,UK (Wales),65P,zscore,2017-28,0.87
countries,UK (Wales),65P,zscore,2017-29,1.03
countries,UK (Wales),65P,zscore,2017-30,1.02
countries,UK (Wales),65P,zscore,2017-31,0.46
countries,UK (Wales),65P,zscore,2017-32,0.45
countries,UK (Wales),65P,zscore,2017-33,1.46
countries,UK (Wales),65P,zscore,2017-34,0.5
countries,UK (Wales),65P,zscore,2017-35,0.26
countries,UK (Wales),65P,zscore,2017-36,0.66
countries,UK (Wales),65P,zscore,2017-37,0.65
countries,UK (Wales),65P,zscore,2017-38,0.94
countries,UK (Wales),65P,zscore,2017-39,0
countries,UK (Wales),65P,zscore,2017-40,1.01
countries,UK (Wales),65P,zscore,2017-41,1.07
countries,UK (Wales),65P,zscore,2017-42,0.04
countries,UK (Wales),65P,zscore,2017-43,-0.84
countries,UK (Wales),65P,zscore,2017-44,-1.06
countries,UK (Wales),65P,zscore,2017-45,-0.01
countries,UK (Wales),65P,zscore,2017-46,-0.64
countries,UK (Wales),65P,zscore,2017-47,-1.13
countries,UK (Wales),65P,zscore,2017-48,-0.5
countries,UK (Wales),65P,zscore,2017-49,-0.64
countries,UK (Wales),65P,zscore,2017-50,-0.3
countries,UK (Wales),65P,zscore,2017-51,-0.1
countries,UK (Wales),65P,zscore,2017-52,0.29
countries,UK (Wales),65P,zscore,2018-01,0.17
countries,UK (Wales),65P,zscore,2018-02,1.3
countries,UK (Wales),65P,zscore,2018-03,0.78
countries,UK (Wales),65P,zscore,2018-04,0.17
countries,UK (Wales),65P,zscore,2018-05,-0.27
countries,UK (Wales),65P,zscore,2018-06,0.05
countries,UK (Wales),65P,zscore,2018-07,0.22
countries,UK (Wales),65P,zscore,2018-08,-0.42
countries,UK (Wales),65P,zscore,2018-09,0.47
countries,UK (Wales),65P,zscore,2018-10,1.39
countries,UK (Wales),65P,zscore,2018-11,0.16
countries,UK (Wales),65P,zscore,2018-12,-0.06
countries,UK (Wales),65P,zscore,2018-13,-0.35
countries,UK (Wales),65P,zscore,2018-14,-0.52
countries,UK (Wales),65P,zscore,2018-15,-0.46
countries,UK (Wales),65P,zscore,2018-16,-0.8
countries,UK (Wales),65P,zscore,2018-17,-1.03
countries,UK (Wales),65P,zscore,2018-18,-1.83
countries,UK (Wales),65P,zscore,2018-19,-0.95
countries,UK (Wales),65P,zscore,2018-20,-0.56
countries,UK (Wales),65P,zscore,2018-21,-0.3
countries,UK (Wales),65P,zscore,2018-22,-0.11
countries,UK (Wales),65P,zscore,2018-23,-0.38
countries,UK (Wales),65P,zscore,2018-24,-0.7
countries,UK (Wales),65P,zscore,2018-25,-0.02
countries,UK (Wales),65P,zscore,2018-26,1.05
countries,UK (Wales),65P,zscore,2018-27,0.94
countries,UK (Wales),65P,zscore,2018-28,0.14
countries,UK (Wales),65P,zscore,2018-29,-0.06
countries,UK (Wales),65P,zscore,2018-30,0.31
countries,UK (Wales),65P,zscore,2018-31,-0.11
countries,UK (Wales),65P,zscore,2018-32,-0.74
countries,UK (Wales),65P,zscore,2018-33,-0.15
countries,UK (Wales),65P,zscore,2018-34,0.79
countries,UK (Wales),65P,zscore,2018-35,1.11
countries,UK (Wales),65P,zscore,2018-36,0.13
countries,UK (Wales),65P,zscore,2018-37,0.42
countries,UK (Wales),65P,zscore,2018-38,0.02
countries,UK (Wales),65P,zscore,2018-39,-0.29
countries,UK (Wales),65P,zscore,2018-40,-0.49
countries,UK (Wales),65P,zscore,2018-41,-0.11
countries,UK (Wales),65P,zscore,2018-42,-0.23
countries,UK (Wales),65P,zscore,2018-43,-1.21
countries,UK (Wales),65P,zscore,2018-44,0.02
countries,UK (Wales),65P,zscore,2018-45,-0.84
countries,UK (Wales),65P,zscore,2018-46,-0.13
countries,UK (Wales),65P,zscore,2018-47,-0.97
countries,UK (Wales),65P,zscore,2018-48,-1.12
countries,UK (Wales),65P,zscore,2018-49,-1.59
countries,UK (Wales),65P,zscore,2018-50,-1.8
countries,UK (Wales),65P,zscore,2018-51,-0.63
countries,UK (Wales),65P,zscore,2018-52,-1.8
countries,UK (Wales),65P,zscore,2019-01,-1.53
countries,UK (Wales),65P,zscore,2019-02,-1.4
countries,UK (Wales),65P,zscore,2019-03,-1.98
countries,UK (Wales),65P,zscore,2019-04,-1.59
countries,UK (Wales),65P,zscore,2019-05,-1.66
countries,UK (Wales),65P,zscore,2019-06,-1.74
countries,UK (Wales),65P,zscore,2019-07,-1.78
countries,UK (Wales),65P,zscore,2019-08,-2.64
countries,UK (Wales),65P,zscore,2019-09,-2.52
countries,UK (Wales),65P,zscore,2019-10,-2.49
countries,UK (Wales),65P,zscore,2019-11,-1.78
countries,UK (Wales),65P,zscore,2019-12,-2.4
countries,UK (Wales),65P,zscore,2019-13,-2.32
countries,UK (Wales),65P,zscore,2019-14,-1.51
countries,UK (Wales),65P,zscore,2019-15,-1.2
countries,UK (Wales),65P,zscore,2019-16,-0.65
countries,UK (Wales),65P,zscore,2019-17,-1.34
countries,UK (Wales),65P,zscore,2019-18,-0.86
countries,UK (Wales),65P,zscore,2019-19,-0.8
countries,UK (Wales),65P,zscore,2019-20,-0.37
countries,UK (Wales),65P,zscore,2019-21,-1.33
countries,UK (Wales),65P,zscore,2019-22,-0.43
countries,UK (Wales),65P,zscore,2019-23,-0.55
countries,UK (Wales),65P,zscore,2019-24,-0.47
countries,UK (Wales),65P,zscore,2019-25,-0.85
countries,UK (Wales),65P,zscore,2019-26,-0.03
countries,UK (Wales),65P,zscore,2019-27,-0.45
countries,UK (Wales),65P,zscore,2019-28,-0.03
countries,UK (Wales),65P,zscore,2019-29,-0.65
countries,UK (Wales),65P,zscore,2019-30,0.11
countries,UK (Wales),65P,zscore,2019-31,-0.6
countries,UK (Wales),65P,zscore,2019-32,0.1
countries,UK (Wales),65P,zscore,2019-33,-0.11
countries,UK (Wales),65P,zscore,2019-34,0.68
countries,UK (Wales),65P,zscore,2019-35,0.2
countries,UK (Wales),65P,zscore,2019-36,-0.16
countries,UK (Wales),65P,zscore,2019-37,0.18
countries,UK (Wales),65P,zscore,2019-38,-0.1
countries,UK (Wales),65P,zscore,2019-39,0.52
countries,UK (Wales),65P,zscore,2019-40,-0.64
countries,UK (Wales),65P,zscore,2019-41,-0.12
countries,UK (Wales),65P,zscore,2019-42,-0.12
countries,UK (Wales),65P,zscore,2019-43,-0.57
countries,UK (Wales),65P,zscore,2019-44,-0.97
countries,UK (Wales),65P,zscore,2019-45,-1.19
countries,UK (Wales),65P,zscore,2019-46,-0.63
countries,UK (Wales),65P,zscore,2019-47,-1.04
countries,UK (Wales),65P,zscore,2019-48,-1.07
countries,UK (Wales),65P,zscore,2019-49,-1.16
countries,UK (Wales),65P,zscore,2019-50,-1.43
countries,UK (Wales),65P,zscore,2019-51,-0.63
countries,UK (Wales),65P,zscore,2019-52,-0.68
countries,UK (Wales),65P,zscore,2020-01,-0.34
countries,UK (Wales),65P,zscore,2020-02,-0.92
countries,UK (Wales),65P,zscore,2020-03,-2.06
countries,UK (Wales),65P,zscore,2020-04,-2.25
countries,UK (Wales),65P,zscore,2020-05,-1.18
countries,UK (Wales),65P,zscore,2020-06,-2.07
countries,UK (Wales),65P,zscore,2020-07,-2.5
countries,UK (Wales),65P,zscore,2020-08,-3.31
countries,UK (Wales),65P,zscore,2020-09,-3.21
countries,UK (Wales),65P,zscore,2020-10,-2.64
countries,UK (Wales),65P,zscore,2020-11,-2.01
countries,UK (Wales),65P,zscore,2020-12,-1.56
countries,UK (Wales),65P,zscore,2020-13,0.45
countries,UK (Wales),65P,zscore,2020-14,2.16
countries,UK (Wales),65P,zscore,2020-15,4.83
countries,UK (Wales),65P,zscore,2020-16,4.34
countries,UK (Wales),65P,zscore,2020-17,3.43
countries,UK (Wales),65P,zscore,2020-18,1.23
countries,UK (Wales),65P,zscore,2020-19,0.84
countries,UK (Wales),65P,zscore,2020-20,-0.05
countries,UK (Wales),65P,zscore,2020-21,-0.74
countries,UK (Wales),65P,zscore,2020-22,-0.42
countries,UK (Wales),65P,zscore,2020-23,-0.55
countries,UK (Wales),65P,zscore,2020-24,-0.47
countries,UK (Wales),65P,zscore,2020-25,-1.09
countries,UK (Wales),65P,zscore,2020-26,0.02
countries,UK (Wales),65P,zscore,2020-27,-0.6
countries,UK (Wales),65P,zscore,2020-28,-0.38
countries,UK (Wales),65P,zscore,2020-29,-0.23
countries,UK (Wales),65P,zscore,2020-30,-0.15
countries,UK (Wales),65P,zscore,2020-31,-0.42
countries,UK (Wales),65P,zscore,2020-32,0.38
countries,UK (Wales),65P,zscore,2020-33,0.26
countries,UK (Wales),65P,zscore,2020-34,-0.39
countries,UK (Wales),65P,zscore,2020-35,-0.77
