countries,UK (Northern Ireland),0to14,zscore,2017-14,1.05
countries,UK (Northern Ireland),0to14,zscore,2017-15,0.48
countries,UK (Northern Ireland),0to14,zscore,2017-16,-0.16
countries,UK (Northern Ireland),0to14,zscore,2017-17,0.48
countries,UK (Northern Ireland),0to14,zscore,2017-18,1.58
countries,UK (Northern Ireland),0to14,zscore,2017-19,-2.23
countries,UK (Northern Ireland),0to14,zscore,2017-20,0.49
countries,UK (Northern Ireland),0to14,zscore,2017-21,-0.16
countries,UK (Northern Ireland),0to14,zscore,2017-22,-0.92
countries,UK (Northern Ireland),0to14,zscore,2017-23,0.49
countries,UK (Northern Ireland),0to14,zscore,2017-24,-0.15
countries,UK (Northern Ireland),0to14,zscore,2017-25,-2.22
countries,UK (Northern Ireland),0to14,zscore,2017-26,-2.22
countries,UK (Northern Ireland),0to14,zscore,2017-27,-0.15
countries,UK (Northern Ireland),0to14,zscore,2017-28,1.07
countries,UK (Northern Ireland),0to14,zscore,2017-29,0.49
countries,UK (Northern Ireland),0to14,zscore,2017-30,-0.92
countries,UK (Northern Ireland),0to14,zscore,2017-31,1.6
countries,UK (Northern Ireland),0to14,zscore,2017-32,0.49
countries,UK (Northern Ireland),0to14,zscore,2017-33,-0.15
countries,UK (Northern Ireland),0to14,zscore,2017-34,-0.15
countries,UK (Northern Ireland),0to14,zscore,2017-35,-0.91
countries,UK (Northern Ireland),0to14,zscore,2017-36,-2.22
countries,UK (Northern Ireland),0to14,zscore,2017-37,-0.91
countries,UK (Northern Ireland),0to14,zscore,2017-38,0.5
countries,UK (Northern Ireland),0to14,zscore,2017-39,-0.14
countries,UK (Northern Ireland),0to14,zscore,2017-40,-0.14
countries,UK (Northern Ireland),0to14,zscore,2017-41,0.5
countries,UK (Northern Ireland),0to14,zscore,2017-42,-0.14
countries,UK (Northern Ireland),0to14,zscore,2017-43,-2.22
countries,UK (Northern Ireland),0to14,zscore,2017-44,-0.14
countries,UK (Northern Ireland),0to14,zscore,2017-45,-0.91
countries,UK (Northern Ireland),0to14,zscore,2017-46,-0.14
countries,UK (Northern Ireland),0to14,zscore,2017-47,-0.14
countries,UK (Northern Ireland),0to14,zscore,2017-48,1.08
countries,UK (Northern Ireland),0to14,zscore,2017-49,0.51
countries,UK (Northern Ireland),0to14,zscore,2017-50,-2.21
countries,UK (Northern Ireland),0to14,zscore,2017-51,1.08
countries,UK (Northern Ireland),0to14,zscore,2017-52,1.61
countries,UK (Northern Ireland),0to14,zscore,2018-01,0.51
countries,UK (Northern Ireland),0to14,zscore,2018-02,-0.13
countries,UK (Northern Ireland),0to14,zscore,2018-03,-0.9
countries,UK (Northern Ireland),0to14,zscore,2018-04,-0.9
countries,UK (Northern Ireland),0to14,zscore,2018-05,-0.13
countries,UK (Northern Ireland),0to14,zscore,2018-06,0.51
countries,UK (Northern Ireland),0to14,zscore,2018-07,-0.9
countries,UK (Northern Ireland),0to14,zscore,2018-08,2.12
countries,UK (Northern Ireland),0to14,zscore,2018-09,-0.13
countries,UK (Northern Ireland),0to14,zscore,2018-10,-2.2
countries,UK (Northern Ireland),0to14,zscore,2018-11,0.52
countries,UK (Northern Ireland),0to14,zscore,2018-12,0.52
countries,UK (Northern Ireland),0to14,zscore,2018-13,0.52
countries,UK (Northern Ireland),0to14,zscore,2018-14,1.1
countries,UK (Northern Ireland),0to14,zscore,2018-15,0.52
countries,UK (Northern Ireland),0to14,zscore,2018-16,-0.89
countries,UK (Northern Ireland),0to14,zscore,2018-17,-0.12
countries,UK (Northern Ireland),0to14,zscore,2018-18,-0.12
countries,UK (Northern Ireland),0to14,zscore,2018-19,-0.12
countries,UK (Northern Ireland),0to14,zscore,2018-20,-0.89
countries,UK (Northern Ireland),0to14,zscore,2018-21,-0.89
countries,UK (Northern Ireland),0to14,zscore,2018-22,-0.89
countries,UK (Northern Ireland),0to14,zscore,2018-23,-0.12
countries,UK (Northern Ireland),0to14,zscore,2018-24,-0.12
countries,UK (Northern Ireland),0to14,zscore,2018-25,-0.88
countries,UK (Northern Ireland),0to14,zscore,2018-26,-0.12
countries,UK (Northern Ireland),0to14,zscore,2018-27,-0.11
countries,UK (Northern Ireland),0to14,zscore,2018-28,-0.11
countries,UK (Northern Ireland),0to14,zscore,2018-29,1.11
countries,UK (Northern Ireland),0to14,zscore,2018-30,0.53
countries,UK (Northern Ireland),0to14,zscore,2018-31,1.11
countries,UK (Northern Ireland),0to14,zscore,2018-32,0.53
countries,UK (Northern Ireland),0to14,zscore,2018-33,1.64
countries,UK (Northern Ireland),0to14,zscore,2018-34,0.54
countries,UK (Northern Ireland),0to14,zscore,2018-35,-0.88
countries,UK (Northern Ireland),0to14,zscore,2018-36,0.54
countries,UK (Northern Ireland),0to14,zscore,2018-37,0.54
countries,UK (Northern Ireland),0to14,zscore,2018-38,2.14
countries,UK (Northern Ireland),0to14,zscore,2018-39,-2.18
countries,UK (Northern Ireland),0to14,zscore,2018-40,-0.1
countries,UK (Northern Ireland),0to14,zscore,2018-41,-0.87
countries,UK (Northern Ireland),0to14,zscore,2018-42,0.54
countries,UK (Northern Ireland),0to14,zscore,2018-43,-0.87
countries,UK (Northern Ireland),0to14,zscore,2018-44,-0.1
countries,UK (Northern Ireland),0to14,zscore,2018-45,-0.87
countries,UK (Northern Ireland),0to14,zscore,2018-46,0.54
countries,UK (Northern Ireland),0to14,zscore,2018-47,-0.87
countries,UK (Northern Ireland),0to14,zscore,2018-48,0.55
countries,UK (Northern Ireland),0to14,zscore,2018-49,1.65
countries,UK (Northern Ireland),0to14,zscore,2018-50,-0.87
countries,UK (Northern Ireland),0to14,zscore,2018-51,1.65
countries,UK (Northern Ireland),0to14,zscore,2018-52,1.12
countries,UK (Northern Ireland),0to14,zscore,2019-01,-0.86
countries,UK (Northern Ireland),0to14,zscore,2019-02,0.55
countries,UK (Northern Ireland),0to14,zscore,2019-03,0.55
countries,UK (Northern Ireland),0to14,zscore,2019-04,-0.09
countries,UK (Northern Ireland),0to14,zscore,2019-05,-2.17
countries,UK (Northern Ireland),0to14,zscore,2019-06,-0.86
countries,UK (Northern Ireland),0to14,zscore,2019-07,0.55
countries,UK (Northern Ireland),0to14,zscore,2019-08,0.55
countries,UK (Northern Ireland),0to14,zscore,2019-09,1.13
countries,UK (Northern Ireland),0to14,zscore,2019-10,-2.16
countries,UK (Northern Ireland),0to14,zscore,2019-11,-0.09
countries,UK (Northern Ireland),0to14,zscore,2019-12,-0.85
countries,UK (Northern Ireland),0to14,zscore,2019-13,1.66
countries,UK (Northern Ireland),0to14,zscore,2019-14,2.15
countries,UK (Northern Ireland),0to14,zscore,2019-15,1.66
countries,UK (Northern Ireland),0to14,zscore,2019-16,-0.08
countries,UK (Northern Ireland),0to14,zscore,2019-17,1.66
countries,UK (Northern Ireland),0to14,zscore,2019-18,-0.08
countries,UK (Northern Ireland),0to14,zscore,2019-19,-0.85
countries,UK (Northern Ireland),0to14,zscore,2019-20,-0.08
countries,UK (Northern Ireland),0to14,zscore,2019-21,-0.08
countries,UK (Northern Ireland),0to14,zscore,2019-22,-0.85
countries,UK (Northern Ireland),0to14,zscore,2019-23,-0.08
countries,UK (Northern Ireland),0to14,zscore,2019-24,-0.84
countries,UK (Northern Ireland),0to14,zscore,2019-25,1.66
countries,UK (Northern Ireland),0to14,zscore,2019-26,0.57
countries,UK (Northern Ireland),0to14,zscore,2019-27,1.67
countries,UK (Northern Ireland),0to14,zscore,2019-28,-2.14
countries,UK (Northern Ireland),0to14,zscore,2019-29,-0.84
countries,UK (Northern Ireland),0to14,zscore,2019-30,0.57
countries,UK (Northern Ireland),0to14,zscore,2019-31,0.57
countries,UK (Northern Ireland),0to14,zscore,2019-32,-0.84
countries,UK (Northern Ireland),0to14,zscore,2019-33,2.16
countries,UK (Northern Ireland),0to14,zscore,2019-34,0.57
countries,UK (Northern Ireland),0to14,zscore,2019-35,-0.07
countries,UK (Northern Ireland),0to14,zscore,2019-36,-0.83
countries,UK (Northern Ireland),0to14,zscore,2019-37,-0.07
countries,UK (Northern Ireland),0to14,zscore,2019-38,-0.83
countries,UK (Northern Ireland),0to14,zscore,2019-39,1.15
countries,UK (Northern Ireland),0to14,zscore,2019-40,-0.83
countries,UK (Northern Ireland),0to14,zscore,2019-41,0.57
countries,UK (Northern Ireland),0to14,zscore,2019-42,-0.07
countries,UK (Northern Ireland),0to14,zscore,2019-43,1.15
countries,UK (Northern Ireland),0to14,zscore,2019-44,0.58
countries,UK (Northern Ireland),0to14,zscore,2019-45,-0.06
countries,UK (Northern Ireland),0to14,zscore,2019-46,0.58
countries,UK (Northern Ireland),0to14,zscore,2019-47,-0.83
countries,UK (Northern Ireland),0to14,zscore,2019-48,2.17
countries,UK (Northern Ireland),0to14,zscore,2019-49,-0.06
countries,UK (Northern Ireland),0to14,zscore,2019-50,-2.12
countries,UK (Northern Ireland),0to14,zscore,2019-51,0.58
countries,UK (Northern Ireland),0to14,zscore,2019-52,1.15
countries,UK (Northern Ireland),0to14,zscore,2020-01,-2.12
countries,UK (Northern Ireland),0to14,zscore,2020-02,-0.82
countries,UK (Northern Ireland),0to14,zscore,2020-03,-0.06
countries,UK (Northern Ireland),0to14,zscore,2020-04,-0.06
countries,UK (Northern Ireland),0to14,zscore,2020-05,0.54
countries,UK (Northern Ireland),0to14,zscore,2020-06,0.58
countries,UK (Northern Ireland),0to14,zscore,2020-07,1.15
countries,UK (Northern Ireland),0to14,zscore,2020-08,0.6
countries,UK (Northern Ireland),0to14,zscore,2020-09,1.16
countries,UK (Northern Ireland),0to14,zscore,2020-10,0.61
countries,UK (Northern Ireland),0to14,zscore,2020-11,0.57
countries,UK (Northern Ireland),0to14,zscore,2020-12,0.59
countries,UK (Northern Ireland),0to14,zscore,2020-13,0.4
countries,UK (Northern Ireland),0to14,zscore,2020-14,0.45
countries,UK (Northern Ireland),0to14,zscore,2020-15,-0.93
countries,UK (Northern Ireland),0to14,zscore,2020-16,0.4
countries,UK (Northern Ireland),0to14,zscore,2020-17,0.38
countries,UK (Northern Ireland),0to14,zscore,2020-18,0.42
countries,UK (Northern Ireland),0to14,zscore,2020-19,0.17
countries,UK (Northern Ireland),0to14,zscore,2020-20,0.16
countries,UK (Northern Ireland),0to14,zscore,2020-21,1.16
countries,UK (Northern Ireland),0to14,zscore,2020-22,0.1
countries,UK (Northern Ireland),0to14,zscore,2020-23,0.59
countries,UK (Northern Ireland),0to14,zscore,2020-24,-1
countries,UK (Northern Ireland),0to14,zscore,2020-25,-1.07
countries,UK (Northern Ireland),0to14,zscore,2020-26,0.31
countries,UK (Northern Ireland),0to14,zscore,2020-27,0.6
countries,UK (Northern Ireland),0to14,zscore,2020-28,0.41
countries,UK (Northern Ireland),0to14,zscore,2020-29,-1.1
countries,UK (Northern Ireland),0to14,zscore,2020-30,0.19
countries,UK (Northern Ireland),0to14,zscore,2020-31,0.26
countries,UK (Northern Ireland),15to44,zscore,2015-01,
countries,UK (Northern Ireland),15to44,zscore,2015-02,
countries,UK (Northern Ireland),15to44,zscore,2015-03,
countries,UK (Northern Ireland),15to44,zscore,2015-04,
countries,UK (Northern Ireland),15to44,zscore,2015-05,
countries,UK (Northern Ireland),15to44,zscore,2015-06,
countries,UK (Northern Ireland),15to44,zscore,2015-07,
countries,UK (Northern Ireland),15to44,zscore,2015-08,
countries,UK (Northern Ireland),15to44,zscore,2015-09,
countries,UK (Northern Ireland),15to44,zscore,2015-10,
countries,UK (Northern Ireland),15to44,zscore,2015-11,
countries,UK (Northern Ireland),15to44,zscore,2015-12,
countries,UK (Northern Ireland),15to44,zscore,2015-13,
countries,UK (Northern Ireland),15to44,zscore,2015-14,
countries,UK (Northern Ireland),15to44,zscore,2015-15,
countries,UK (Northern Ireland),15to44,zscore,2015-16,
countries,UK (Northern Ireland),15to44,zscore,2015-17,
countries,UK (Northern Ireland),15to44,zscore,2015-18,
countries,UK (Northern Ireland),15to44,zscore,2015-19,
countries,UK (Northern Ireland),15to44,zscore,2015-20,
countries,UK (Northern Ireland),15to44,zscore,2015-21,
countries,UK (Northern Ireland),15to44,zscore,2015-22,
countries,UK (Northern Ireland),15to44,zscore,2015-23,
countries,UK (Northern Ireland),15to44,zscore,2015-24,
countries,UK (Northern Ireland),15to44,zscore,2015-25,
countries,UK (Northern Ireland),15to44,zscore,2015-26,
countries,UK (Northern Ireland),15to44,zscore,2015-27,
countries,UK (Northern Ireland),15to44,zscore,2015-28,
countries,UK (Northern Ireland),15to44,zscore,2015-29,
countries,UK (Northern Ireland),15to44,zscore,2015-30,
countries,UK (Northern Ireland),15to44,zscore,2015-31,
countries,UK (Northern Ireland),15to44,zscore,2015-32,
countries,UK (Northern Ireland),15to44,zscore,2015-33,-1.2
countries,UK (Northern Ireland),15to44,zscore,2015-34,0.92
countries,UK (Northern Ireland),15to44,zscore,2015-35,0.02
countries,UK (Northern Ireland),15to44,zscore,2015-36,-1.32
countries,UK (Northern Ireland),15to44,zscore,2015-37,1.57
countries,UK (Northern Ireland),15to44,zscore,2015-38,2.01
countries,UK (Northern Ireland),15to44,zscore,2015-39,0.08
countries,UK (Northern Ireland),15to44,zscore,2015-40,0.01
countries,UK (Northern Ireland),15to44,zscore,2015-41,-0.67
countries,UK (Northern Ireland),15to44,zscore,2015-42,1.19
countries,UK (Northern Ireland),15to44,zscore,2015-43,-1.13
countries,UK (Northern Ireland),15to44,zscore,2015-44,-0.04
countries,UK (Northern Ireland),15to44,zscore,2015-45,-0.96
countries,UK (Northern Ireland),15to44,zscore,2015-46,-0.19
countries,UK (Northern Ireland),15to44,zscore,2015-47,-2.34
countries,UK (Northern Ireland),15to44,zscore,2015-48,-2.04
countries,UK (Northern Ireland),15to44,zscore,2015-49,-0.14
countries,UK (Northern Ireland),15to44,zscore,2015-50,-0.94
countries,UK (Northern Ireland),15to44,zscore,2015-51,-1.51
countries,UK (Northern Ireland),15to44,zscore,2015-52,1.04
countries,UK (Northern Ireland),15to44,zscore,2015-53,-1.02
countries,UK (Northern Ireland),15to44,zscore,2016-01,0.97
countries,UK (Northern Ireland),15to44,zscore,2016-02,-0.78
countries,UK (Northern Ireland),15to44,zscore,2016-03,-0.1
countries,UK (Northern Ireland),15to44,zscore,2016-04,-2.08
countries,UK (Northern Ireland),15to44,zscore,2016-05,-1.25
countries,UK (Northern Ireland),15to44,zscore,2016-06,-1.23
countries,UK (Northern Ireland),15to44,zscore,2016-07,-0.95
countries,UK (Northern Ireland),15to44,zscore,2016-08,-0.19
countries,UK (Northern Ireland),15to44,zscore,2016-09,-0.88
countries,UK (Northern Ireland),15to44,zscore,2016-10,-1.38
countries,UK (Northern Ireland),15to44,zscore,2016-11,-0.78
countries,UK (Northern Ireland),15to44,zscore,2016-12,-1
countries,UK (Northern Ireland),15to44,zscore,2016-13,-2.56
countries,UK (Northern Ireland),15to44,zscore,2016-14,-1.81
countries,UK (Northern Ireland),15to44,zscore,2016-15,-0.81
countries,UK (Northern Ireland),15to44,zscore,2016-16,-0.44
countries,UK (Northern Ireland),15to44,zscore,2016-17,1.02
countries,UK (Northern Ireland),15to44,zscore,2016-18,1.87
countries,UK (Northern Ireland),15to44,zscore,2016-19,0.66
countries,UK (Northern Ireland),15to44,zscore,2016-20,-1.1
countries,UK (Northern Ireland),15to44,zscore,2016-21,-0.7
countries,UK (Northern Ireland),15to44,zscore,2016-22,0
countries,UK (Northern Ireland),15to44,zscore,2016-23,-1.27
countries,UK (Northern Ireland),15to44,zscore,2016-24,0.4
countries,UK (Northern Ireland),15to44,zscore,2016-25,-0.83
countries,UK (Northern Ireland),15to44,zscore,2016-26,1.04
countries,UK (Northern Ireland),15to44,zscore,2016-27,0.78
countries,UK (Northern Ireland),15to44,zscore,2016-28,2.63
countries,UK (Northern Ireland),15to44,zscore,2016-29,2.13
countries,UK (Northern Ireland),15to44,zscore,2016-30,1.07
countries,UK (Northern Ireland),15to44,zscore,2016-31,1.32
countries,UK (Northern Ireland),15to44,zscore,2016-32,1.3
countries,UK (Northern Ireland),15to44,zscore,2016-33,0.42
countries,UK (Northern Ireland),15to44,zscore,2016-34,0.96
countries,UK (Northern Ireland),15to44,zscore,2016-35,2.72
countries,UK (Northern Ireland),15to44,zscore,2016-36,-0.02
countries,UK (Northern Ireland),15to44,zscore,2016-37,-0.08
countries,UK (Northern Ireland),15to44,zscore,2016-38,-1.11
countries,UK (Northern Ireland),15to44,zscore,2016-39,0.08
countries,UK (Northern Ireland),15to44,zscore,2016-40,0
countries,UK (Northern Ireland),15to44,zscore,2016-41,-0.38
countries,UK (Northern Ireland),15to44,zscore,2016-42,-0.76
countries,UK (Northern Ireland),15to44,zscore,2016-43,0.31
countries,UK (Northern Ireland),15to44,zscore,2016-44,1.73
countries,UK (Northern Ireland),15to44,zscore,2016-45,-0.12
countries,UK (Northern Ireland),15to44,zscore,2016-46,-1.33
countries,UK (Northern Ireland),15to44,zscore,2016-47,0.73
countries,UK (Northern Ireland),15to44,zscore,2016-48,-0.07
countries,UK (Northern Ireland),15to44,zscore,2016-49,0.12
countries,UK (Northern Ireland),15to44,zscore,2016-50,-0.67
countries,UK (Northern Ireland),15to44,zscore,2016-51,-0.21
countries,UK (Northern Ireland),15to44,zscore,2016-52,1.08
countries,UK (Northern Ireland),15to44,zscore,2017-01,-1.51
countries,UK (Northern Ireland),15to44,zscore,2017-02,-0.27
countries,UK (Northern Ireland),15to44,zscore,2017-03,-0.98
countries,UK (Northern Ireland),15to44,zscore,2017-04,-0.26
countries,UK (Northern Ireland),15to44,zscore,2017-05,-1.22
countries,UK (Northern Ireland),15to44,zscore,2017-06,-0.94
countries,UK (Northern Ireland),15to44,zscore,2017-07,-1.72
countries,UK (Northern Ireland),15to44,zscore,2017-08,0.76
countries,UK (Northern Ireland),15to44,zscore,2017-09,-0.84
countries,UK (Northern Ireland),15to44,zscore,2017-10,-1.64
countries,UK (Northern Ireland),15to44,zscore,2017-11,-1.02
countries,UK (Northern Ireland),15to44,zscore,2017-12,-1.26
countries,UK (Northern Ireland),15to44,zscore,2017-13,0.69
countries,UK (Northern Ireland),15to44,zscore,2017-14,0.53
countries,UK (Northern Ireland),15to44,zscore,2017-15,-0.48
countries,UK (Northern Ireland),15to44,zscore,2017-16,-0.4
countries,UK (Northern Ireland),15to44,zscore,2017-17,-0.32
countries,UK (Northern Ireland),15to44,zscore,2017-18,-2.74
countries,UK (Northern Ireland),15to44,zscore,2017-19,-0.47
countries,UK (Northern Ireland),15to44,zscore,2017-20,0.21
countries,UK (Northern Ireland),15to44,zscore,2017-21,0.86
countries,UK (Northern Ireland),15to44,zscore,2017-22,1.47
countries,UK (Northern Ireland),15to44,zscore,2017-23,-0.88
countries,UK (Northern Ireland),15to44,zscore,2017-24,-0.17
countries,UK (Northern Ireland),15to44,zscore,2017-25,-0.79
countries,UK (Northern Ireland),15to44,zscore,2017-26,0.81
countries,UK (Northern Ireland),15to44,zscore,2017-27,-0.4
countries,UK (Northern Ireland),15to44,zscore,2017-28,0.84
countries,UK (Northern Ireland),15to44,zscore,2017-29,-1.44
countries,UK (Northern Ireland),15to44,zscore,2017-30,-1.45
countries,UK (Northern Ireland),15to44,zscore,2017-31,1.39
countries,UK (Northern Ireland),15to44,zscore,2017-32,1.37
countries,UK (Northern Ireland),15to44,zscore,2017-33,1.34
countries,UK (Northern Ireland),15to44,zscore,2017-34,2.09
countries,UK (Northern Ireland),15to44,zscore,2017-35,0.69
countries,UK (Northern Ireland),15to44,zscore,2017-36,0.64
countries,UK (Northern Ireland),15to44,zscore,2017-37,1.14
countries,UK (Northern Ireland),15to44,zscore,2017-38,0.22
countries,UK (Northern Ireland),15to44,zscore,2017-39,-0.46
countries,UK (Northern Ireland),15to44,zscore,2017-40,0.07
countries,UK (Northern Ireland),15to44,zscore,2017-41,-1.99
countries,UK (Northern Ireland),15to44,zscore,2017-42,-1.34
countries,UK (Northern Ireland),15to44,zscore,2017-43,-1.09
countries,UK (Northern Ireland),15to44,zscore,2017-44,-2.18
countries,UK (Northern Ireland),15to44,zscore,2017-45,-0.33
countries,UK (Northern Ireland),15to44,zscore,2017-46,0.9
countries,UK (Northern Ireland),15to44,zscore,2017-47,-0.74
countries,UK (Northern Ireland),15to44,zscore,2017-48,-1.37
countries,UK (Northern Ireland),15to44,zscore,2017-49,-0.06
countries,UK (Northern Ireland),15to44,zscore,2017-50,-1.14
countries,UK (Northern Ireland),15to44,zscore,2017-51,0.99
countries,UK (Northern Ireland),15to44,zscore,2017-52,-0.18
countries,UK (Northern Ireland),15to44,zscore,2018-01,0.26
countries,UK (Northern Ireland),15to44,zscore,2018-02,1.09
countries,UK (Northern Ireland),15to44,zscore,2018-03,-0.22
countries,UK (Northern Ireland),15to44,zscore,2018-04,-2.66
countries,UK (Northern Ireland),15to44,zscore,2018-05,0.26
countries,UK (Northern Ireland),15to44,zscore,2018-06,-0.65
countries,UK (Northern Ireland),15to44,zscore,2018-07,-1.4
countries,UK (Northern Ireland),15to44,zscore,2018-08,0.59
countries,UK (Northern Ireland),15to44,zscore,2018-09,0.19
countries,UK (Northern Ireland),15to44,zscore,2018-10,-1.91
countries,UK (Northern Ireland),15to44,zscore,2018-11,-0.98
countries,UK (Northern Ireland),15to44,zscore,2018-12,-0.11
countries,UK (Northern Ireland),15to44,zscore,2018-13,-0.87
countries,UK (Northern Ireland),15to44,zscore,2018-14,-0.23
countries,UK (Northern Ireland),15to44,zscore,2018-15,0.13
countries,UK (Northern Ireland),15to44,zscore,2018-16,-0.07
countries,UK (Northern Ireland),15to44,zscore,2018-17,0.02
countries,UK (Northern Ireland),15to44,zscore,2018-18,-0.51
countries,UK (Northern Ireland),15to44,zscore,2018-19,0.75
countries,UK (Northern Ireland),15to44,zscore,2018-20,0.83
countries,UK (Northern Ireland),15to44,zscore,2018-21,-0.62
countries,UK (Northern Ireland),15to44,zscore,2018-22,0.97
countries,UK (Northern Ireland),15to44,zscore,2018-23,-1.98
countries,UK (Northern Ireland),15to44,zscore,2018-24,-0.13
countries,UK (Northern Ireland),15to44,zscore,2018-25,-1.11
countries,UK (Northern Ireland),15to44,zscore,2018-26,-0.72
countries,UK (Northern Ireland),15to44,zscore,2018-27,-0.03
countries,UK (Northern Ireland),15to44,zscore,2018-28,-0.01
countries,UK (Northern Ireland),15to44,zscore,2018-29,1.46
countries,UK (Northern Ireland),15to44,zscore,2018-30,1.18
countries,UK (Northern Ireland),15to44,zscore,2018-31,0.59
countries,UK (Northern Ireland),15to44,zscore,2018-32,0.57
countries,UK (Northern Ireland),15to44,zscore,2018-33,0.84
countries,UK (Northern Ireland),15to44,zscore,2018-34,-0.76
countries,UK (Northern Ireland),15to44,zscore,2018-35,-0.15
countries,UK (Northern Ireland),15to44,zscore,2018-36,0.7
countries,UK (Northern Ireland),15to44,zscore,2018-37,0.64
countries,UK (Northern Ireland),15to44,zscore,2018-38,0.29
countries,UK (Northern Ireland),15to44,zscore,2018-39,-0.72
countries,UK (Northern Ireland),15to44,zscore,2018-40,1.26
countries,UK (Northern Ireland),15to44,zscore,2018-41,-1.2
countries,UK (Northern Ireland),15to44,zscore,2018-42,-0.94
countries,UK (Northern Ireland),15to44,zscore,2018-43,1.5
countries,UK (Northern Ireland),15to44,zscore,2018-44,-0.47
countries,UK (Northern Ireland),15to44,zscore,2018-45,0.02
countries,UK (Northern Ireland),15to44,zscore,2018-46,-0.06
countries,UK (Northern Ireland),15to44,zscore,2018-47,-0.96
countries,UK (Northern Ireland),15to44,zscore,2018-48,-0.45
countries,UK (Northern Ireland),15to44,zscore,2018-49,-0.77
countries,UK (Northern Ireland),15to44,zscore,2018-50,-2.64
countries,UK (Northern Ireland),15to44,zscore,2018-51,-0.58
countries,UK (Northern Ireland),15to44,zscore,2018-52,-0.12
countries,UK (Northern Ireland),15to44,zscore,2019-01,-1.69
countries,UK (Northern Ireland),15to44,zscore,2019-02,-1.41
countries,UK (Northern Ireland),15to44,zscore,2019-03,-0.88
countries,UK (Northern Ireland),15to44,zscore,2019-04,-1.4
countries,UK (Northern Ireland),15to44,zscore,2019-05,-0.87
countries,UK (Northern Ireland),15to44,zscore,2019-06,-1.94
countries,UK (Northern Ireland),15to44,zscore,2019-07,-0.57
countries,UK (Northern Ireland),15to44,zscore,2019-08,-0.54
countries,UK (Northern Ireland),15to44,zscore,2019-09,-0.75
countries,UK (Northern Ireland),15to44,zscore,2019-10,0.06
countries,UK (Northern Ireland),15to44,zscore,2019-11,-0.66
countries,UK (Northern Ireland),15to44,zscore,2019-12,-1.47
countries,UK (Northern Ireland),15to44,zscore,2019-13,0.27
countries,UK (Northern Ireland),15to44,zscore,2019-14,-0.18
countries,UK (Northern Ireland),15to44,zscore,2019-15,-0.11
countries,UK (Northern Ireland),15to44,zscore,2019-16,0.53
countries,UK (Northern Ireland),15to44,zscore,2019-17,0.06
countries,UK (Northern Ireland),15to44,zscore,2019-18,-0.16
countries,UK (Northern Ireland),15to44,zscore,2019-19,0.79
countries,UK (Northern Ireland),15to44,zscore,2019-20,-0.98
countries,UK (Northern Ireland),15to44,zscore,2019-21,0.06
countries,UK (Northern Ireland),15to44,zscore,2019-22,0.72
countries,UK (Northern Ireland),15to44,zscore,2019-23,0.18
countries,UK (Northern Ireland),15to44,zscore,2019-24,1.11
countries,UK (Northern Ireland),15to44,zscore,2019-25,-0.04
countries,UK (Northern Ireland),15to44,zscore,2019-26,-0.67
countries,UK (Northern Ireland),15to44,zscore,2019-27,0.33
countries,UK (Northern Ireland),15to44,zscore,2019-28,0.04
countries,UK (Northern Ireland),15to44,zscore,2019-29,-0.28
countries,UK (Northern Ireland),15to44,zscore,2019-30,0.35
countries,UK (Northern Ireland),15to44,zscore,2019-31,0.64
countries,UK (Northern Ireland),15to44,zscore,2019-32,-0.31
countries,UK (Northern Ireland),15to44,zscore,2019-33,-0.01
countries,UK (Northern Ireland),15to44,zscore,2019-34,-0.05
countries,UK (Northern Ireland),15to44,zscore,2019-35,1.9
countries,UK (Northern Ireland),15to44,zscore,2019-36,0.17
countries,UK (Northern Ireland),15to44,zscore,2019-37,-0.85
countries,UK (Northern Ireland),15to44,zscore,2019-38,-0.26
countries,UK (Northern Ireland),15to44,zscore,2019-39,-0.02
countries,UK (Northern Ireland),15to44,zscore,2019-40,-0.72
countries,UK (Northern Ireland),15to44,zscore,2019-41,0.97
countries,UK (Northern Ireland),15to44,zscore,2019-42,-0.24
countries,UK (Northern Ireland),15to44,zscore,2019-43,0.53
countries,UK (Northern Ireland),15to44,zscore,2019-44,1.71
countries,UK (Northern Ireland),15to44,zscore,2019-45,-1.72
countries,UK (Northern Ireland),15to44,zscore,2019-46,-0.83
countries,UK (Northern Ireland),15to44,zscore,2019-47,-1.49
countries,UK (Northern Ireland),15to44,zscore,2019-48,-1.23
countries,UK (Northern Ireland),15to44,zscore,2019-49,-0.7
countries,UK (Northern Ireland),15to44,zscore,2019-50,-1.89
countries,UK (Northern Ireland),15to44,zscore,2019-51,-1.32
countries,UK (Northern Ireland),15to44,zscore,2019-52,-0.8
countries,UK (Northern Ireland),15to44,zscore,2020-01,-1.07
countries,UK (Northern Ireland),15to44,zscore,2020-02,-0.33
countries,UK (Northern Ireland),15to44,zscore,2020-03,0.35
countries,UK (Northern Ireland),15to44,zscore,2020-04,-1.91
countries,UK (Northern Ireland),15to44,zscore,2020-05,-0.86
countries,UK (Northern Ireland),15to44,zscore,2020-06,-1.44
countries,UK (Northern Ireland),15to44,zscore,2020-07,-1.01
countries,UK (Northern Ireland),15to44,zscore,2020-08,-1.73
countries,UK (Northern Ireland),15to44,zscore,2020-09,-0.63
countries,UK (Northern Ireland),15to44,zscore,2020-10,-1.02
countries,UK (Northern Ireland),15to44,zscore,2020-11,-0.16
countries,UK (Northern Ireland),15to44,zscore,2020-12,-0.86
