pooled;;0to14;pnb;2017-01;305.05
pooled;;0to14;pnb;2017-02;305.06
pooled;;0to14;pnb;2017-03;305
pooled;;0to14;pnb;2017-04;304.88
pooled;;0to14;pnb;2017-05;304.71
pooled;;0to14;pnb;2017-06;304.47
pooled;;0to14;pnb;2017-07;304.18
pooled;;0to14;pnb;2017-08;303.84
pooled;;0to14;pnb;2017-09;303.45
pooled;;0to14;pnb;2017-10;303.02
pooled;;0to14;pnb;2017-11;302.56
pooled;;0to14;pnb;2017-12;302.08
pooled;;0to14;pnb;2017-13;301.58
pooled;;0to14;pnb;2017-14;301.07
pooled;;0to14;pnb;2017-15;300.56
pooled;;0to14;pnb;2017-16;300.05
pooled;;0to14;pnb;2017-17;299.56
pooled;;0to14;pnb;2017-18;299.08
pooled;;0to14;pnb;2017-19;298.61
pooled;;0to14;pnb;2017-20;298.17
pooled;;0to14;pnb;2017-21;297.76
pooled;;0to14;pnb;2017-22;297.37
pooled;;0to14;pnb;2017-23;297.02
pooled;;0to14;pnb;2017-24;296.69
pooled;;0to14;pnb;2017-25;296.4
pooled;;0to14;pnb;2017-26;296.13
pooled;;0to14;pnb;2017-27;295.91
pooled;;0to14;pnb;2017-28;295.71
pooled;;0to14;pnb;2017-29;295.55
pooled;;0to14;pnb;2017-30;295.42
pooled;;0to14;pnb;2017-31;295.32
pooled;;0to14;pnb;2017-32;295.26
pooled;;0to14;pnb;2017-33;295.23
pooled;;0to14;pnb;2017-34;295.23
pooled;;0to14;pnb;2017-35;295.27
pooled;;0to14;pnb;2017-36;295.34
pooled;;0to14;pnb;2017-37;295.43
pooled;;0to14;pnb;2017-38;295.56
pooled;;0to14;pnb;2017-39;295.72
pooled;;0to14;pnb;2017-40;295.9
pooled;;0to14;pnb;2017-41;296.11
pooled;;0to14;pnb;2017-42;296.33
pooled;;0to14;pnb;2017-43;296.58
pooled;;0to14;pnb;2017-44;296.83
pooled;;0to14;pnb;2017-45;297.09
pooled;;0to14;pnb;2017-46;297.35
pooled;;0to14;pnb;2017-47;297.61
pooled;;0to14;pnb;2017-48;297.85
pooled;;0to14;pnb;2017-49;298.07
pooled;;0to14;pnb;2017-50;298.27
pooled;;0to14;pnb;2017-51;298.43
pooled;;0to14;pnb;2017-52;298.55
pooled;;0to14;pnb;2018-01;298.62
pooled;;0to14;pnb;2018-02;298.64
pooled;;0to14;pnb;2018-03;298.6
pooled;;0to14;pnb;2018-04;298.5
pooled;;0to14;pnb;2018-05;298.35
pooled;;0to14;pnb;2018-06;298.14
pooled;;0to14;pnb;2018-07;297.88
pooled;;0to14;pnb;2018-08;297.56
pooled;;0to14;pnb;2018-09;297.2
pooled;;0to14;pnb;2018-10;296.81
pooled;;0to14;pnb;2018-11;296.38
pooled;;0to14;pnb;2018-12;295.92
pooled;;0to14;pnb;2018-13;295.45
pooled;;0to14;pnb;2018-14;294.97
pooled;;0to14;pnb;2018-15;294.48
pooled;;0to14;pnb;2018-16;294
pooled;;0to14;pnb;2018-17;293.52
pooled;;0to14;pnb;2018-18;293.06
pooled;;0to14;pnb;2018-19;292.62
pooled;;0to14;pnb;2018-20;292.19
pooled;;0to14;pnb;2018-21;291.79
pooled;;0to14;pnb;2018-22;291.42
pooled;;0to14;pnb;2018-23;291.08
pooled;;0to14;pnb;2018-24;290.76
pooled;;0to14;pnb;2018-25;290.48
pooled;;0to14;pnb;2018-26;290.22
pooled;;0to14;pnb;2018-27;290
pooled;;0to14;pnb;2018-28;289.81
pooled;;0to14;pnb;2018-29;289.65
pooled;;0to14;pnb;2018-30;289.52
pooled;;0to14;pnb;2018-31;289.42
pooled;;0to14;pnb;2018-32;289.36
pooled;;0to14;pnb;2018-33;289.33
pooled;;0to14;pnb;2018-34;289.33
pooled;;0to14;pnb;2018-35;289.36
pooled;;0to14;pnb;2018-36;289.42
pooled;;0to14;pnb;2018-37;289.51
pooled;;0to14;pnb;2018-38;289.63
pooled;;0to14;pnb;2018-39;289.78
pooled;;0to14;pnb;2018-40;289.95
pooled;;0to14;pnb;2018-41;290.15
pooled;;0to14;pnb;2018-42;290.37
pooled;;0to14;pnb;2018-43;290.6
pooled;;0to14;pnb;2018-44;290.85
pooled;;0to14;pnb;2018-45;291.1
pooled;;0to14;pnb;2018-46;291.35
pooled;;0to14;pnb;2018-47;291.61
pooled;;0to14;pnb;2018-48;291.85
pooled;;0to14;pnb;2018-49;292.07
pooled;;0to14;pnb;2018-50;292.26
pooled;;0to14;pnb;2018-51;292.43
pooled;;0to14;pnb;2018-52;292.55
pooled;;0to14;pnb;2019-01;292.63
pooled;;0to14;pnb;2019-02;292.67
pooled;;0to14;pnb;2019-03;292.65
pooled;;0to14;pnb;2019-04;292.57
pooled;;0to14;pnb;2019-05;292.44
pooled;;0to14;pnb;2019-06;292.26
pooled;;0to14;pnb;2019-07;292.02
pooled;;0to14;pnb;2019-08;291.73
pooled;;0to14;pnb;2019-09;291.4
pooled;;0to14;pnb;2019-10;291.03
pooled;;0to14;pnb;2019-11;290.63
pooled;;0to14;pnb;2019-12;290.2
pooled;;0to14;pnb;2019-13;289.75
pooled;;0to14;pnb;2019-14;289.29
pooled;;0to14;pnb;2019-15;288.83
pooled;;0to14;pnb;2019-16;288.37
pooled;;0to14;pnb;2019-17;287.91
pooled;;0to14;pnb;2019-18;287.47
pooled;;0to14;pnb;2019-19;287.04
pooled;;0to14;pnb;2019-20;286.64
pooled;;0to14;pnb;2019-21;286.25
pooled;;0to14;pnb;2019-22;285.89
pooled;;0to14;pnb;2019-23;285.56
pooled;;0to14;pnb;2019-24;285.25
pooled;;0to14;pnb;2019-25;284.97
pooled;;0to14;pnb;2019-26;284.72
pooled;;0to14;pnb;2019-27;284.51
pooled;;0to14;pnb;2019-28;284.32
pooled;;0to14;pnb;2019-29;284.16
pooled;;0to14;pnb;2019-30;284.04
pooled;;0to14;pnb;2019-31;283.94
pooled;;0to14;pnb;2019-32;283.88
pooled;;0to14;pnb;2019-33;283.85
pooled;;0to14;pnb;2019-34;283.84
pooled;;0to14;pnb;2019-35;283.87
pooled;;0to14;pnb;2019-36;283.92
pooled;;0to14;pnb;2019-37;284.01
pooled;;0to14;pnb;2019-38;284.12
pooled;;0to14;pnb;2019-39;284.26
pooled;;0to14;pnb;2019-40;284.43
pooled;;0to14;pnb;2019-41;284.62
pooled;;0to14;pnb;2019-42;284.82
pooled;;0to14;pnb;2019-43;285.05
pooled;;0to14;pnb;2019-44;285.29
pooled;;0to14;pnb;2019-45;285.53
pooled;;0to14;pnb;2019-46;285.78
pooled;;0to14;pnb;2019-47;286.03
pooled;;0to14;pnb;2019-48;286.27
pooled;;0to14;pnb;2019-49;286.49
pooled;;0to14;pnb;2019-50;286.68
pooled;;0to14;pnb;2019-51;286.85
pooled;;0to14;pnb;2019-52;286.99
pooled;;0to14;pnb;2020-01;287.08
pooled;;0to14;pnb;2020-02;287.12
pooled;;0to14;pnb;2020-03;287.12
pooled;;0to14;pnb;2020-04;287.06
pooled;;0to14;pnb;2020-05;286.95
pooled;;0to14;pnb;2020-06;286.79
pooled;;0to14;pnb;2020-07;286.57
pooled;;0to14;pnb;2020-08;286.31
pooled;;0to14;pnb;2020-09;286.01
pooled;;0to14;pnb;2020-10;285.66
pooled;;0to14;pnb;2020-11;285.29
pooled;;0to14;pnb;2020-12;284.88
pooled;;0to14;pnb;2020-13;284.46
pooled;;0to14;pnb;2020-14;284.03
pooled;;0to14;pnb;2020-15;283.58
pooled;;0to14;pnb;2020-16;283.14
pooled;;0to14;pnb;2020-17;282.71
pooled;;0to14;pnb;2020-18;282.28
pooled;;0to14;pnb;2020-19;281.87
pooled;;0to14;pnb;2020-20;281.48
pooled;;0to14;pnb;2020-21;281.1
pooled;;0to14;excess;2015-01;
pooled;;0to14;excess;2015-02;
pooled;;0to14;excess;2015-03;
pooled;;0to14;excess;2015-04;
pooled;;0to14;excess;2015-05;
pooled;;0to14;excess;2015-06;
pooled;;0to14;excess;2015-07;
pooled;;0to14;excess;2015-08;
pooled;;0to14;excess;2015-09;
pooled;;0to14;excess;2015-10;
pooled;;0to14;excess;2015-11;
pooled;;0to14;excess;2015-12;
pooled;;0to14;excess;2015-13;
pooled;;0to14;excess;2015-14;
pooled;;0to14;excess;2015-15;
pooled;;0to14;excess;2015-16;
pooled;;0to14;excess;2015-17;
pooled;;0to14;excess;2015-18;
pooled;;0to14;excess;2015-19;
pooled;;0to14;excess;2015-20;
pooled;;0to14;excess;2015-21;
pooled;;0to14;excess;2015-22;
pooled;;0to14;excess;2015-23;
pooled;;0to14;excess;2015-24;
pooled;;0to14;excess;2015-25;
pooled;;0to14;excess;2015-26;
pooled;;0to14;excess;2015-27;
pooled;;0to14;excess;2015-28;
pooled;;0to14;excess;2015-29;
pooled;;0to14;excess;2015-30;
pooled;;0to14;excess;2015-31;
pooled;;0to14;excess;2015-32;
pooled;;0to14;excess;2015-33;
pooled;;0to14;excess;2015-34;
pooled;;0to14;excess;2015-35;
pooled;;0to14;excess;2015-36;
pooled;;0to14;excess;2015-37;
pooled;;0to14;excess;2015-38;
pooled;;0to14;excess;2015-39;
pooled;;0to14;excess;2015-40;
pooled;;0to14;excess;2015-41;
pooled;;0to14;excess;2015-42;
pooled;;0to14;excess;2015-43;
pooled;;0to14;excess;2015-44;
pooled;;0to14;excess;2015-45;
pooled;;0to14;excess;2015-46;
pooled;;0to14;excess;2015-47;
pooled;;0to14;excess;2015-48;
pooled;;0to14;excess;2015-49;
pooled;;0to14;excess;2015-50;
pooled;;0to14;excess;2015-51;
pooled;;0to14;excess;2015-52;
pooled;;0to14;excess;2015-53;-44.94
pooled;;0to14;excess;2016-01;-8.98
pooled;;0to14;excess;2016-02;-34.97
pooled;;0to14;excess;2016-03;-3.89
pooled;;0to14;excess;2016-04;31.25
pooled;;0to14;excess;2016-05;7.45
pooled;;0to14;excess;2016-06;29.71
pooled;;0to14;excess;2016-07;11.03
pooled;;0to14;excess;2016-08;11.41
pooled;;0to14;excess;2016-09;14.83
pooled;;0to14;excess;2016-10;9.28
pooled;;0to14;excess;2016-11;12.77
pooled;;0to14;excess;2016-12;2.29
pooled;;0to14;excess;2016-13;-2.18
pooled;;0to14;excess;2016-14;-26.65
pooled;;0to14;excess;2016-15;23.89
pooled;;0to14;excess;2016-16;-13.58
pooled;;0to14;excess;2016-17;17.94
pooled;;0to14;excess;2016-18;-15.55
pooled;;0to14;excess;2016-19;18.93
pooled;;0to14;excess;2016-20;-0.61
pooled;;0to14;excess;2016-21;41.82
pooled;;0to14;excess;2016-22;25.22
pooled;;0to14;excess;2016-23;-22.41
pooled;;0to14;excess;2016-24;-18.08
pooled;;0to14;excess;2016-25;-9.77
pooled;;0to14;excess;2016-26;17.5
pooled;;0to14;excess;2016-27;21.73
pooled;;0to14;excess;2016-28;11.93
pooled;;0to14;excess;2016-29;10.1
pooled;;0to14;excess;2016-30;6.23
pooled;;0to14;excess;2016-31;15.32
pooled;;0to14;excess;2016-32;-21.61
pooled;;0to14;excess;2016-33;-6.59
pooled;;0to14;excess;2016-34;-29.59
pooled;;0to14;excess;2016-35;1.37
pooled;;0to14;excess;2016-36;5.29
pooled;;0to14;excess;2016-37;20.19
pooled;;0to14;excess;2016-38;-25.95
pooled;;0to14;excess;2016-39;-6.11
pooled;;0to14;excess;2016-40;-3.31
pooled;;0to14;excess;2016-41;27.48
pooled;;0to14;excess;2016-42;2.24
pooled;;0to14;excess;2016-43;-13.01
pooled;;0to14;excess;2016-44;-4.28
pooled;;0to14;excess;2016-45;3.45
pooled;;0to14;excess;2016-46;-19.82
pooled;;0to14;excess;2016-47;-19.08
pooled;;0to14;excess;2016-48;27.67
pooled;;0to14;excess;2016-49;27.45
pooled;;0to14;excess;2016-50;18.26
pooled;;0to14;excess;2016-51;26.1
pooled;;0to14;excess;2016-52;53
pooled;;0to14;excess;2017-01;1.94
pooled;;0to14;excess;2017-02;6.93
pooled;;0to14;excess;2017-03;-7.01
pooled;;0to14;excess;2017-04;7.11
pooled;;0to14;excess;2017-05;35.28
pooled;;0to14;excess;2017-06;15.52
pooled;;0to14;excess;2017-07;-1.19
pooled;;0to14;excess;2017-08;-9.85
pooled;;0to14;excess;2017-09;7.54
pooled;;0to14;excess;2017-10;23.97
pooled;;0to14;excess;2017-11;-2.57
pooled;;0to14;excess;2017-12;-24.09
pooled;;0to14;excess;2017-13;-17.59
pooled;;0to14;excess;2017-14;-1.08
pooled;;0to14;excess;2017-15;34.43
pooled;;0to14;excess;2017-16;2.94
pooled;;0to14;excess;2017-17;19.43
pooled;;0to14;excess;2017-18;39.91
pooled;;0to14;excess;2017-19;-12.62
pooled;;0to14;excess;2017-20;-6.18
pooled;;0to14;excess;2017-21;-18.77
pooled;;0to14;excess;2017-22;-2.38
pooled;;0to14;excess;2017-23;22.97
pooled;;0to14;excess;2017-24;63.3
pooled;;0to14;excess;2017-25;-12.41
pooled;;0to14;excess;2017-26;28.86
pooled;;0to14;excess;2017-27;22.08
pooled;;0to14;excess;2017-28;-10.72
pooled;;0to14;excess;2017-29;26.44
pooled;;0to14;excess;2017-30;-4.43
pooled;;0to14;excess;2017-31;2.67
pooled;;0to14;excess;2017-32;-8.27
pooled;;0to14;excess;2017-33;-3.24
pooled;;0to14;excess;2017-34;-30.24
pooled;;0to14;excess;2017-35;12.72
pooled;;0to14;excess;2017-36;-26.35
pooled;;0to14;excess;2017-37;-3.44
pooled;;0to14;excess;2017-38;-0.57
pooled;;0to14;excess;2017-39;0.27
pooled;;0to14;excess;2017-40;9.09
pooled;;0to14;excess;2017-41;0.88
pooled;;0to14;excess;2017-42;-3.34
pooled;;0to14;excess;2017-43;-5.59
pooled;;0to14;excess;2017-44;-10.84
pooled;;0to14;excess;2017-45;-22.1
pooled;;0to14;excess;2017-46;30.64
pooled;;0to14;excess;2017-47;37.38
pooled;;0to14;excess;2017-48;-14.86
pooled;;0to14;excess;2017-49;3.92
pooled;;0to14;excess;2017-50;33.72
pooled;;0to14;excess;2017-51;5.56
pooled;;0to14;excess;2017-52;37.44
pooled;;0to14;excess;2018-01;-1.63
pooled;;0to14;excess;2018-02;38.35
pooled;;0to14;excess;2018-03;-18.61
pooled;;0to14;excess;2018-04;-19.51
pooled;;0to14;excess;2018-05;-13.36
pooled;;0to14;excess;2018-06;-0.15
pooled;;0to14;excess;2018-07;-1.89
pooled;;0to14;excess;2018-08;-10.57
pooled;;0to14;excess;2018-09;11.79
pooled;;0to14;excess;2018-10;1.18
pooled;;0to14;excess;2018-11;-1.39
pooled;;0to14;excess;2018-12;11.07
pooled;;0to14;excess;2018-13;30.54
pooled;;0to14;excess;2018-14;1.02
pooled;;0to14;excess;2018-15;10.51
pooled;;0to14;excess;2018-16;15.99
pooled;;0to14;excess;2018-17;-19.53
pooled;;0to14;excess;2018-18;-17.07
pooled;;0to14;excess;2018-19;-2.63
pooled;;0to14;excess;2018-20;-0.2
pooled;;0to14;excess;2018-21;-3.8
pooled;;0to14;excess;2018-22;-27.43
pooled;;0to14;excess;2018-23;12.91
pooled;;0to14;excess;2018-24;-4.77
pooled;;0to14;excess;2018-25;-19.49
pooled;;0to14;excess;2018-26;-5.23
pooled;;0to14;excess;2018-27;31.99
pooled;;0to14;excess;2018-28;20.18
pooled;;0to14;excess;2018-29;-2.66
pooled;;0to14;excess;2018-30;15.47
pooled;;0to14;excess;2018-31;12.57
pooled;;0to14;excess;2018-32;30.63
pooled;;0to14;excess;2018-33;-18.34
pooled;;0to14;excess;2018-34;14.66
pooled;;0to14;excess;2018-35;-15.37
pooled;;0to14;excess;2018-36;-25.43
pooled;;0to14;excess;2018-37;44.48
pooled;;0to14;excess;2018-38;39.36
pooled;;0to14;excess;2018-39;-7.79
pooled;;0to14;excess;2018-40;5.04
pooled;;0to14;excess;2018-41;24.84
pooled;;0to14;excess;2018-42;29.62
pooled;;0to14;excess;2018-43;-17.61
pooled;;0to14;excess;2018-44;-10.86
pooled;;0to14;excess;2018-45;39.89
pooled;;0to14;excess;2018-46;23.64
pooled;;0to14;excess;2018-47;7.38
pooled;;0to14;excess;2018-48;6.14
pooled;;0to14;excess;2018-49;17.92
pooled;;0to14;excess;2018-50;29.73
pooled;;0to14;excess;2018-51;23.56
pooled;;0to14;excess;2018-52;-26.56
pooled;;0to14;excess;2019-01;22.36
pooled;;0to14;excess;2019-02;14.32
pooled;;0to14;excess;2019-03;9.34
pooled;;0to14;excess;2019-04;-9.58
pooled;;0to14;excess;2019-05;37.55
pooled;;0to14;excess;2019-06;29.73
pooled;;0to14;excess;2019-07;21.97
pooled;;0to14;excess;2019-08;32.26
pooled;;0to14;excess;2019-09;0.59
pooled;;0to14;excess;2019-10;4.96
pooled;;0to14;excess;2019-11;-8.64
pooled;;0to14;excess;2019-12;-12.21
pooled;;0to14;excess;2019-13;-17.76
pooled;;0to14;excess;2019-14;13.7
pooled;;0to14;excess;2019-15;34.16
pooled;;0to14;excess;2019-16;-23.38
pooled;;0to14;excess;2019-17;-3.92
pooled;;0to14;excess;2019-18;4.52
pooled;;0to14;excess;2019-19;-31.05
pooled;;0to14;excess;2019-20;-9.65
pooled;;0to14;excess;2019-21;5.86
pooled;;0to14;excess;2019-22;-21.93
pooled;;0to14;excess;2019-23;1.49
pooled;;0to14;excess;2019-24;-2.58
pooled;;0to14;excess;2019-25;-8.83
pooled;;0to14;excess;2019-26;6.02
pooled;;0to14;excess;2019-27;2.91
pooled;;0to14;excess;2019-28;38.48
pooled;;0to14;excess;2019-29;-4.97
pooled;;0to14;excess;2019-30;31.66
pooled;;0to14;excess;2019-31;44.81
pooled;;0to14;excess;2019-32;-15.07
pooled;;0to14;excess;2019-33;1.82
pooled;;0to14;excess;2019-34;28.19
pooled;;0to14;excess;2019-35;9.95
pooled;;0to14;excess;2019-36;-16.12
pooled;;0to14;excess;2019-37;-0.2
pooled;;0to14;excess;2019-38;25.73
pooled;;0to14;excess;2019-39;-12.43
pooled;;0to14;excess;2019-40;8.9
pooled;;0to14;excess;2019-41;-12.73
pooled;;0to14;excess;2019-42;-5.65
pooled;;0to14;excess;2019-43;22.35
pooled;;0to14;excess;2019-44;-39.39
pooled;;0to14;excess;2019-45;10.33
pooled;;0to14;excess;2019-46;3.47
pooled;;0to14;excess;2019-47;12.18
pooled;;0to14;excess;2019-48;39.1
pooled;;0to14;excess;2019-49;32.57
pooled;;0to14;excess;2019-50;42.94
pooled;;0to14;excess;2019-51;39.94
pooled;;0to14;excess;2019-52;18.52
pooled;;0to14;excess;2020-01;-12.08
pooled;;0to14;excess;2020-02;13.09
pooled;;0to14;excess;2020-03;6.72
pooled;;0to14;excess;2020-04;26.77
pooled;;0to14;excess;2020-05;10.26
pooled;;0to14;excess;2020-06;-1.28
pooled;;0to14;excess;2020-07;1.44
pooled;;0to14;excess;2020-08;-0.96
pooled;;0to14;excess;2020-09;-14.99
pooled;;0to14;excess;2020-10;-7.75
pooled;;0to14;excess;2020-11;35.59
pooled;;0to14;excess;2020-12;1.53
pooled;;0to14;excess;2020-13;18.05
pooled;;0to14;excess;2020-14;0.42
pooled;;0to14;excess;2020-15;3.09
pooled;;0to14;excess;2020-16;-16.47
pooled;;0to14;excess;2020-17;-21.63
pooled;;0to14;excess;2020-18;-7.49
pooled;;0to14;excess;2020-19;-2.38
pooled;;0to14;excess;2020-20;-8.33
pooled;;0to14;excess;2020-21;-57.13
pooled;;0to14;si;2015-01;
pooled;;0to14;si;2015-02;
pooled;;0to14;si;2015-03;
pooled;;0to14;si;2015-04;
pooled;;0to14;si;2015-05;
pooled;;0to14;si;2015-06;
pooled;;0to14;si;2015-07;
pooled;;0to14;si;2015-08;
pooled;;0to14;si;2015-09;
pooled;;0to14;si;2015-10;
pooled;;0to14;si;2015-11;
pooled;;0to14;si;2015-12;
pooled;;0to14;si;2015-13;
pooled;;0to14;si;2015-14;
pooled;;0to14;si;2015-15;
pooled;;0to14;si;2015-16;
pooled;;0to14;si;2015-17;
pooled;;0to14;si;2015-18;
pooled;;0to14;si;2015-19;
pooled;;0to14;si;2015-20;
pooled;;0to14;si;2015-21;
pooled;;0to14;si;2015-22;
pooled;;0to14;si;2015-23;
pooled;;0to14;si;2015-24;
pooled;;0to14;si;2015-25;
pooled;;0to14;si;2015-26;
pooled;;0to14;si;2015-27;
pooled;;0to14;si;2015-28;
pooled;;0to14;si;2015-29;
pooled;;0to14;si;2015-30;
pooled;;0to14;si;2015-31;
pooled;;0to14;si;2015-32;
pooled;;0to14;si;2015-33;
pooled;;0to14;si;2015-34;
pooled;;0to14;si;2015-35;
pooled;;0to14;si;2015-36;
pooled;;0to14;si;2015-37;
pooled;;0to14;si;2015-38;
pooled;;0to14;si;2015-39;
pooled;;0to14;si;2015-40;
pooled;;0to14;si;2015-41;
pooled;;0to14;si;2015-42;
pooled;;0to14;si;2015-43;
pooled;;0to14;si;2015-44;
pooled;;0to14;si;2015-45;
pooled;;0to14;si;2015-46;
pooled;;0to14;si;2015-47;
pooled;;0to14;si;2015-48;
pooled;;0to14;si;2015-49;
pooled;;0to14;si;2015-50;
pooled;;0to14;si;2015-51;
pooled;;0to14;si;2015-52;
pooled;;0to14;si;2015-53;396.09
pooled;;0to14;si;2016-01;396.18
pooled;;0to14;si;2016-02;396.18
pooled;;0to14;si;2016-03;396.1
pooled;;0to14;si;2016-04;395.93
pooled;;0to14;si;2016-05;395.67
pooled;;0to14;si;2016-06;395.32
pooled;;0to14;si;2016-07;394.89
pooled;;0to14;si;2016-08;394.39
pooled;;0to14;si;2016-09;393.83
pooled;;0to14;si;2016-10;393.22
pooled;;0to14;si;2016-11;392.58
pooled;;0to14;si;2016-12;391.92
pooled;;0to14;si;2016-13;391.24
pooled;;0to14;si;2016-14;390.57
pooled;;0to14;si;2016-15;389.91
pooled;;0to14;si;2016-16;389.26
pooled;;0to14;si;2016-17;388.64
pooled;;0to14;si;2016-18;388.04
pooled;;0to14;si;2016-19;387.47
pooled;;0to14;si;2016-20;386.94
pooled;;0to14;si;2016-21;386.44
pooled;;0to14;si;2016-22;385.98
pooled;;0to14;si;2016-23;385.55
pooled;;0to14;si;2016-24;385.16
pooled;;0to14;si;2016-25;384.81
pooled;;0to14;si;2016-26;384.5
pooled;;0to14;si;2016-27;384.23
pooled;;0to14;si;2016-28;383.99
pooled;;0to14;si;2016-29;383.79
pooled;;0to14;si;2016-30;383.63
pooled;;0to14;si;2016-31;383.51
pooled;;0to14;si;2016-32;383.43
pooled;;0to14;si;2016-33;383.38
pooled;;0to14;si;2016-34;383.37
pooled;;0to14;si;2016-35;383.4
pooled;;0to14;si;2016-36;383.46
pooled;;0to14;si;2016-37;383.56
pooled;;0to14;si;2016-38;383.7
pooled;;0to14;si;2016-39;383.87
pooled;;0to14;si;2016-40;384.07
pooled;;0to14;si;2016-41;384.31
pooled;;0to14;si;2016-42;384.57
pooled;;0to14;si;2016-43;384.86
pooled;;0to14;si;2016-44;385.17
pooled;;0to14;si;2016-45;385.5
pooled;;0to14;si;2016-46;385.83
pooled;;0to14;si;2016-47;386.17
pooled;;0to14;si;2016-48;386.5
pooled;;0to14;si;2016-49;386.8
pooled;;0to14;si;2016-50;387.08
pooled;;0to14;si;2016-51;387.31
pooled;;0to14;si;2016-52;387.49
pooled;;0to14;si;2017-01;387.6
pooled;;0to14;si;2017-02;387.64
pooled;;0to14;si;2017-03;387.59
pooled;;0to14;si;2017-04;387.46
pooled;;0to14;si;2017-05;387.24
pooled;;0to14;si;2017-06;386.94
pooled;;0to14;si;2017-07;386.56
pooled;;0to14;si;2017-08;386.12
pooled;;0to14;si;2017-09;385.61
pooled;;0to14;si;2017-10;385.05
pooled;;0to14;si;2017-11;384.46
pooled;;0to14;si;2017-12;383.85
pooled;;0to14;si;2017-13;383.22
pooled;;0to14;si;2017-14;382.59
pooled;;0to14;si;2017-15;381.97
pooled;;0to14;si;2017-16;381.36
pooled;;0to14;si;2017-17;380.77
pooled;;0to14;si;2017-18;380.21
pooled;;0to14;si;2017-19;379.68
pooled;;0to14;si;2017-20;379.17
pooled;;0to14;si;2017-21;378.7
pooled;;0to14;si;2017-22;378.26
pooled;;0to14;si;2017-23;377.86
pooled;;0to14;si;2017-24;377.5
pooled;;0to14;si;2017-25;377.17
pooled;;0to14;si;2017-26;376.86
pooled;;0to14;si;2017-27;376.62
pooled;;0to14;si;2017-28;376.4
pooled;;0to14;si;2017-29;376.21
pooled;;0to14;si;2017-30;376.06
pooled;;0to14;si;2017-31;375.95
pooled;;0to14;si;2017-32;375.88
pooled;;0to14;si;2017-33;375.84
pooled;;0to14;si;2017-34;375.83
pooled;;0to14;si;2017-35;375.87
pooled;;0to14;si;2017-36;375.93
pooled;;0to14;si;2017-37;376.03
pooled;;0to14;si;2017-38;376.17
pooled;;0to14;si;2017-39;376.34
pooled;;0to14;si;2017-40;376.54
pooled;;0to14;si;2017-41;376.77
pooled;;0to14;si;2017-42;377.03
pooled;;0to14;si;2017-43;377.32
pooled;;0to14;si;2017-44;377.63
pooled;;0to14;si;2017-45;377.95
pooled;;0to14;si;2017-46;378.28
pooled;;0to14;si;2017-47;378.61
pooled;;0to14;si;2017-48;378.94
pooled;;0to14;si;2017-49;379.25
pooled;;0to14;si;2017-50;379.53
pooled;;0to14;si;2017-51;379.78
pooled;;0to14;si;2017-52;379.97
pooled;;0to14;si;2018-01;380.11
pooled;;0to14;si;2018-02;380.17
pooled;;0to14;si;2018-03;380.16
pooled;;0to14;si;2018-04;380.06
pooled;;0to14;si;2018-05;379.88
pooled;;0to14;si;2018-06;379.63
pooled;;0to14;si;2018-07;379.29
pooled;;0to14;si;2018-08;378.89
pooled;;0to14;si;2018-09;378.43
pooled;;0to14;si;2018-10;377.92
pooled;;0to14;si;2018-11;377.38
pooled;;0to14;si;2018-12;376.81
pooled;;0to14;si;2018-13;376.23
pooled;;0to14;si;2018-14;375.64
pooled;;0to14;si;2018-15;375.05
pooled;;0to14;si;2018-16;374.48
pooled;;0to14;si;2018-17;373.93
pooled;;0to14;si;2018-18;373.39
pooled;;0to14;si;2018-19;372.89
pooled;;0to14;si;2018-20;372.41
pooled;;0to14;si;2018-21;371.96
pooled;;0to14;si;2018-22;371.55
pooled;;0to14;si;2018-23;371.17
pooled;;0to14;si;2018-24;370.82
pooled;;0to14;si;2018-25;370.51
pooled;;0to14;si;2018-26;370.23
pooled;;0to14;si;2018-27;369.99
pooled;;0to14;si;2018-28;369.79
pooled;;0to14;si;2018-29;369.61
pooled;;0to14;si;2018-30;369.48
pooled;;0to14;si;2018-31;369.37
pooled;;0to14;si;2018-32;369.31
pooled;;0to14;si;2018-33;369.27
pooled;;0to14;si;2018-34;369.27
pooled;;0to14;si;2018-35;369.31
pooled;;0to14;si;2018-36;369.38
pooled;;0to14;si;2018-37;369.48
pooled;;0to14;si;2018-38;369.62
pooled;;0to14;si;2018-39;369.79
pooled;;0to14;si;2018-40;369.99
pooled;;0to14;si;2018-41;370.22
pooled;;0to14;si;2018-42;370.48
pooled;;0to14;si;2018-43;370.76
pooled;;0to14;si;2018-44;371.06
pooled;;0to14;si;2018-45;371.38
pooled;;0to14;si;2018-46;371.71
pooled;;0to14;si;2018-47;372.04
pooled;;0to14;si;2018-48;372.37
pooled;;0to14;si;2018-49;372.68
pooled;;0to14;si;2018-50;372.97
pooled;;0to14;si;2018-51;373.23
pooled;;0to14;si;2018-52;373.44
pooled;;0to14;si;2019-01;373.59
pooled;;0to14;si;2019-02;373.68
pooled;;0to14;si;2019-03;373.7
pooled;;0to14;si;2019-04;373.64
pooled;;0to14;si;2019-05;373.5
pooled;;0to14;si;2019-06;373.28
pooled;;0to14;si;2019-07;372.99
pooled;;0to14;si;2019-08;372.63
pooled;;0to14;si;2019-09;372.21
pooled;;0to14;si;2019-10;371.75
pooled;;0to14;si;2019-11;371.24
