countries;UK (Wales);15to44;zscore;2016-41;1.13
countries;UK (Wales);15to44;zscore;2016-42;0.86
countries;UK (Wales);15to44;zscore;2016-43;-1.52
countries;UK (Wales);15to44;zscore;2016-44;-0.58
countries;UK (Wales);15to44;zscore;2016-45;-1.33
countries;UK (Wales);15to44;zscore;2016-46;-2.67
countries;UK (Wales);15to44;zscore;2016-47;0.58
countries;UK (Wales);15to44;zscore;2016-48;0.33
countries;UK (Wales);15to44;zscore;2016-49;-0.96
countries;UK (Wales);15to44;zscore;2016-50;-0.98
countries;UK (Wales);15to44;zscore;2016-51;0.41
countries;UK (Wales);15to44;zscore;2016-52;-0.59
countries;UK (Wales);15to44;zscore;2017-01;-0.4
countries;UK (Wales);15to44;zscore;2017-02;-0.6
countries;UK (Wales);15to44;zscore;2017-03;-0.41
countries;UK (Wales);15to44;zscore;2017-04;-0.8
countries;UK (Wales);15to44;zscore;2017-05;0.18
countries;UK (Wales);15to44;zscore;2017-06;-0.79
countries;UK (Wales);15to44;zscore;2017-07;-0.17
countries;UK (Wales);15to44;zscore;2017-08;0.05
countries;UK (Wales);15to44;zscore;2017-09;-1.17
countries;UK (Wales);15to44;zscore;2017-10;0.51
countries;UK (Wales);15to44;zscore;2017-11;-0.04
countries;UK (Wales);15to44;zscore;2017-12;-0.21
countries;UK (Wales);15to44;zscore;2017-13;0.68
countries;UK (Wales);15to44;zscore;2017-14;-0.8
countries;UK (Wales);15to44;zscore;2017-15;-0.75
countries;UK (Wales);15to44;zscore;2017-16;0
countries;UK (Wales);15to44;zscore;2017-17;-1.16
countries;UK (Wales);15to44;zscore;2017-18;-0.61
countries;UK (Wales);15to44;zscore;2017-19;0.63
countries;UK (Wales);15to44;zscore;2017-20;-1.01
countries;UK (Wales);15to44;zscore;2017-21;0.96
countries;UK (Wales);15to44;zscore;2017-22;0.08
countries;UK (Wales);15to44;zscore;2017-23;0.59
countries;UK (Wales);15to44;zscore;2017-24;0.63
countries;UK (Wales);15to44;zscore;2017-25;-1.33
countries;UK (Wales);15to44;zscore;2017-26;1.14
countries;UK (Wales);15to44;zscore;2017-27;-0.24
countries;UK (Wales);15to44;zscore;2017-28;1.39
countries;UK (Wales);15to44;zscore;2017-29;0.5
countries;UK (Wales);15to44;zscore;2017-30;-0.71
countries;UK (Wales);15to44;zscore;2017-31;0.27
countries;UK (Wales);15to44;zscore;2017-32;-0.98
countries;UK (Wales);15to44;zscore;2017-33;-1.83
countries;UK (Wales);15to44;zscore;2017-34;0.47
countries;UK (Wales);15to44;zscore;2017-35;-0.28
countries;UK (Wales);15to44;zscore;2017-36;-0.56
countries;UK (Wales);15to44;zscore;2017-37;-2.9
countries;UK (Wales);15to44;zscore;2017-38;0.8
countries;UK (Wales);15to44;zscore;2017-39;1.2
countries;UK (Wales);15to44;zscore;2017-40;0.71
countries;UK (Wales);15to44;zscore;2017-41;-1.56
countries;UK (Wales);15to44;zscore;2017-42;0.83
countries;UK (Wales);15to44;zscore;2017-43;0.33
countries;UK (Wales);15to44;zscore;2017-44;0.05
countries;UK (Wales);15to44;zscore;2017-45;-0.23
countries;UK (Wales);15to44;zscore;2017-46;-1.47
countries;UK (Wales);15to44;zscore;2017-47;-0.77
countries;UK (Wales);15to44;zscore;2017-48;-1.26
countries;UK (Wales);15to44;zscore;2017-49;1.04
countries;UK (Wales);15to44;zscore;2017-50;-0.84
countries;UK (Wales);15to44;zscore;2017-51;-0.43
countries;UK (Wales);15to44;zscore;2017-52;-0.44
countries;UK (Wales);15to44;zscore;2018-01;1.26
countries;UK (Wales);15to44;zscore;2018-02;1.76
countries;UK (Wales);15to44;zscore;2018-03;0.13
countries;UK (Wales);15to44;zscore;2018-04;0.69
countries;UK (Wales);15to44;zscore;2018-05;-0.46
countries;UK (Wales);15to44;zscore;2018-06;-0.24
countries;UK (Wales);15to44;zscore;2018-07;1.28
countries;UK (Wales);15to44;zscore;2018-08;-1.5
countries;UK (Wales);15to44;zscore;2018-09;-0.18
countries;UK (Wales);15to44;zscore;2018-10;1.05
countries;UK (Wales);15to44;zscore;2018-11;0.51
countries;UK (Wales);15to44;zscore;2018-12;-0.28
countries;UK (Wales);15to44;zscore;2018-13;-0.02
countries;UK (Wales);15to44;zscore;2018-14;0.26
countries;UK (Wales);15to44;zscore;2018-15;0.75
countries;UK (Wales);15to44;zscore;2018-16;-1.06
countries;UK (Wales);15to44;zscore;2018-17;1.1
countries;UK (Wales);15to44;zscore;2018-18;0.72
countries;UK (Wales);15to44;zscore;2018-19;1.01
countries;UK (Wales);15to44;zscore;2018-20;-0.11
countries;UK (Wales);15to44;zscore;2018-21;0.19
countries;UK (Wales);15to44;zscore;2018-22;0.71
countries;UK (Wales);15to44;zscore;2018-23;-0.73
countries;UK (Wales);15to44;zscore;2018-24;0.31
countries;UK (Wales);15to44;zscore;2018-25;-0.4
countries;UK (Wales);15to44;zscore;2018-26;0.84
countries;UK (Wales);15to44;zscore;2018-27;0.15
countries;UK (Wales);15to44;zscore;2018-28;3
countries;UK (Wales);15to44;zscore;2018-29;-1.38
countries;UK (Wales);15to44;zscore;2018-30;0.66
countries;UK (Wales);15to44;zscore;2018-31;0.66
countries;UK (Wales);15to44;zscore;2018-32;-0.32
countries;UK (Wales);15to44;zscore;2018-33;0.41
countries;UK (Wales);15to44;zscore;2018-34;0.39
countries;UK (Wales);15to44;zscore;2018-35;-0.12
countries;UK (Wales);15to44;zscore;2018-36;0.57
countries;UK (Wales);15to44;zscore;2018-37;-0.44
countries;UK (Wales);15to44;zscore;2018-38;0.27
countries;UK (Wales);15to44;zscore;2018-39;0.46
countries;UK (Wales);15to44;zscore;2018-40;-0.56
countries;UK (Wales);15to44;zscore;2018-41;0.37
countries;UK (Wales);15to44;zscore;2018-42;-2.31
countries;UK (Wales);15to44;zscore;2018-43;1.16
countries;UK (Wales);15to44;zscore;2018-44;-0.74
countries;UK (Wales);15to44;zscore;2018-45;-1.28
countries;UK (Wales);15to44;zscore;2018-46;0.56
countries;UK (Wales);15to44;zscore;2018-47;0.92
countries;UK (Wales);15to44;zscore;2018-48;-1.35
countries;UK (Wales);15to44;zscore;2018-49;-1.13
countries;UK (Wales);15to44;zscore;2018-50;-0.47
countries;UK (Wales);15to44;zscore;2018-51;0.14
countries;UK (Wales);15to44;zscore;2018-52;-1.16
countries;UK (Wales);15to44;zscore;2019-01;0.3
countries;UK (Wales);15to44;zscore;2019-02;0.09
countries;UK (Wales);15to44;zscore;2019-03;-0.73
countries;UK (Wales);15to44;zscore;2019-04;-0.73
countries;UK (Wales);15to44;zscore;2019-05;-0.31
countries;UK (Wales);15to44;zscore;2019-06;-1.61
countries;UK (Wales);15to44;zscore;2019-07;0.31
countries;UK (Wales);15to44;zscore;2019-08;2.16
countries;UK (Wales);15to44;zscore;2019-09;-0.89
countries;UK (Wales);15to44;zscore;2019-10;-1.82
countries;UK (Wales);15to44;zscore;2019-11;0.25
countries;UK (Wales);15to44;zscore;2019-12;1.69
countries;UK (Wales);15to44;zscore;2019-13;0.56
countries;UK (Wales);15to44;zscore;2019-14;-0.74
countries;UK (Wales);15to44;zscore;2019-15;1.72
countries;UK (Wales);15to44;zscore;2019-16;0.29
countries;UK (Wales);15to44;zscore;2019-17;-1.39
countries;UK (Wales);15to44;zscore;2019-18;-0.81
countries;UK (Wales);15to44;zscore;2019-19;-0.51
countries;UK (Wales);15to44;zscore;2019-20;1.86
countries;UK (Wales);15to44;zscore;2019-21;-2.09
countries;UK (Wales);15to44;zscore;2019-22;0.38
countries;UK (Wales);15to44;zscore;2019-23;-0.58
countries;UK (Wales);15to44;zscore;2019-24;-0.81
countries;UK (Wales);15to44;zscore;2019-25;1.19
countries;UK (Wales);15to44;zscore;2019-26;-1.59
countries;UK (Wales);15to44;zscore;2019-27;1.23
countries;UK (Wales);15to44;zscore;2019-28;1.02
countries;UK (Wales);15to44;zscore;2019-29;0.56
countries;UK (Wales);15to44;zscore;2019-30;0.8
countries;UK (Wales);15to44;zscore;2019-31;-0.42
countries;UK (Wales);15to44;zscore;2019-32;-0.96
countries;UK (Wales);15to44;zscore;2019-33;-1.54
countries;UK (Wales);15to44;zscore;2019-34;-0.99
countries;UK (Wales);15to44;zscore;2019-35;-1.29
countries;UK (Wales);15to44;zscore;2019-36;-1.32
countries;UK (Wales);15to44;zscore;2019-37;-0.54
countries;UK (Wales);15to44;zscore;2019-38;-0.57
countries;UK (Wales);15to44;zscore;2019-39;0.14
countries;UK (Wales);15to44;zscore;2019-40;1.04
countries;UK (Wales);15to44;zscore;2019-41;0.06
countries;UK (Wales);15to44;zscore;2019-42;1.38
countries;UK (Wales);15to44;zscore;2019-43;-1.25
countries;UK (Wales);15to44;zscore;2019-44;-1.43
countries;UK (Wales);15to44;zscore;2019-45;0.07
countries;UK (Wales);15to44;zscore;2019-46;-0.37
countries;UK (Wales);15to44;zscore;2019-47;-1.31
countries;UK (Wales);15to44;zscore;2019-48;-0.22
countries;UK (Wales);15to44;zscore;2019-49;-1.31
countries;UK (Wales);15to44;zscore;2019-50;-0.46
countries;UK (Wales);15to44;zscore;2019-51;0.12
countries;UK (Wales);15to44;zscore;2019-52;0.54
countries;UK (Wales);15to44;zscore;2020-01;0.32
countries;UK (Wales);15to44;zscore;2020-02;-1.16
countries;UK (Wales);15to44;zscore;2020-03;-1.3
countries;UK (Wales);15to44;zscore;2020-04;-0.1
countries;UK (Wales);15to44;zscore;2020-05;-0.05
countries;UK (Wales);15to44;zscore;2020-06;-0.94
countries;UK (Wales);15to44;zscore;2020-07;0.21
countries;UK (Wales);15to44;zscore;2020-08;-1.05
countries;UK (Wales);15to44;zscore;2020-09;0.35
countries;UK (Wales);15to44;zscore;2020-10;-0.55
countries;UK (Wales);15to44;zscore;2020-11;-1.25
countries;UK (Wales);15to44;zscore;2020-12;-1.39
countries;UK (Wales);15to44;zscore;2020-13;-0.82
countries;UK (Wales);15to44;zscore;2020-14;1.24
countries;UK (Wales);15to44;zscore;2020-15;0.65
countries;UK (Wales);15to44;zscore;2020-16;-1.32
countries;UK (Wales);15to44;zscore;2020-17;-0.24
countries;UK (Wales);15to44;zscore;2020-18;-0.71
countries;UK (Wales);15to44;zscore;2020-19;-0.75
countries;UK (Wales);15to44;zscore;2020-20;-0.96
countries;UK (Wales);15to44;zscore;2020-21;-0.02
countries;UK (Wales);15to44;zscore;2020-22;0.83
countries;UK (Wales);15to44;zscore;2020-23;0.29
countries;UK (Wales);15to44;zscore;2020-24;0.21
countries;UK (Wales);15to44;zscore;2020-25;0.14
countries;UK (Wales);15to44;zscore;2020-26;0.54
countries;UK (Wales);15to44;zscore;2020-27;0.82
countries;UK (Wales);15to44;zscore;2020-28;-0.08
countries;UK (Wales);15to44;zscore;2020-29;0.39
countries;UK (Wales);15to44;zscore;2020-30;0.03
countries;UK (Wales);15to44;zscore;2020-31;0.47
countries;UK (Wales);15to44;zscore;2020-32;0.06
countries;UK (Wales);15to44;zscore;2020-33;1.7
countries;UK (Wales);15to44;zscore;2020-34;0.23
countries;UK (Wales);15to44;zscore;2020-35;0.45
countries;UK (Wales);15to44;zscore;2020-36;0.22
countries;UK (Wales);15to44;zscore;2020-37;-0.21
countries;UK (Wales);15to44;zscore;2020-38;0.22
countries;UK (Wales);15to44;zscore;2020-39;0.22
countries;UK (Wales);15to44;zscore;2020-40;0.2
countries;UK (Wales);15to44;zscore;2020-41;0.4
countries;UK (Wales);15to44;zscore;2020-42;-0.05
countries;UK (Wales);15to44;zscore;2020-43;-0.25
countries;UK (Wales);45to64;zscore;2015-01;
countries;UK (Wales);45to64;zscore;2015-02;
countries;UK (Wales);45to64;zscore;2015-03;
countries;UK (Wales);45to64;zscore;2015-04;
countries;UK (Wales);45to64;zscore;2015-05;
countries;UK (Wales);45to64;zscore;2015-06;
countries;UK (Wales);45to64;zscore;2015-07;
countries;UK (Wales);45to64;zscore;2015-08;
countries;UK (Wales);45to64;zscore;2015-09;
countries;UK (Wales);45to64;zscore;2015-10;
countries;UK (Wales);45to64;zscore;2015-11;
countries;UK (Wales);45to64;zscore;2015-12;
countries;UK (Wales);45to64;zscore;2015-13;
countries;UK (Wales);45to64;zscore;2015-14;
countries;UK (Wales);45to64;zscore;2015-15;
countries;UK (Wales);45to64;zscore;2015-16;
countries;UK (Wales);45to64;zscore;2015-17;
countries;UK (Wales);45to64;zscore;2015-18;
countries;UK (Wales);45to64;zscore;2015-19;
countries;UK (Wales);45to64;zscore;2015-20;
countries;UK (Wales);45to64;zscore;2015-21;
countries;UK (Wales);45to64;zscore;2015-22;
countries;UK (Wales);45to64;zscore;2015-23;
countries;UK (Wales);45to64;zscore;2015-24;
countries;UK (Wales);45to64;zscore;2015-25;
countries;UK (Wales);45to64;zscore;2015-26;
countries;UK (Wales);45to64;zscore;2015-27;
countries;UK (Wales);45to64;zscore;2015-28;
countries;UK (Wales);45to64;zscore;2015-29;
countries;UK (Wales);45to64;zscore;2015-30;
countries;UK (Wales);45to64;zscore;2015-31;
countries;UK (Wales);45to64;zscore;2015-32;
countries;UK (Wales);45to64;zscore;2015-33;
countries;UK (Wales);45to64;zscore;2015-34;
countries;UK (Wales);45to64;zscore;2015-35;
countries;UK (Wales);45to64;zscore;2015-36;
countries;UK (Wales);45to64;zscore;2015-37;
countries;UK (Wales);45to64;zscore;2015-38;
countries;UK (Wales);45to64;zscore;2015-39;
countries;UK (Wales);45to64;zscore;2015-40;
countries;UK (Wales);45to64;zscore;2015-41;
countries;UK (Wales);45to64;zscore;2015-42;
countries;UK (Wales);45to64;zscore;2015-43;
countries;UK (Wales);45to64;zscore;2015-44;
countries;UK (Wales);45to64;zscore;2015-45;0.42
countries;UK (Wales);45to64;zscore;2015-46;0.3
countries;UK (Wales);45to64;zscore;2015-47;0.45
countries;UK (Wales);45to64;zscore;2015-48;-1.45
countries;UK (Wales);45to64;zscore;2015-49;0.5
countries;UK (Wales);45to64;zscore;2015-50;1.08
countries;UK (Wales);45to64;zscore;2015-51;-0.5
countries;UK (Wales);45to64;zscore;2015-52;0.72
countries;UK (Wales);45to64;zscore;2015-53;-0.4
countries;UK (Wales);45to64;zscore;2016-01;0.3
countries;UK (Wales);45to64;zscore;2016-02;0.9
countries;UK (Wales);45to64;zscore;2016-03;0.66
countries;UK (Wales);45to64;zscore;2016-04;0.77
countries;UK (Wales);45to64;zscore;2016-05;2.7
countries;UK (Wales);45to64;zscore;2016-06;1.4
countries;UK (Wales);45to64;zscore;2016-07;1.11
countries;UK (Wales);45to64;zscore;2016-08;2.3
countries;UK (Wales);45to64;zscore;2016-09;-0.76
countries;UK (Wales);45to64;zscore;2016-10;3.08
countries;UK (Wales);45to64;zscore;2016-11;2.42
countries;UK (Wales);45to64;zscore;2016-12;1.63
countries;UK (Wales);45to64;zscore;2016-13;0.6
countries;UK (Wales);45to64;zscore;2016-14;1.92
countries;UK (Wales);45to64;zscore;2016-15;-0.79
countries;UK (Wales);45to64;zscore;2016-16;0.34
countries;UK (Wales);45to64;zscore;2016-17;-0.44
countries;UK (Wales);45to64;zscore;2016-18;1.47
countries;UK (Wales);45to64;zscore;2016-19;-1.23
countries;UK (Wales);45to64;zscore;2016-20;-1.88
countries;UK (Wales);45to64;zscore;2016-21;2.01
countries;UK (Wales);45to64;zscore;2016-22;0.47
countries;UK (Wales);45to64;zscore;2016-23;0.38
countries;UK (Wales);45to64;zscore;2016-24;0.67
countries;UK (Wales);45to64;zscore;2016-25;-0.75
countries;UK (Wales);45to64;zscore;2016-26;0.16
countries;UK (Wales);45to64;zscore;2016-27;-0.25
countries;UK (Wales);45to64;zscore;2016-28;-0.78
countries;UK (Wales);45to64;zscore;2016-29;1.07
countries;UK (Wales);45to64;zscore;2016-30;-0.92
countries;UK (Wales);45to64;zscore;2016-31;0.25
countries;UK (Wales);45to64;zscore;2016-32;-0.68
countries;UK (Wales);45to64;zscore;2016-33;-1.23
countries;UK (Wales);45to64;zscore;2016-34;-0.65
countries;UK (Wales);45to64;zscore;2016-35;-1.32
countries;UK (Wales);45to64;zscore;2016-36;0.45
countries;UK (Wales);45to64;zscore;2016-37;-0.08
countries;UK (Wales);45to64;zscore;2016-38;-0.22
countries;UK (Wales);45to64;zscore;2016-39;-1.4
countries;UK (Wales);45to64;zscore;2016-40;-1.13
countries;UK (Wales);45to64;zscore;2016-41;0.53
countries;UK (Wales);45to64;zscore;2016-42;0.87
countries;UK (Wales);45to64;zscore;2016-43;0.35
countries;UK (Wales);45to64;zscore;2016-44;-1.05
countries;UK (Wales);45to64;zscore;2016-45;0.47
countries;UK (Wales);45to64;zscore;2016-46;0.99
countries;UK (Wales);45to64;zscore;2016-47;1.99
countries;UK (Wales);45to64;zscore;2016-48;-0.52
countries;UK (Wales);45to64;zscore;2016-49;-0.52
countries;UK (Wales);45to64;zscore;2016-50;-0.07
countries;UK (Wales);45to64;zscore;2016-51;-0.61
countries;UK (Wales);45to64;zscore;2016-52;-0.33
countries;UK (Wales);45to64;zscore;2017-01;1.36
countries;UK (Wales);45to64;zscore;2017-02;1.29
countries;UK (Wales);45to64;zscore;2017-03;0.56
countries;UK (Wales);45to64;zscore;2017-04;0.67
countries;UK (Wales);45to64;zscore;2017-05;-0.25
countries;UK (Wales);45to64;zscore;2017-06;1.05
countries;UK (Wales);45to64;zscore;2017-07;0.5
countries;UK (Wales);45to64;zscore;2017-08;0.1
countries;UK (Wales);45to64;zscore;2017-09;1.27
countries;UK (Wales);45to64;zscore;2017-10;0.88
countries;UK (Wales);45to64;zscore;2017-11;0.93
countries;UK (Wales);45to64;zscore;2017-12;-0.6
countries;UK (Wales);45to64;zscore;2017-13;0.67
countries;UK (Wales);45to64;zscore;2017-14;0.62
countries;UK (Wales);45to64;zscore;2017-15;-0.01
countries;UK (Wales);45to64;zscore;2017-16;0.32
countries;UK (Wales);45to64;zscore;2017-17;-0.05
countries;UK (Wales);45to64;zscore;2017-18;-0.22
countries;UK (Wales);45to64;zscore;2017-19;1.39
countries;UK (Wales);45to64;zscore;2017-20;-0.59
countries;UK (Wales);45to64;zscore;2017-21;0.55
countries;UK (Wales);45to64;zscore;2017-22;-1.98
countries;UK (Wales);45to64;zscore;2017-23;0.76
countries;UK (Wales);45to64;zscore;2017-24;0.96
countries;UK (Wales);45to64;zscore;2017-25;0.66
countries;UK (Wales);45to64;zscore;2017-26;0.16
countries;UK (Wales);45to64;zscore;2017-27;1.21
countries;UK (Wales);45to64;zscore;2017-28;0.13
countries;UK (Wales);45to64;zscore;2017-29;0.79
countries;UK (Wales);45to64;zscore;2017-30;0.85
countries;UK (Wales);45to64;zscore;2017-31;1.94
countries;UK (Wales);45to64;zscore;2017-32;0.5
countries;UK (Wales);45to64;zscore;2017-33;0.27
countries;UK (Wales);45to64;zscore;2017-34;-1.49
countries;UK (Wales);45to64;zscore;2017-35;-0.6
countries;UK (Wales);45to64;zscore;2017-36;-0.34
countries;UK (Wales);45to64;zscore;2017-37;0.11
countries;UK (Wales);45to64;zscore;2017-38;-0.13
countries;UK (Wales);45to64;zscore;2017-39;-0.58
countries;UK (Wales);45to64;zscore;2017-40;-0.02
countries;UK (Wales);45to64;zscore;2017-41;1
countries;UK (Wales);45to64;zscore;2017-42;-0.2
countries;UK (Wales);45to64;zscore;2017-43;-0.14
countries;UK (Wales);45to64;zscore;2017-44;-1.37
countries;UK (Wales);45to64;zscore;2017-45;-0.49
countries;UK (Wales);45to64;zscore;2017-46;0.15
countries;UK (Wales);45to64;zscore;2017-47;0.31
countries;UK (Wales);45to64;zscore;2017-48;-1.3
countries;UK (Wales);45to64;zscore;2017-49;-0.27
countries;UK (Wales);45to64;zscore;2017-50;0.44
countries;UK (Wales);45to64;zscore;2017-51;0.85
countries;UK (Wales);45to64;zscore;2017-52;2.14
countries;UK (Wales);45to64;zscore;2018-01;1.34
countries;UK (Wales);45to64;zscore;2018-02;0.61
countries;UK (Wales);45to64;zscore;2018-03;1.19
countries;UK (Wales);45to64;zscore;2018-04;0.14
countries;UK (Wales);45to64;zscore;2018-05;1.23
countries;UK (Wales);45to64;zscore;2018-06;0.27
countries;UK (Wales);45to64;zscore;2018-07;1.63
countries;UK (Wales);45to64;zscore;2018-08;0.59
countries;UK (Wales);45to64;zscore;2018-09;2.22
countries;UK (Wales);45to64;zscore;2018-10;1.03
countries;UK (Wales);45to64;zscore;2018-11;-0.08
countries;UK (Wales);45to64;zscore;2018-12;-0.05
countries;UK (Wales);45to64;zscore;2018-13;0.91
countries;UK (Wales);45to64;zscore;2018-14;1.06
countries;UK (Wales);45to64;zscore;2018-15;-1.03
countries;UK (Wales);45to64;zscore;2018-16;-1.11
countries;UK (Wales);45to64;zscore;2018-17;-0.37
countries;UK (Wales);45to64;zscore;2018-18;-0.14
countries;UK (Wales);45to64;zscore;2018-19;-0.21
countries;UK (Wales);45to64;zscore;2018-20;-0.4
countries;UK (Wales);45to64;zscore;2018-21;1.31
countries;UK (Wales);45to64;zscore;2018-22;-0.47
countries;UK (Wales);45to64;zscore;2018-23;1.23
countries;UK (Wales);45to64;zscore;2018-24;-1.51
countries;UK (Wales);45to64;zscore;2018-25;-1.73
countries;UK (Wales);45to64;zscore;2018-26;0.54
countries;UK (Wales);45to64;zscore;2018-27;0.43
countries;UK (Wales);45to64;zscore;2018-28;0.12
countries;UK (Wales);45to64;zscore;2018-29;0
countries;UK (Wales);45to64;zscore;2018-30;-0.73
countries;UK (Wales);45to64;zscore;2018-31;0.04
countries;UK (Wales);45to64;zscore;2018-32;-1.31
countries;UK (Wales);45to64;zscore;2018-33;-0.22
countries;UK (Wales);45to64;zscore;2018-34;-1.18
countries;UK (Wales);45to64;zscore;2018-35;-1.01
countries;UK (Wales);45to64;zscore;2018-36;0.14
countries;UK (Wales);45to64;zscore;2018-37;0.39
countries;UK (Wales);45to64;zscore;2018-38;0.92
countries;UK (Wales);45to64;zscore;2018-39;1.35
countries;UK (Wales);45to64;zscore;2018-40;0.74
countries;UK (Wales);45to64;zscore;2018-41;-0.08
countries;UK (Wales);45to64;zscore;2018-42;0.46
countries;UK (Wales);45to64;zscore;2018-43;-0.74
countries;UK (Wales);45to64;zscore;2018-44;0.1
countries;UK (Wales);45to64;zscore;2018-45;-0.5
countries;UK (Wales);45to64;zscore;2018-46;-1.3
countries;UK (Wales);45to64;zscore;2018-47;-0.63
countries;UK (Wales);45to64;zscore;2018-48;0.62
countries;UK (Wales);45to64;zscore;2018-49;1.28
countries;UK (Wales);45to64;zscore;2018-50;-0.65
countries;UK (Wales);45to64;zscore;2018-51;-1
countries;UK (Wales);45to64;zscore;2018-52;-1.26
countries;UK (Wales);45to64;zscore;2019-01;0.81
countries;UK (Wales);45to64;zscore;2019-02;-0.43
countries;UK (Wales);45to64;zscore;2019-03;0.75
countries;UK (Wales);45to64;zscore;2019-04;0.93
countries;UK (Wales);45to64;zscore;2019-05;0.38
countries;UK (Wales);45to64;zscore;2019-06;0.16
countries;UK (Wales);45to64;zscore;2019-07;1.34
countries;UK (Wales);45to64;zscore;2019-08;2.33
countries;UK (Wales);45to64;zscore;2019-09;-0.62
countries;UK (Wales);45to64;zscore;2019-10;0.3
countries;UK (Wales);45to64;zscore;2019-11;0.86
countries;UK (Wales);45to64;zscore;2019-12;0.29
countries;UK (Wales);45to64;zscore;2019-13;0.6
countries;UK (Wales);45to64;zscore;2019-14;-0.09
countries;UK (Wales);45to64;zscore;2019-15;0.69
countries;UK (Wales);45to64;zscore;2019-16;1.11
countries;UK (Wales);45to64;zscore;2019-17;-0.09
countries;UK (Wales);45to64;zscore;2019-18;0.24
countries;UK (Wales);45to64;zscore;2019-19;0.65
countries;UK (Wales);45to64;zscore;2019-20;-0.31
countries;UK (Wales);45to64;zscore;2019-21;-1.65
countries;UK (Wales);45to64;zscore;2019-22;0.32
countries;UK (Wales);45to64;zscore;2019-23;0.33
countries;UK (Wales);45to64;zscore;2019-24;-1.82
countries;UK (Wales);45to64;zscore;2019-25;0.33
countries;UK (Wales);45to64;zscore;2019-26;0.32
countries;UK (Wales);45to64;zscore;2019-27;0.79
countries;UK (Wales);45to64;zscore;2019-28;-0.59
countries;UK (Wales);45to64;zscore;2019-29;1.3
countries;UK (Wales);45to64;zscore;2019-30;0.72
countries;UK (Wales);45to64;zscore;2019-31;0.22
countries;UK (Wales);45to64;zscore;2019-32;1.31
countries;UK (Wales);45to64;zscore;2019-33;-1.13
countries;UK (Wales);45to64;zscore;2019-34;0.4
countries;UK (Wales);45to64;zscore;2019-35;-0.9
countries;UK (Wales);45to64;zscore;2019-36;-1.36
countries;UK (Wales);45to64;zscore;2019-37;-0.2
countries;UK (Wales);45to64;zscore;2019-38;1.53
countries;UK (Wales);45to64;zscore;2019-39;-1.6
countries;UK (Wales);45to64;zscore;2019-40;-1.54
countries;UK (Wales);45to64;zscore;2019-41;0.1
countries;UK (Wales);45to64;zscore;2019-42;1.71
countries;UK (Wales);45to64;zscore;2019-43;-0.61
countries;UK (Wales);45to64;zscore;2019-44;0.36
countries;UK (Wales);45to64;zscore;2019-45;-0.12
countries;UK (Wales);45to64;zscore;2019-46;-0.41
countries;UK (Wales);45to64;zscore;2019-47;1.4
countries;UK (Wales);45to64;zscore;2019-48;0.48
countries;UK (Wales);45to64;zscore;2019-49;-0.25
countries;UK (Wales);45to64;zscore;2019-50;0.92
countries;UK (Wales);45to64;zscore;2019-51;-0.34
countries;UK (Wales);45to64;zscore;2019-52;-0.32
countries;UK (Wales);45to64;zscore;2020-01;0.66
countries;UK (Wales);45to64;zscore;2020-02;-0.35
countries;UK (Wales);45to64;zscore;2020-03;0.01
countries;UK (Wales);45to64;zscore;2020-04;0.66
countries;UK (Wales);45to64;zscore;2020-05;-0.49
countries;UK (Wales);45to64;zscore;2020-06;-0.38
countries;UK (Wales);45to64;zscore;2020-07;0.42
countries;UK (Wales);45to64;zscore;2020-08;1.01
countries;UK (Wales);45to64;zscore;2020-09;-0.59
countries;UK (Wales);45to64;zscore;2020-10;2.32
countries;UK (Wales);45to64;zscore;2020-11;-0.32
countries;UK (Wales);45to64;zscore;2020-12;0.83
countries;UK (Wales);45to64;zscore;2020-13;2.1
countries;UK (Wales);45to64;zscore;2020-14;3.57
countries;UK (Wales);45to64;zscore;2020-15;4.07
countries;UK (Wales);45to64;zscore;2020-16;2.8
countries;UK (Wales);45to64;zscore;2020-17;1.81
countries;UK (Wales);45to64;zscore;2020-18;3.77
countries;UK (Wales);45to64;zscore;2020-19;1.11
countries;UK (Wales);45to64;zscore;2020-20;-0.59
countries;UK (Wales);45to64;zscore;2020-21;0.19
countries;UK (Wales);45to64;zscore;2020-22;1.4
countries;UK (Wales);45to64;zscore;2020-23;-0.54
countries;UK (Wales);45to64;zscore;2020-24;1.08
countries;UK (Wales);45to64;zscore;2020-25;1.54
countries;UK (Wales);45to64;zscore;2020-26;0.16
countries;UK (Wales);45to64;zscore;2020-27;0.39
countries;UK (Wales);45to64;zscore;2020-28;0.71
countries;UK (Wales);45to64;zscore;2020-29;0.1
countries;UK (Wales);45to64;zscore;2020-30;0.34
countries;UK (Wales);45to64;zscore;2020-31;-0.03
countries;UK (Wales);45to64;zscore;2020-32;-0.3
countries;UK (Wales);45to64;zscore;2020-33;-0.31
countries;UK (Wales);45to64;zscore;2020-34;1.11
countries;UK (Wales);45to64;zscore;2020-35;-0.62
countries;UK (Wales);45to64;zscore;2020-36;-0.85
countries;UK (Wales);45to64;zscore;2020-37;-1.74
countries;UK (Wales);45to64;zscore;2020-38;0.01
countries;UK (Wales);45to64;zscore;2020-39;1.53
countries;UK (Wales);45to64;zscore;2020-40;-0.69
countries;UK (Wales);45to64;zscore;2020-41;1.02
countries;UK (Wales);45to64;zscore;2020-42;0.55
countries;UK (Wales);45to64;zscore;2020-43;-1.65
countries;UK (Wales);65P;zscore;2015-01;
