countries,UK (Scotland),45to64,zscore,2020-16,4.45
countries,UK (Scotland),45to64,zscore,2020-17,4.24
countries,UK (Scotland),45to64,zscore,2020-18,3.32
countries,UK (Scotland),45to64,zscore,2020-19,3.07
countries,UK (Scotland),45to64,zscore,2020-20,0.36
countries,UK (Scotland),45to64,zscore,2020-21,1.43
countries,UK (Scotland),45to64,zscore,2020-22,0.9
countries,UK (Scotland),45to64,zscore,2020-23,0.13
countries,UK (Scotland),45to64,zscore,2020-24,0.2
countries,UK (Scotland),45to64,zscore,2020-25,-0.69
countries,UK (Scotland),45to64,zscore,2020-26,1.58
countries,UK (Scotland),45to64,zscore,2020-27,-0.28
countries,UK (Scotland),45to64,zscore,2020-28,0.89
countries,UK (Scotland),45to64,zscore,2020-29,0.61
countries,UK (Scotland),45to64,zscore,2020-30,0.39
countries,UK (Scotland),45to64,zscore,2020-31,1.06
countries,UK (Scotland),45to64,zscore,2020-32,0.6
countries,UK (Scotland),45to64,zscore,2020-33,1.32
countries,UK (Scotland),45to64,zscore,2020-34,0
countries,UK (Scotland),45to64,zscore,2020-35,0.57
countries,UK (Scotland),45to64,zscore,2020-36,0.21
countries,UK (Scotland),45to64,zscore,2020-37,0
countries,UK (Scotland),45to64,zscore,2020-38,0.62
countries,UK (Scotland),45to64,zscore,2020-39,1.66
countries,UK (Scotland),45to64,zscore,2020-40,0.84
countries,UK (Scotland),45to64,zscore,2020-41,0.22
countries,UK (Scotland),45to64,zscore,2020-42,0.12
countries,UK (Scotland),45to64,zscore,2020-43,1.3
countries,UK (Scotland),45to64,zscore,2020-44,1.27
countries,UK (Scotland),45to64,zscore,2020-45,1.59
countries,UK (Scotland),45to64,zscore,2020-46,2.8
countries,UK (Scotland),45to64,zscore,2020-47,1.8
countries,UK (Scotland),45to64,zscore,2020-48,1.47
countries,UK (Scotland),45to64,zscore,2020-49,1.61
countries,UK (Scotland),45to64,zscore,2020-50,1.99
countries,UK (Scotland),45to64,zscore,2020-51,0.75
countries,UK (Scotland),65P,zscore,2015-01,
countries,UK (Scotland),65P,zscore,2015-02,
countries,UK (Scotland),65P,zscore,2015-03,
countries,UK (Scotland),65P,zscore,2015-04,
countries,UK (Scotland),65P,zscore,2015-05,
countries,UK (Scotland),65P,zscore,2015-06,
countries,UK (Scotland),65P,zscore,2015-07,
countries,UK (Scotland),65P,zscore,2015-08,
countries,UK (Scotland),65P,zscore,2015-09,
countries,UK (Scotland),65P,zscore,2015-10,
countries,UK (Scotland),65P,zscore,2015-11,
countries,UK (Scotland),65P,zscore,2015-12,
countries,UK (Scotland),65P,zscore,2015-13,
countries,UK (Scotland),65P,zscore,2015-14,
countries,UK (Scotland),65P,zscore,2015-15,
countries,UK (Scotland),65P,zscore,2015-16,
countries,UK (Scotland),65P,zscore,2015-17,
countries,UK (Scotland),65P,zscore,2015-18,
countries,UK (Scotland),65P,zscore,2015-19,
countries,UK (Scotland),65P,zscore,2015-20,
countries,UK (Scotland),65P,zscore,2015-21,
countries,UK (Scotland),65P,zscore,2015-22,
countries,UK (Scotland),65P,zscore,2015-23,1.8
countries,UK (Scotland),65P,zscore,2015-24,0.03
countries,UK (Scotland),65P,zscore,2015-25,1.61
countries,UK (Scotland),65P,zscore,2015-26,1.72
countries,UK (Scotland),65P,zscore,2015-27,2.14
countries,UK (Scotland),65P,zscore,2015-28,-0.58
countries,UK (Scotland),65P,zscore,2015-29,1.29
countries,UK (Scotland),65P,zscore,2015-30,-1.11
countries,UK (Scotland),65P,zscore,2015-31,0.75
countries,UK (Scotland),65P,zscore,2015-32,0.38
countries,UK (Scotland),65P,zscore,2015-33,-0.26
countries,UK (Scotland),65P,zscore,2015-34,0.12
countries,UK (Scotland),65P,zscore,2015-35,-0.64
countries,UK (Scotland),65P,zscore,2015-36,-0.4
countries,UK (Scotland),65P,zscore,2015-37,-0.4
countries,UK (Scotland),65P,zscore,2015-38,0.41
countries,UK (Scotland),65P,zscore,2015-39,0.58
countries,UK (Scotland),65P,zscore,2015-40,-0.46
countries,UK (Scotland),65P,zscore,2015-41,-0.22
countries,UK (Scotland),65P,zscore,2015-42,-1.15
countries,UK (Scotland),65P,zscore,2015-43,1.05
countries,UK (Scotland),65P,zscore,2015-44,-0.6
countries,UK (Scotland),65P,zscore,2015-45,0.05
countries,UK (Scotland),65P,zscore,2015-46,1.2
countries,UK (Scotland),65P,zscore,2015-47,-0.09
countries,UK (Scotland),65P,zscore,2015-48,0.96
countries,UK (Scotland),65P,zscore,2015-49,0.59
countries,UK (Scotland),65P,zscore,2015-50,-0.85
countries,UK (Scotland),65P,zscore,2015-51,1.63
countries,UK (Scotland),65P,zscore,2015-52,-0.4
countries,UK (Scotland),65P,zscore,2015-53,1.26
countries,UK (Scotland),65P,zscore,2016-01,2.45
countries,UK (Scotland),65P,zscore,2016-02,2.4
countries,UK (Scotland),65P,zscore,2016-03,1.63
countries,UK (Scotland),65P,zscore,2016-04,0.51
countries,UK (Scotland),65P,zscore,2016-05,1.17
countries,UK (Scotland),65P,zscore,2016-06,1.95
countries,UK (Scotland),65P,zscore,2016-07,3.01
countries,UK (Scotland),65P,zscore,2016-08,0.64
countries,UK (Scotland),65P,zscore,2016-09,1.1
countries,UK (Scotland),65P,zscore,2016-10,1.82
countries,UK (Scotland),65P,zscore,2016-11,1.68
countries,UK (Scotland),65P,zscore,2016-12,0.3
countries,UK (Scotland),65P,zscore,2016-13,0.78
countries,UK (Scotland),65P,zscore,2016-14,-0.35
countries,UK (Scotland),65P,zscore,2016-15,0
countries,UK (Scotland),65P,zscore,2016-16,-0.23
countries,UK (Scotland),65P,zscore,2016-17,0.47
countries,UK (Scotland),65P,zscore,2016-18,-0.48
countries,UK (Scotland),65P,zscore,2016-19,0.08
countries,UK (Scotland),65P,zscore,2016-20,-0.62
countries,UK (Scotland),65P,zscore,2016-21,-0.62
countries,UK (Scotland),65P,zscore,2016-22,-0.63
countries,UK (Scotland),65P,zscore,2016-23,0.92
countries,UK (Scotland),65P,zscore,2016-24,-0.82
countries,UK (Scotland),65P,zscore,2016-25,0.44
countries,UK (Scotland),65P,zscore,2016-26,-0.04
countries,UK (Scotland),65P,zscore,2016-27,-0.1
countries,UK (Scotland),65P,zscore,2016-28,0.19
countries,UK (Scotland),65P,zscore,2016-29,0.95
countries,UK (Scotland),65P,zscore,2016-30,-0.42
countries,UK (Scotland),65P,zscore,2016-31,-0.84
countries,UK (Scotland),65P,zscore,2016-32,-0.85
countries,UK (Scotland),65P,zscore,2016-33,0.33
countries,UK (Scotland),65P,zscore,2016-34,0.33
countries,UK (Scotland),65P,zscore,2016-35,1.08
countries,UK (Scotland),65P,zscore,2016-36,-0.41
countries,UK (Scotland),65P,zscore,2016-37,-0.79
countries,UK (Scotland),65P,zscore,2016-38,-1.3
countries,UK (Scotland),65P,zscore,2016-39,0.36
countries,UK (Scotland),65P,zscore,2016-40,-0.65
countries,UK (Scotland),65P,zscore,2016-41,-0.05
countries,UK (Scotland),65P,zscore,2016-42,0.42
countries,UK (Scotland),65P,zscore,2016-43,-1.05
countries,UK (Scotland),65P,zscore,2016-44,-0.24
countries,UK (Scotland),65P,zscore,2016-45,0.8
countries,UK (Scotland),65P,zscore,2016-46,1.67
countries,UK (Scotland),65P,zscore,2016-47,1.53
countries,UK (Scotland),65P,zscore,2016-48,0.79
countries,UK (Scotland),65P,zscore,2016-49,2.01
countries,UK (Scotland),65P,zscore,2016-50,2.75
countries,UK (Scotland),65P,zscore,2016-51,3.36
countries,UK (Scotland),65P,zscore,2016-52,2.44
countries,UK (Scotland),65P,zscore,2017-01,3.58
countries,UK (Scotland),65P,zscore,2017-02,1.32
countries,UK (Scotland),65P,zscore,2017-03,1.73
countries,UK (Scotland),65P,zscore,2017-04,2.18
countries,UK (Scotland),65P,zscore,2017-05,3.47
countries,UK (Scotland),65P,zscore,2017-06,1.67
countries,UK (Scotland),65P,zscore,2017-07,2.72
countries,UK (Scotland),65P,zscore,2017-08,1.18
countries,UK (Scotland),65P,zscore,2017-09,1.04
countries,UK (Scotland),65P,zscore,2017-10,1.41
countries,UK (Scotland),65P,zscore,2017-11,1.76
countries,UK (Scotland),65P,zscore,2017-12,0.2
countries,UK (Scotland),65P,zscore,2017-13,0.35
countries,UK (Scotland),65P,zscore,2017-14,0.39
countries,UK (Scotland),65P,zscore,2017-15,0.72
countries,UK (Scotland),65P,zscore,2017-16,-0.04
countries,UK (Scotland),65P,zscore,2017-17,1.53
countries,UK (Scotland),65P,zscore,2017-18,0.54
countries,UK (Scotland),65P,zscore,2017-19,1.77
countries,UK (Scotland),65P,zscore,2017-20,0.72
countries,UK (Scotland),65P,zscore,2017-21,0.96
countries,UK (Scotland),65P,zscore,2017-22,0.5
countries,UK (Scotland),65P,zscore,2017-23,0.86
countries,UK (Scotland),65P,zscore,2017-24,-0.27
countries,UK (Scotland),65P,zscore,2017-25,-0.53
countries,UK (Scotland),65P,zscore,2017-26,1.04
countries,UK (Scotland),65P,zscore,2017-27,1.6
countries,UK (Scotland),65P,zscore,2017-28,0.36
countries,UK (Scotland),65P,zscore,2017-29,-1.65
countries,UK (Scotland),65P,zscore,2017-30,-0.22
countries,UK (Scotland),65P,zscore,2017-31,-0.43
countries,UK (Scotland),65P,zscore,2017-32,-0.26
countries,UK (Scotland),65P,zscore,2017-33,1.28
countries,UK (Scotland),65P,zscore,2017-34,-0.58
countries,UK (Scotland),65P,zscore,2017-35,-1.15
countries,UK (Scotland),65P,zscore,2017-36,-0.45
countries,UK (Scotland),65P,zscore,2017-37,-1.06
countries,UK (Scotland),65P,zscore,2017-38,1.43
countries,UK (Scotland),65P,zscore,2017-39,-0.57
countries,UK (Scotland),65P,zscore,2017-40,0.7
countries,UK (Scotland),65P,zscore,2017-41,1.55
countries,UK (Scotland),65P,zscore,2017-42,-0.15
countries,UK (Scotland),65P,zscore,2017-43,-0.6
countries,UK (Scotland),65P,zscore,2017-44,0.52
countries,UK (Scotland),65P,zscore,2017-45,0.32
countries,UK (Scotland),65P,zscore,2017-46,1.62
countries,UK (Scotland),65P,zscore,2017-47,2.01
countries,UK (Scotland),65P,zscore,2017-48,1.85
countries,UK (Scotland),65P,zscore,2017-49,3.81
countries,UK (Scotland),65P,zscore,2017-50,5.49
countries,UK (Scotland),65P,zscore,2017-51,5.36
countries,UK (Scotland),65P,zscore,2017-52,9.69
countries,UK (Scotland),65P,zscore,2018-01,10.35
countries,UK (Scotland),65P,zscore,2018-02,9.58
countries,UK (Scotland),65P,zscore,2018-03,7.8
countries,UK (Scotland),65P,zscore,2018-04,5.77
countries,UK (Scotland),65P,zscore,2018-05,2.28
countries,UK (Scotland),65P,zscore,2018-06,2.29
countries,UK (Scotland),65P,zscore,2018-07,2.16
countries,UK (Scotland),65P,zscore,2018-08,1.63
countries,UK (Scotland),65P,zscore,2018-09,3.01
countries,UK (Scotland),65P,zscore,2018-10,2.22
countries,UK (Scotland),65P,zscore,2018-11,2.31
countries,UK (Scotland),65P,zscore,2018-12,0.16
countries,UK (Scotland),65P,zscore,2018-13,1.01
countries,UK (Scotland),65P,zscore,2018-14,0.82
countries,UK (Scotland),65P,zscore,2018-15,-0.55
countries,UK (Scotland),65P,zscore,2018-16,-0.99
countries,UK (Scotland),65P,zscore,2018-17,-0.98
countries,UK (Scotland),65P,zscore,2018-18,-0.04
countries,UK (Scotland),65P,zscore,2018-19,-2.2
countries,UK (Scotland),65P,zscore,2018-20,-0.14
countries,UK (Scotland),65P,zscore,2018-21,-0.26
countries,UK (Scotland),65P,zscore,2018-22,0.51
countries,UK (Scotland),65P,zscore,2018-23,-2.6
countries,UK (Scotland),65P,zscore,2018-24,-1.39
countries,UK (Scotland),65P,zscore,2018-25,0.11
countries,UK (Scotland),65P,zscore,2018-26,0.3
countries,UK (Scotland),65P,zscore,2018-27,0.82
countries,UK (Scotland),65P,zscore,2018-28,-1.19
countries,UK (Scotland),65P,zscore,2018-29,-2.35
countries,UK (Scotland),65P,zscore,2018-30,-1.91
countries,UK (Scotland),65P,zscore,2018-31,-1.76
countries,UK (Scotland),65P,zscore,2018-32,-0.69
countries,UK (Scotland),65P,zscore,2018-33,-1.5
countries,UK (Scotland),65P,zscore,2018-34,-2.17
countries,UK (Scotland),65P,zscore,2018-35,-2.44
countries,UK (Scotland),65P,zscore,2018-36,-0.75
countries,UK (Scotland),65P,zscore,2018-37,-0.91
countries,UK (Scotland),65P,zscore,2018-38,-0.63
countries,UK (Scotland),65P,zscore,2018-39,-1.56
countries,UK (Scotland),65P,zscore,2018-40,0.21
countries,UK (Scotland),65P,zscore,2018-41,-0.12
countries,UK (Scotland),65P,zscore,2018-42,-1.88
countries,UK (Scotland),65P,zscore,2018-43,-0.22
countries,UK (Scotland),65P,zscore,2018-44,-0.15
countries,UK (Scotland),65P,zscore,2018-45,0.43
countries,UK (Scotland),65P,zscore,2018-46,-0.59
countries,UK (Scotland),65P,zscore,2018-47,-1.9
countries,UK (Scotland),65P,zscore,2018-48,0.44
countries,UK (Scotland),65P,zscore,2018-49,-0.12
countries,UK (Scotland),65P,zscore,2018-50,0.16
countries,UK (Scotland),65P,zscore,2018-51,1.51
countries,UK (Scotland),65P,zscore,2018-52,3.19
countries,UK (Scotland),65P,zscore,2019-01,1.12
countries,UK (Scotland),65P,zscore,2019-02,4.01
countries,UK (Scotland),65P,zscore,2019-03,1.14
countries,UK (Scotland),65P,zscore,2019-04,0.53
countries,UK (Scotland),65P,zscore,2019-05,0.95
countries,UK (Scotland),65P,zscore,2019-06,0.61
countries,UK (Scotland),65P,zscore,2019-07,1.29
countries,UK (Scotland),65P,zscore,2019-08,0.3
countries,UK (Scotland),65P,zscore,2019-09,-0.48
countries,UK (Scotland),65P,zscore,2019-10,0.51
countries,UK (Scotland),65P,zscore,2019-11,-1.08
countries,UK (Scotland),65P,zscore,2019-12,-0.38
countries,UK (Scotland),65P,zscore,2019-13,-1.7
countries,UK (Scotland),65P,zscore,2019-14,-1.37
countries,UK (Scotland),65P,zscore,2019-15,-1.38
countries,UK (Scotland),65P,zscore,2019-16,-0.37
countries,UK (Scotland),65P,zscore,2019-17,0.03
countries,UK (Scotland),65P,zscore,2019-18,-0.92
countries,UK (Scotland),65P,zscore,2019-19,1.83
countries,UK (Scotland),65P,zscore,2019-20,0.88
countries,UK (Scotland),65P,zscore,2019-21,-0.73
countries,UK (Scotland),65P,zscore,2019-22,-0.83
countries,UK (Scotland),65P,zscore,2019-23,-0.76
countries,UK (Scotland),65P,zscore,2019-24,-0.13
countries,UK (Scotland),65P,zscore,2019-25,0.75
countries,UK (Scotland),65P,zscore,2019-26,-0.23
countries,UK (Scotland),65P,zscore,2019-27,-0.81
countries,UK (Scotland),65P,zscore,2019-28,-0.23
countries,UK (Scotland),65P,zscore,2019-29,-0.27
countries,UK (Scotland),65P,zscore,2019-30,0.14
countries,UK (Scotland),65P,zscore,2019-31,-0.23
countries,UK (Scotland),65P,zscore,2019-32,-0.76
countries,UK (Scotland),65P,zscore,2019-33,0.17
countries,UK (Scotland),65P,zscore,2019-34,-0.46
countries,UK (Scotland),65P,zscore,2019-35,-1.57
countries,UK (Scotland),65P,zscore,2019-36,-0.46
countries,UK (Scotland),65P,zscore,2019-37,-0.27
countries,UK (Scotland),65P,zscore,2019-38,2.49
countries,UK (Scotland),65P,zscore,2019-39,0.44
countries,UK (Scotland),65P,zscore,2019-40,0.11
countries,UK (Scotland),65P,zscore,2019-41,2.02
countries,UK (Scotland),65P,zscore,2019-42,0.42
countries,UK (Scotland),65P,zscore,2019-43,0.44
countries,UK (Scotland),65P,zscore,2019-44,1.07
countries,UK (Scotland),65P,zscore,2019-45,0.33
countries,UK (Scotland),65P,zscore,2019-46,2.56
countries,UK (Scotland),65P,zscore,2019-47,0.68
countries,UK (Scotland),65P,zscore,2019-48,0.15
countries,UK (Scotland),65P,zscore,2019-49,2.47
countries,UK (Scotland),65P,zscore,2019-50,2.37
countries,UK (Scotland),65P,zscore,2019-51,3.25
countries,UK (Scotland),65P,zscore,2019-52,1.98
countries,UK (Scotland),65P,zscore,2020-01,2.03
countries,UK (Scotland),65P,zscore,2020-02,2.18
countries,UK (Scotland),65P,zscore,2020-03,0.52
countries,UK (Scotland),65P,zscore,2020-04,1.22
countries,UK (Scotland),65P,zscore,2020-05,0.39
countries,UK (Scotland),65P,zscore,2020-06,0.97
countries,UK (Scotland),65P,zscore,2020-07,0.23
countries,UK (Scotland),65P,zscore,2020-08,0.43
countries,UK (Scotland),65P,zscore,2020-09,1.02
countries,UK (Scotland),65P,zscore,2020-10,0.25
countries,UK (Scotland),65P,zscore,2020-11,0.74
countries,UK (Scotland),65P,zscore,2020-12,1.74
countries,UK (Scotland),65P,zscore,2020-13,4.59
countries,UK (Scotland),65P,zscore,2020-14,12.25
countries,UK (Scotland),65P,zscore,2020-15,15.47
countries,UK (Scotland),65P,zscore,2020-16,14.29
countries,UK (Scotland),65P,zscore,2020-17,13.05
countries,UK (Scotland),65P,zscore,2020-18,10.06
countries,UK (Scotland),65P,zscore,2020-19,7.79
countries,UK (Scotland),65P,zscore,2020-20,3.86
countries,UK (Scotland),65P,zscore,2020-21,2.98
countries,UK (Scotland),65P,zscore,2020-22,2.24
countries,UK (Scotland),65P,zscore,2020-23,-0.12
countries,UK (Scotland),65P,zscore,2020-24,-0.89
countries,UK (Scotland),65P,zscore,2020-25,0.46
countries,UK (Scotland),65P,zscore,2020-26,-0.95
countries,UK (Scotland),65P,zscore,2020-27,-2.12
countries,UK (Scotland),65P,zscore,2020-28,-0.12
countries,UK (Scotland),65P,zscore,2020-29,-0.77
countries,UK (Scotland),65P,zscore,2020-30,-0.56
countries,UK (Scotland),65P,zscore,2020-31,-0.68
countries,UK (Scotland),65P,zscore,2020-32,-1.89
countries,UK (Scotland),65P,zscore,2020-33,-2.46
countries,UK (Scotland),65P,zscore,2020-34,-0.16
countries,UK (Scotland),65P,zscore,2020-35,-1.27
countries,UK (Scotland),65P,zscore,2020-36,-0.4
countries,UK (Scotland),65P,zscore,2020-37,-0.7
countries,UK (Scotland),65P,zscore,2020-38,-1.89
countries,UK (Scotland),65P,zscore,2020-39,-0.02
countries,UK (Scotland),65P,zscore,2020-40,-0.23
countries,UK (Scotland),65P,zscore,2020-41,0.96
countries,UK (Scotland),65P,zscore,2020-42,1
countries,UK (Scotland),65P,zscore,2020-43,2.1
countries,UK (Scotland),65P,zscore,2020-44,3.52
countries,UK (Scotland),65P,zscore,2020-45,2.35
countries,UK (Scotland),65P,zscore,2020-46,5.15
countries,UK (Scotland),65P,zscore,2020-47,3.15
countries,UK (Scotland),65P,zscore,2020-48,2.9
countries,UK (Scotland),65P,zscore,2020-49,2.83
countries,UK (Scotland),65P,zscore,2020-50,2.42
countries,UK (Scotland),65P,zscore,2020-51,1.18
countries,UK (Scotland),65to74,zscore,2015-01,
countries,UK (Scotland),65to74,zscore,2015-02,
countries,UK (Scotland),65to74,zscore,2015-03,
countries,UK (Scotland),65to74,zscore,2015-04,
countries,UK (Scotland),65to74,zscore,2015-05,
countries,UK (Scotland),65to74,zscore,2015-06,
countries,UK (Scotland),65to74,zscore,2015-07,
countries,UK (Scotland),65to74,zscore,2015-08,
countries,UK (Scotland),65to74,zscore,2015-09,
countries,UK (Scotland),65to74,zscore,2015-10,
countries,UK (Scotland),65to74,zscore,2015-11,
countries,UK (Scotland),65to74,zscore,2015-12,
countries,UK (Scotland),65to74,zscore,2015-13,
countries,UK (Scotland),65to74,zscore,2015-14,
countries,UK (Scotland),65to74,zscore,2015-15,
countries,UK (Scotland),65to74,zscore,2015-16,
countries,UK (Scotland),65to74,zscore,2015-17,
countries,UK (Scotland),65to74,zscore,2015-18,
countries,UK (Scotland),65to74,zscore,2015-19,
countries,UK (Scotland),65to74,zscore,2015-20,
countries,UK (Scotland),65to74,zscore,2015-21,
countries,UK (Scotland),65to74,zscore,2015-22,
countries,UK (Scotland),65to74,zscore,2015-23,0.3
countries,UK (Scotland),65to74,zscore,2015-24,0.14
countries,UK (Scotland),65to74,zscore,2015-25,1.25
countries,UK (Scotland),65to74,zscore,2015-26,0.2
countries,UK (Scotland),65to74,zscore,2015-27,1.42
countries,UK (Scotland),65to74,zscore,2015-28,-2.4
countries,UK (Scotland),65to74,zscore,2015-29,0.71
countries,UK (Scotland),65to74,zscore,2015-30,-1.28
countries,UK (Scotland),65to74,zscore,2015-31,0.05
countries,UK (Scotland),65to74,zscore,2015-32,0.5
countries,UK (Scotland),65to74,zscore,2015-33,0.57
countries,UK (Scotland),65to74,zscore,2015-34,-1.38
countries,UK (Scotland),65to74,zscore,2015-35,0.32
countries,UK (Scotland),65to74,zscore,2015-36,-1.73
countries,UK (Scotland),65to74,zscore,2015-37,-0.4
countries,UK (Scotland),65to74,zscore,2015-38,1.58
countries,UK (Scotland),65to74,zscore,2015-39,0.29
countries,UK (Scotland),65to74,zscore,2015-40,0.2
countries,UK (Scotland),65to74,zscore,2015-41,-0.08
countries,UK (Scotland),65to74,zscore,2015-42,-1.91
countries,UK (Scotland),65to74,zscore,2015-43,1.21
countries,UK (Scotland),65to74,zscore,2015-44,-0.62
countries,UK (Scotland),65to74,zscore,2015-45,-1.17
countries,UK (Scotland),65to74,zscore,2015-46,0.35
countries,UK (Scotland),65to74,zscore,2015-47,-0.19
countries,UK (Scotland),65to74,zscore,2015-48,1.55
countries,UK (Scotland),65to74,zscore,2015-49,1.2
countries,UK (Scotland),65to74,zscore,2015-50,-0.88
countries,UK (Scotland),65to74,zscore,2015-51,1.75
countries,UK (Scotland),65to74,zscore,2015-52,0.33
countries,UK (Scotland),65to74,zscore,2015-53,2.16
countries,UK (Scotland),65to74,zscore,2016-01,1.52
countries,UK (Scotland),65to74,zscore,2016-02,1.6
countries,UK (Scotland),65to74,zscore,2016-03,0.69
countries,UK (Scotland),65to74,zscore,2016-04,-0.75
countries,UK (Scotland),65to74,zscore,2016-05,-0.13
countries,UK (Scotland),65to74,zscore,2016-06,1.67
countries,UK (Scotland),65to74,zscore,2016-07,2.22
countries,UK (Scotland),65to74,zscore,2016-08,0.9
countries,UK (Scotland),65to74,zscore,2016-09,1.82
countries,UK (Scotland),65to74,zscore,2016-10,3.45
countries,UK (Scotland),65to74,zscore,2016-11,0.72
countries,UK (Scotland),65to74,zscore,2016-12,0.86
countries,UK (Scotland),65to74,zscore,2016-13,1.01
countries,UK (Scotland),65to74,zscore,2016-14,-1.72
countries,UK (Scotland),65to74,zscore,2016-15,-1.58
countries,UK (Scotland),65to74,zscore,2016-16,-1.37
countries,UK (Scotland),65to74,zscore,2016-17,-0.11
countries,UK (Scotland),65to74,zscore,2016-18,1.07
countries,UK (Scotland),65to74,zscore,2016-19,0.02
countries,UK (Scotland),65to74,zscore,2016-20,-0.41
countries,UK (Scotland),65to74,zscore,2016-21,-1.11
countries,UK (Scotland),65to74,zscore,2016-22,-0.74
countries,UK (Scotland),65to74,zscore,2016-23,-0.7
countries,UK (Scotland),65to74,zscore,2016-24,-1.28
countries,UK (Scotland),65to74,zscore,2016-25,1.99
countries,UK (Scotland),65to74,zscore,2016-26,0.17
countries,UK (Scotland),65to74,zscore,2016-27,0
countries,UK (Scotland),65to74,zscore,2016-28,-0.83
countries,UK (Scotland),65to74,zscore,2016-29,-1.21
countries,UK (Scotland),65to74,zscore,2016-30,-0.27
countries,UK (Scotland),65to74,zscore,2016-31,-1.65
countries,UK (Scotland),65to74,zscore,2016-32,0.59
countries,UK (Scotland),65to74,zscore,2016-33,-1.04
countries,UK (Scotland),65to74,zscore,2016-34,0.6
countries,UK (Scotland),65to74,zscore,2016-35,1.49
countries,UK (Scotland),65to74,zscore,2016-36,0.2
countries,UK (Scotland),65to74,zscore,2016-37,0
countries,UK (Scotland),65to74,zscore,2016-38,-1.99
countries,UK (Scotland),65to74,zscore,2016-39,0.23
countries,UK (Scotland),65to74,zscore,2016-40,0.2
countries,UK (Scotland),65to74,zscore,2016-41,-1.02
countries,UK (Scotland),65to74,zscore,2016-42,0.67
countries,UK (Scotland),65to74,zscore,2016-43,0.89
countries,UK (Scotland),65to74,zscore,2016-44,-0.96
countries,UK (Scotland),65to74,zscore,2016-45,1.81
countries,UK (Scotland),65to74,zscore,2016-46,1.64
countries,UK (Scotland),65to74,zscore,2016-47,0.98
countries,UK (Scotland),65to74,zscore,2016-48,-0.73
countries,UK (Scotland),65to74,zscore,2016-49,2.25
countries,UK (Scotland),65to74,zscore,2016-50,0.92
countries,UK (Scotland),65to74,zscore,2016-51,2.08
countries,UK (Scotland),65to74,zscore,2016-52,1.02
countries,UK (Scotland),65to74,zscore,2017-01,0.47
countries,UK (Scotland),65to74,zscore,2017-02,-0.54
countries,UK (Scotland),65to74,zscore,2017-03,0.26
countries,UK (Scotland),65to74,zscore,2017-04,0.3
countries,UK (Scotland),65to74,zscore,2017-05,0.64
countries,UK (Scotland),65to74,zscore,2017-06,0.23
countries,UK (Scotland),65to74,zscore,2017-07,2.36
countries,UK (Scotland),65to74,zscore,2017-08,0.75
countries,UK (Scotland),65to74,zscore,2017-09,0.7
countries,UK (Scotland),65to74,zscore,2017-10,0.01
countries,UK (Scotland),65to74,zscore,2017-11,0.91
countries,UK (Scotland),65to74,zscore,2017-12,-0.58
countries,UK (Scotland),65to74,zscore,2017-13,0.91
countries,UK (Scotland),65to74,zscore,2017-14,0.88
countries,UK (Scotland),65to74,zscore,2017-15,-0.03
countries,UK (Scotland),65to74,zscore,2017-16,-0.39
countries,UK (Scotland),65to74,zscore,2017-17,1.55
countries,UK (Scotland),65to74,zscore,2017-18,-0.33
countries,UK (Scotland),65to74,zscore,2017-19,1.13
countries,UK (Scotland),65to74,zscore,2017-20,0.26
countries,UK (Scotland),65to74,zscore,2017-21,-0.23
countries,UK (Scotland),65to74,zscore,2017-22,-1.21
countries,UK (Scotland),65to74,zscore,2017-23,0.88
countries,UK (Scotland),65to74,zscore,2017-24,0.19
countries,UK (Scotland),65to74,zscore,2017-25,-0.83
countries,UK (Scotland),65to74,zscore,2017-26,0.7
countries,UK (Scotland),65to74,zscore,2017-27,0.02
countries,UK (Scotland),65to74,zscore,2017-28,-0.42
countries,UK (Scotland),65to74,zscore,2017-29,-2.22
countries,UK (Scotland),65to74,zscore,2017-30,-0.52
countries,UK (Scotland),65to74,zscore,2017-31,-1.3
countries,UK (Scotland),65to74,zscore,2017-32,-0.36
countries,UK (Scotland),65to74,zscore,2017-33,-0.1
countries,UK (Scotland),65to74,zscore,2017-34,-1.09
countries,UK (Scotland),65to74,zscore,2017-35,-0.63
countries,UK (Scotland),65to74,zscore,2017-36,-0.84
countries,UK (Scotland),65to74,zscore,2017-37,-0.32
countries,UK (Scotland),65to74,zscore,2017-38,1.3
countries,UK (Scotland),65to74,zscore,2017-39,-0.96
countries,UK (Scotland),65to74,zscore,2017-40,0.81
countries,UK (Scotland),65to74,zscore,2017-41,1.81
countries,UK (Scotland),65to74,zscore,2017-42,0.3
countries,UK (Scotland),65to74,zscore,2017-43,0.27
countries,UK (Scotland),65to74,zscore,2017-44,1.33
countries,UK (Scotland),65to74,zscore,2017-45,0.27
countries,UK (Scotland),65to74,zscore,2017-46,0.99
countries,UK (Scotland),65to74,zscore,2017-47,2.75
countries,UK (Scotland),65to74,zscore,2017-48,0.78
countries,UK (Scotland),65to74,zscore,2017-49,2.11
countries,UK (Scotland),65to74,zscore,2017-50,2.74
countries,UK (Scotland),65to74,zscore,2017-51,1.95
countries,UK (Scotland),65to74,zscore,2017-52,5.79
countries,UK (Scotland),65to74,zscore,2018-01,4.89
countries,UK (Scotland),65to74,zscore,2018-02,3.84
countries,UK (Scotland),65to74,zscore,2018-03,3.81
countries,UK (Scotland),65to74,zscore,2018-04,2.28
countries,UK (Scotland),65to74,zscore,2018-05,1.67
