pooled;;0to14;pnb;2019-11;281.88
pooled;;0to14;pnb;2019-12;281.46
pooled;;0to14;pnb;2019-13;281.03
pooled;;0to14;pnb;2019-14;280.6
pooled;;0to14;pnb;2019-15;280.15
pooled;;0to14;pnb;2019-16;279.71
pooled;;0to14;pnb;2019-17;279.28
pooled;;0to14;pnb;2019-18;278.85
pooled;;0to14;pnb;2019-19;278.44
pooled;;0to14;pnb;2019-20;278.05
pooled;;0to14;pnb;2019-21;277.68
pooled;;0to14;pnb;2019-22;277.32
pooled;;0to14;pnb;2019-23;277
pooled;;0to14;pnb;2019-24;276.69
pooled;;0to14;pnb;2019-25;276.42
pooled;;0to14;pnb;2019-26;276.17
pooled;;0to14;pnb;2019-27;275.95
pooled;;0to14;pnb;2019-28;275.75
pooled;;0to14;pnb;2019-29;275.58
pooled;;0to14;pnb;2019-30;275.44
pooled;;0to14;pnb;2019-31;275.33
pooled;;0to14;pnb;2019-32;275.24
pooled;;0to14;pnb;2019-33;275.19
pooled;;0to14;pnb;2019-34;275.15
pooled;;0to14;pnb;2019-35;275.15
pooled;;0to14;pnb;2019-36;275.17
pooled;;0to14;pnb;2019-37;275.21
pooled;;0to14;pnb;2019-38;275.28
pooled;;0to14;pnb;2019-39;275.37
pooled;;0to14;pnb;2019-40;275.48
pooled;;0to14;pnb;2019-41;275.61
pooled;;0to14;pnb;2019-42;275.75
pooled;;0to14;pnb;2019-43;275.91
pooled;;0to14;pnb;2019-44;276.07
pooled;;0to14;pnb;2019-45;276.24
pooled;;0to14;pnb;2019-46;276.41
pooled;;0to14;pnb;2019-47;276.58
pooled;;0to14;pnb;2019-48;276.73
pooled;;0to14;pnb;2019-49;276.87
pooled;;0to14;pnb;2019-50;276.98
pooled;;0to14;pnb;2019-51;277.07
pooled;;0to14;pnb;2019-52;277.13
pooled;;0to14;pnb;2020-01;277.16
pooled;;0to14;pnb;2020-02;277.14
pooled;;0to14;pnb;2020-03;277.08
pooled;;0to14;pnb;2020-04;276.97
pooled;;0to14;pnb;2020-05;276.82
pooled;;0to14;pnb;2020-06;276.63
pooled;;0to14;pnb;2020-07;276.39
pooled;;0to14;pnb;2020-08;276.12
pooled;;0to14;pnb;2020-09;275.8
pooled;;0to14;pnb;2020-10;275.46
pooled;;0to14;pnb;2020-11;275.09
pooled;;0to14;pnb;2020-12;274.7
pooled;;0to14;pnb;2020-13;274.29
pooled;;0to14;pnb;2020-14;273.87
pooled;;0to14;pnb;2020-15;273.45
pooled;;0to14;pnb;2020-16;273.03
pooled;;0to14;pnb;2020-17;272.61
pooled;;0to14;pnb;2020-18;272.2
pooled;;0to14;pnb;2020-19;271.8
pooled;;0to14;pnb;2020-20;271.43
pooled;;0to14;pnb;2020-21;271.06
pooled;;0to14;pnb;2020-22;270.72
pooled;;0to14;pnb;2020-23;270.41
pooled;;0to14;pnb;2020-24;270.11
pooled;;0to14;pnb;2020-25;269.85
pooled;;0to14;pnb;2020-26;269.6
pooled;;0to14;pnb;2020-27;269.39
pooled;;0to14;pnb;2020-28;269.2
pooled;;0to14;pnb;2020-29;269.03
pooled;;0to14;pnb;2020-30;268.9
pooled;;0to14;pnb;2020-31;268.78
pooled;;0to14;pnb;2020-32;268.7
pooled;;0to14;excess;2015-53;-47.43
pooled;;0to14;excess;2016-01;-8.39
pooled;;0to14;excess;2016-02;-34.3
pooled;;0to14;excess;2016-03;-2.16
pooled;;0to14;excess;2016-04;31.03
pooled;;0to14;excess;2016-05;8.27
pooled;;0to14;excess;2016-06;28.56
pooled;;0to14;excess;2016-07;8.9
pooled;;0to14;excess;2016-08;10.28
pooled;;0to14;excess;2016-09;11.7
pooled;;0to14;excess;2016-10;10.15
pooled;;0to14;excess;2016-11;10.63
pooled;;0to14;excess;2016-12;0.12
pooled;;0to14;excess;2016-13;-1.37
pooled;;0to14;excess;2016-14;-25.86
pooled;;0to14;excess;2016-15;25.65
pooled;;0to14;excess;2016-16;-13.84
pooled;;0to14;excess;2016-17;18.65
pooled;;0to14;excess;2016-18;-14.87
pooled;;0to14;excess;2016-19;19.59
pooled;;0to14;excess;2016-20;-2.97
pooled;;0to14;excess;2016-21;42.45
pooled;;0to14;excess;2016-22;28.84
pooled;;0to14;excess;2016-23;-22.8
pooled;;0to14;excess;2016-24;-22.47
pooled;;0to14;excess;2016-25;-8.16
pooled;;0to14;excess;2016-26;13.11
pooled;;0to14;excess;2016-27;24.35
pooled;;0to14;excess;2016-28;10.57
pooled;;0to14;excess;2016-29;12.75
pooled;;0to14;excess;2016-30;4.9
pooled;;0to14;excess;2016-31;17.02
pooled;;0to14;excess;2016-32;-20.89
pooled;;0to14;excess;2016-33;-4.83
pooled;;0to14;excess;2016-34;-28.8
pooled;;0to14;excess;2016-35;2.2
pooled;;0to14;excess;2016-36;7.18
pooled;;0to14;excess;2016-37;18.13
pooled;;0to14;excess;2016-38;-24.95
pooled;;0to14;excess;2016-39;-4.05
pooled;;0to14;excess;2016-40;-1.17
pooled;;0to14;excess;2016-41;25.69
pooled;;0to14;excess;2016-42;2.53
pooled;;0to14;excess;2016-43;-15.64
pooled;;0to14;excess;2016-44;-8.81
pooled;;0to14;excess;2016-45;7.02
pooled;;0to14;excess;2016-46;-21.15
pooled;;0to14;excess;2016-47;-18.31
pooled;;0to14;excess;2016-48;27.54
pooled;;0to14;excess;2016-49;24.42
pooled;;0to14;excess;2016-50;11.32
pooled;;0to14;excess;2016-51;28.26
pooled;;0to14;excess;2016-52;50.24
pooled;;0to14;excess;2017-01;2.26
pooled;;0to14;excess;2017-02;8.32
pooled;;0to14;excess;2017-03;-4.56
pooled;;0to14;excess;2017-04;10.61
pooled;;0to14;excess;2017-05;36.82
pooled;;0to14;excess;2017-06;15.09
pooled;;0to14;excess;2017-07;1.4
pooled;;0to14;excess;2017-08;-12.25
pooled;;0to14;excess;2017-09;9.14
pooled;;0to14;excess;2017-10;25.56
pooled;;0to14;excess;2017-11;-5.99
pooled;;0to14;excess;2017-12;-20.52
pooled;;0to14;excess;2017-13;-16.05
pooled;;0to14;excess;2017-14;1.44
pooled;;0to14;excess;2017-15;33.93
pooled;;0to14;excess;2017-16;4.41
pooled;;0to14;excess;2017-17;20.88
pooled;;0to14;excess;2017-18;41.34
pooled;;0to14;excess;2017-19;-8.21
pooled;;0to14;excess;2017-20;-5.79
pooled;;0to14;excess;2017-21;-21.39
pooled;;0to14;excess;2017-22;0.99
pooled;;0to14;excess;2017-23;26.34
pooled;;0to14;excess;2017-24;62.66
pooled;;0to14;excess;2017-25;-8.05
pooled;;0to14;excess;2017-26;25.22
pooled;;0to14;excess;2017-27;22.45
pooled;;0to14;excess;2017-28;-11.34
pooled;;0to14;excess;2017-29;28.84
pooled;;0to14;excess;2017-30;-3.02
pooled;;0to14;excess;2017-31;2.1
pooled;;0to14;excess;2017-32;-8.81
pooled;;0to14;excess;2017-33;1.25
pooled;;0to14;excess;2017-34;-26.72
pooled;;0to14;excess;2017-35;13.29
pooled;;0to14;excess;2017-36;-19.74
pooled;;0to14;excess;2017-37;2.21
pooled;;0to14;excess;2017-38;1.14
pooled;;0to14;excess;2017-39;1.04
pooled;;0to14;excess;2017-40;9.92
pooled;;0to14;excess;2017-41;0.79
pooled;;0to14;excess;2017-42;-5.36
pooled;;0to14;excess;2017-43;0.47
pooled;;0to14;excess;2017-44;-9.7
pooled;;0to14;excess;2017-45;-21.87
pooled;;0to14;excess;2017-46;32.96
pooled;;0to14;excess;2017-47;37.8
pooled;;0to14;excess;2017-48;-10.35
pooled;;0to14;excess;2017-49;4.52
pooled;;0to14;excess;2017-50;35.42
pooled;;0to14;excess;2017-51;8.35
pooled;;0to14;excess;2017-52;38.31
pooled;;0to14;excess;2018-01;-9.68
pooled;;0to14;excess;2018-02;31.37
pooled;;0to14;excess;2018-03;-20.54
pooled;;0to14;excess;2018-04;-20.39
pooled;;0to14;excess;2018-05;-19.2
pooled;;0to14;excess;2018-06;4.04
pooled;;0to14;excess;2018-07;-1.68
pooled;;0to14;excess;2018-08;-9.35
pooled;;0to14;excess;2018-09;10.01
pooled;;0to14;excess;2018-10;-4.59
pooled;;0to14;excess;2018-11;2.83
pooled;;0to14;excess;2018-12;7.26
pooled;;0to14;excess;2018-13;31.72
pooled;;0to14;excess;2018-14;-3.82
pooled;;0to14;excess;2018-15;8.64
pooled;;0to14;excess;2018-16;11.11
pooled;;0to14;excess;2018-17;-21.44
pooled;;0to14;excess;2018-18;-17
pooled;;0to14;excess;2018-19;-7.57
pooled;;0to14;excess;2018-20;-2.16
pooled;;0to14;excess;2018-21;-6.78
pooled;;0to14;excess;2018-22;-30.42
pooled;;0to14;excess;2018-23;7.92
pooled;;0to14;excess;2018-24;0.23
pooled;;0to14;excess;2018-25;-23.48
pooled;;0to14;excess;2018-26;-8.22
pooled;;0to14;excess;2018-27;27.01
pooled;;0to14;excess;2018-28;18.21
pooled;;0to14;excess;2018-29;-3.62
pooled;;0to14;excess;2018-30;18.52
pooled;;0to14;excess;2018-31;1.64
pooled;;0to14;excess;2018-32;20.72
pooled;;0to14;excess;2018-33;-16.22
pooled;;0to14;excess;2018-34;16.81
pooled;;0to14;excess;2018-35;-22.18
pooled;;0to14;excess;2018-36;-28.2
pooled;;0to14;excess;2018-37;39.75
pooled;;0to14;excess;2018-38;39.68
pooled;;0to14;excess;2018-39;-11.41
pooled;;0to14;excess;2018-40;-5.53
pooled;;0to14;excess;2018-41;17.34
pooled;;0to14;excess;2018-42;26.19
pooled;;0to14;excess;2018-43;-21.97
pooled;;0to14;excess;2018-44;-14.13
pooled;;0to14;excess;2018-45;36.7
pooled;;0to14;excess;2018-46;22.53
pooled;;0to14;excess;2018-47;7.36
pooled;;0to14;excess;2018-48;11.21
pooled;;0to14;excess;2018-49;14.08
pooled;;0to14;excess;2018-50;17.97
pooled;;0to14;excess;2018-51;14.89
pooled;;0to14;excess;2018-52;-27.16
pooled;;0to14;excess;2019-01;23.83
pooled;;0to14;excess;2019-02;17.86
pooled;;0to14;excess;2019-03;17.94
pooled;;0to14;excess;2019-04;-2.93
pooled;;0to14;excess;2019-05;44.24
pooled;;0to14;excess;2019-06;36.45
pooled;;0to14;excess;2019-07;28.71
pooled;;0to14;excess;2019-08;39.01
pooled;;0to14;excess;2019-09;7.35
pooled;;0to14;excess;2019-10;8.72
pooled;;0to14;excess;2019-11;-3.89
pooled;;0to14;excess;2019-12;-6.47
pooled;;0to14;excess;2019-13;-18.04
pooled;;0to14;excess;2019-14;10.39
pooled;;0to14;excess;2019-15;37.84
pooled;;0to14;excess;2019-16;-16.72
pooled;;0to14;excess;2019-17;2.71
pooled;;0to14;excess;2019-18;4.14
pooled;;0to14;excess;2019-19;-24.45
pooled;;0to14;excess;2019-20;-3.06
pooled;;0to14;excess;2019-21;10.31
pooled;;0to14;excess;2019-22;-20.33
pooled;;0to14;excess;2019-23;4.99
pooled;;0to14;excess;2019-24;0.3
pooled;;0to14;excess;2019-25;-5.43
pooled;;0to14;excess;2019-26;2.82
pooled;;0to14;excess;2019-27;9.04
pooled;;0to14;excess;2019-28;40.24
pooled;;0to14;excess;2019-29;-12.59
pooled;;0to14;excess;2019-30;36.55
pooled;;0to14;excess;2019-31;52.66
pooled;;0to14;excess;2019-32;-8.9
pooled;;0to14;excess;2019-33;5.31
pooled;;0to14;excess;2019-34;30.4
pooled;;0to14;excess;2019-35;13.56
pooled;;0to14;excess;2019-36;-13.67
pooled;;0to14;excess;2019-37;1.99
pooled;;0to14;excess;2019-38;30.02
pooled;;0to14;excess;2019-39;-8.53
pooled;;0to14;excess;2019-40;11.13
pooled;;0to14;excess;2019-41;-8.76
pooled;;0to14;excess;2019-42;-4.13
pooled;;0to14;excess;2019-43;31.8
pooled;;0to14;excess;2019-44;-35.9
pooled;;0to14;excess;2019-45;14.27
pooled;;0to14;excess;2019-46;9.48
pooled;;0to14;excess;2019-47;17.6
pooled;;0to14;excess;2019-48;39.55
pooled;;0to14;excess;2019-49;40.38
pooled;;0to14;excess;2019-50;50.07
pooled;;0to14;excess;2019-51;45.92
pooled;;0to14;excess;2019-52;25.24
pooled;;0to14;excess;2020-01;-10.67
pooled;;0to14;excess;2020-02;24.26
pooled;;0to14;excess;2020-03;10.05
pooled;;0to14;excess;2020-04;33.81
pooled;;0to14;excess;2020-05;16.05
pooled;;0to14;excess;2020-06;4.14
pooled;;0to14;excess;2020-07;4.49
pooled;;0to14;excess;2020-08;6.87
pooled;;0to14;excess;2020-09;-12.35
pooled;;0to14;excess;2020-10;0.23
pooled;;0to14;excess;2020-11;38.38
pooled;;0to14;excess;2020-12;8.47
pooled;;0to14;excess;2020-13;24.09
pooled;;0to14;excess;2020-14;8.22
pooled;;0to14;excess;2020-15;1.93
pooled;;0to14;excess;2020-16;-11.36
pooled;;0to14;excess;2020-17;-20.62
pooled;;0to14;excess;2020-18;3.02
pooled;;0to14;excess;2020-19;4.28
pooled;;0to14;excess;2020-20;7.28
pooled;;0to14;excess;2020-21;-11.99
pooled;;0to14;excess;2020-22;-8.94
pooled;;0to14;excess;2020-23;-12.16
pooled;;0to14;excess;2020-24;-14.24
pooled;;0to14;excess;2020-25;-1.9
pooled;;0to14;excess;2020-26;11.25
pooled;;0to14;excess;2020-27;-12.96
pooled;;0to14;excess;2020-28;-21.19
pooled;;0to14;excess;2020-29;-5.17
pooled;;0to14;excess;2020-30;45.19
pooled;;0to14;excess;2020-31;-3.06
pooled;;0to14;excess;2020-32;-34.99
pooled;;0to14;si;2015-53;392.48
pooled;;0to14;si;2016-01;392.47
pooled;;0to14;si;2016-02;392.4
pooled;;0to14;si;2016-03;392.24
pooled;;0to14;si;2016-04;392.02
pooled;;0to14;si;2016-05;391.71
pooled;;0to14;si;2016-06;391.33
pooled;;0to14;si;2016-07;390.88
pooled;;0to14;si;2016-08;390.37
pooled;;0to14;si;2016-09;389.81
pooled;;0to14;si;2016-10;389.21
pooled;;0to14;si;2016-11;388.58
pooled;;0to14;si;2016-12;387.93
pooled;;0to14;si;2016-13;387.29
pooled;;0to14;si;2016-14;386.64
pooled;;0to14;si;2016-15;386.01
pooled;;0to14;si;2016-16;385.39
pooled;;0to14;si;2016-17;384.79
pooled;;0to14;si;2016-18;384.21
pooled;;0to14;si;2016-19;383.67
pooled;;0to14;si;2016-20;383.15
pooled;;0to14;si;2016-21;382.67
pooled;;0to14;si;2016-22;382.22
pooled;;0to14;si;2016-23;381.8
pooled;;0to14;si;2016-24;381.41
pooled;;0to14;si;2016-25;381.06
pooled;;0to14;si;2016-26;380.74
pooled;;0to14;si;2016-27;380.46
pooled;;0to14;si;2016-28;380.21
pooled;;0to14;si;2016-29;379.99
pooled;;0to14;si;2016-30;379.81
pooled;;0to14;si;2016-31;379.66
pooled;;0to14;si;2016-32;379.54
pooled;;0to14;si;2016-33;379.46
pooled;;0to14;si;2016-34;379.4
pooled;;0to14;si;2016-35;379.38
pooled;;0to14;si;2016-36;379.39
pooled;;0to14;si;2016-37;379.43
pooled;;0to14;si;2016-38;379.5
pooled;;0to14;si;2016-39;379.59
pooled;;0to14;si;2016-40;379.72
pooled;;0to14;si;2016-41;379.87
pooled;;0to14;si;2016-42;380.04
pooled;;0to14;si;2016-43;380.24
pooled;;0to14;si;2016-44;380.44
pooled;;0to14;si;2016-45;380.67
pooled;;0to14;si;2016-46;380.89
pooled;;0to14;si;2016-47;381.12
pooled;;0to14;si;2016-48;381.33
pooled;;0to14;si;2016-49;381.53
pooled;;0to14;si;2016-50;381.7
pooled;;0to14;si;2016-51;381.82
pooled;;0to14;si;2016-52;381.91
pooled;;0to14;si;2017-01;381.93
pooled;;0to14;si;2017-02;381.89
pooled;;0to14;si;2017-03;381.77
pooled;;0to14;si;2017-04;381.58
pooled;;0to14;si;2017-05;381.32
pooled;;0to14;si;2017-06;380.99
pooled;;0to14;si;2017-07;380.59
pooled;;0to14;si;2017-08;380.13
pooled;;0to14;si;2017-09;379.62
pooled;;0to14;si;2017-10;379.07
pooled;;0to14;si;2017-11;378.49
pooled;;0to14;si;2017-12;377.89
pooled;;0to14;si;2017-13;377.29
pooled;;0to14;si;2017-14;376.68
pooled;;0to14;si;2017-15;376.09
pooled;;0to14;si;2017-16;375.5
pooled;;0to14;si;2017-17;374.94
pooled;;0to14;si;2017-18;374.4
pooled;;0to14;si;2017-19;373.88
pooled;;0to14;si;2017-20;373.4
pooled;;0to14;si;2017-21;372.94
pooled;;0to14;si;2017-22;372.51
pooled;;0to14;si;2017-23;372.12
pooled;;0to14;si;2017-24;371.76
pooled;;0to14;si;2017-25;371.43
pooled;;0to14;si;2017-26;371.13
pooled;;0to14;si;2017-27;370.87
pooled;;0to14;si;2017-28;370.63
pooled;;0to14;si;2017-29;370.43
pooled;;0to14;si;2017-30;370.26
pooled;;0to14;si;2017-31;370.13
pooled;;0to14;si;2017-32;370.02
pooled;;0to14;si;2017-33;369.95
pooled;;0to14;si;2017-34;369.91
pooled;;0to14;si;2017-35;369.89
pooled;;0to14;si;2017-36;369.91
pooled;;0to14;si;2017-37;369.96
pooled;;0to14;si;2017-38;370.03
pooled;;0to14;si;2017-39;370.13
pooled;;0to14;si;2017-40;370.26
pooled;;0to14;si;2017-41;370.42
pooled;;0to14;si;2017-42;370.6
pooled;;0to14;si;2017-43;370.79
pooled;;0to14;si;2017-44;371.01
pooled;;0to14;si;2017-45;371.23
pooled;;0to14;si;2017-46;371.46
pooled;;0to14;si;2017-47;371.69
pooled;;0to14;si;2017-48;371.92
pooled;;0to14;si;2017-49;372.12
pooled;;0to14;si;2017-50;372.31
pooled;;0to14;si;2017-51;372.45
pooled;;0to14;si;2017-52;372.56
pooled;;0to14;si;2018-01;372.6
pooled;;0to14;si;2018-02;372.59
pooled;;0to14;si;2018-03;372.51
pooled;;0to14;si;2018-04;372.36
pooled;;0to14;si;2018-05;372.14
pooled;;0to14;si;2018-06;371.85
pooled;;0to14;si;2018-07;371.49
pooled;;0to14;si;2018-08;371.08
pooled;;0to14;si;2018-09;370.61
pooled;;0to14;si;2018-10;370.11
pooled;;0to14;si;2018-11;369.57
pooled;;0to14;si;2018-12;369.02
pooled;;0to14;si;2018-13;368.45
pooled;;0to14;si;2018-14;367.89
pooled;;0to14;si;2018-15;367.32
pooled;;0to14;si;2018-16;366.77
pooled;;0to14;si;2018-17;366.24
pooled;;0to14;si;2018-18;365.73
pooled;;0to14;si;2018-19;365.24
pooled;;0to14;si;2018-20;364.78
pooled;;0to14;si;2018-21;364.35
pooled;;0to14;si;2018-22;363.95
pooled;;0to14;si;2018-23;363.57
pooled;;0to14;si;2018-24;363.23
pooled;;0to14;si;2018-25;362.92
pooled;;0to14;si;2018-26;362.64
pooled;;0to14;si;2018-27;362.39
pooled;;0to14;si;2018-28;362.18
pooled;;0to14;si;2018-29;361.99
pooled;;0to14;si;2018-30;361.83
pooled;;0to14;si;2018-31;361.71
pooled;;0to14;si;2018-32;361.62
pooled;;0to14;si;2018-33;361.55
pooled;;0to14;si;2018-34;361.52
pooled;;0to14;si;2018-35;361.51
pooled;;0to14;si;2018-36;361.54
pooled;;0to14;si;2018-37;361.59
pooled;;0to14;si;2018-38;361.67
pooled;;0to14;si;2018-39;361.78
pooled;;0to14;si;2018-40;361.91
pooled;;0to14;si;2018-41;362.07
pooled;;0to14;si;2018-42;362.25
pooled;;0to14;si;2018-43;362.45
pooled;;0to14;si;2018-44;362.67
pooled;;0to14;si;2018-45;362.9
pooled;;0to14;si;2018-46;363.14
pooled;;0to14;si;2018-47;363.37
pooled;;0to14;si;2018-48;363.61
pooled;;0to14;si;2018-49;363.82
pooled;;0to14;si;2018-50;364.02
pooled;;0to14;si;2018-51;364.18
pooled;;0to14;si;2018-52;364.3
pooled;;0to14;si;2019-01;364.38
pooled;;0to14;si;2019-02;364.39
pooled;;0to14;si;2019-03;364.34
pooled;;0to14;si;2019-04;364.23
pooled;;0to14;si;2019-05;364.04
pooled;;0to14;si;2019-06;363.79
pooled;;0to14;si;2019-07;363.48
pooled;;0to14;si;2019-08;363.1
pooled;;0to14;si;2019-09;362.68
pooled;;0to14;si;2019-10;362.21
pooled;;0to14;si;2019-11;361.72
pooled;;0to14;si;2019-12;361.2
pooled;;0to14;si;2019-13;360.67
pooled;;0to14;si;2019-14;360.14
pooled;;0to14;si;2019-15;359.61
pooled;;0to14;si;2019-16;359.09
pooled;;0to14;si;2019-17;358.58
pooled;;0to14;si;2019-18;358.09
pooled;;0to14;si;2019-19;357.63
pooled;;0to14;si;2019-20;357.19
pooled;;0to14;si;2019-21;356.78
pooled;;0to14;si;2019-22;356.4
pooled;;0to14;si;2019-23;356.04
pooled;;0to14;si;2019-24;355.72
pooled;;0to14;si;2019-25;355.43
pooled;;0to14;si;2019-26;355.16
pooled;;0to14;si;2019-27;354.93
pooled;;0to14;si;2019-28;354.72
pooled;;0to14;si;2019-29;354.55
pooled;;0to14;si;2019-30;354.41
pooled;;0to14;si;2019-31;354.29
pooled;;0to14;si;2019-32;354.21
pooled;;0to14;si;2019-33;354.15
pooled;;0to14;si;2019-34;354.13
pooled;;0to14;si;2019-35;354.13
pooled;;0to14;si;2019-36;354.16
pooled;;0to14;si;2019-37;354.22
pooled;;0to14;si;2019-38;354.31
pooled;;0to14;si;2019-39;354.42
pooled;;0to14;si;2019-40;354.56
pooled;;0to14;si;2019-41;354.72
pooled;;0to14;si;2019-42;354.9
pooled;;0to14;si;2019-43;355.11
pooled;;0to14;si;2019-44;355.33
pooled;;0to14;si;2019-45;355.56
pooled;;0to14;si;2019-46;355.8
pooled;;0to14;si;2019-47;356.05
pooled;;0to14;si;2019-48;356.29
pooled;;0to14;si;2019-49;356.52
pooled;;0to14;si;2019-50;356.72
pooled;;0to14;si;2019-51;356.9
pooled;;0to14;si;2019-52;357.04
pooled;;0to14;si;2020-01;357.14
pooled;;0to14;si;2020-02;357.18
pooled;;0to14;si;2020-03;357.16
pooled;;0to14;si;2020-04;357.07
pooled;;0to14;si;2020-05;356.92
pooled;;0to14;si;2020-06;356.71
pooled;;0to14;si;2020-07;356.43
pooled;;0to14;si;2020-08;356.09
pooled;;0to14;si;2020-09;355.71
pooled;;0to14;si;2020-10;355.28
pooled;;0to14;si;2020-11;354.82
pooled;;0to14;si;2020-12;354.33
pooled;;0to14;si;2020-13;353.84
pooled;;0to14;si;2020-14;353.33
pooled;;0to14;si;2020-15;352.83
pooled;;0to14;si;2020-16;352.33
pooled;;0to14;si;2020-17;351.85
pooled;;0to14;si;2020-18;351.39
pooled;;0to14;si;2020-19;350.95
pooled;;0to14;si;2020-20;350.53
pooled;;0to14;si;2020-21;350.14
pooled;;0to14;si;2020-22;349.77
pooled;;0to14;si;2020-23;349.43
pooled;;0to14;si;2020-24;349.13
pooled;;0to14;si;2020-25;348.84
pooled;;0to14;si;2020-26;348.59
pooled;;0to14;si;2020-27;348.37
pooled;;0to14;si;2020-28;348.18
pooled;;0to14;si;2020-29;348.02
pooled;;0to14;si;2020-30;347.89
pooled;;0to14;si;2020-31;347.78
pooled;;0to14;si;2020-32;347.7
pooled;;0to14;hnr;2015-53;349.6
pooled;;0to14;hnr;2016-01;349.58
pooled;;0to14;hnr;2016-02;349.5
pooled;;0to14;hnr;2016-03;349.35
pooled;;0to14;hnr;2016-04;349.14
pooled;;0to14;hnr;2016-05;348.87
pooled;;0to14;hnr;2016-06;348.53
pooled;;0to14;hnr;2016-07;348.14
pooled;;0to14;hnr;2016-08;347.7
pooled;;0to14;hnr;2016-09;347.21
pooled;;0to14;hnr;2016-10;346.69
pooled;;0to14;hnr;2016-11;346.14
pooled;;0to14;hnr;2016-12;345.57
pooled;;0to14;hnr;2016-13;345
pooled;;0to14;hnr;2016-14;344.42
pooled;;0to14;hnr;2016-15;343.84
pooled;;0to14;hnr;2016-16;343.28
pooled;;0to14;hnr;2016-17;342.74
pooled;;0to14;hnr;2016-18;342.21
pooled;;0to14;hnr;2016-19;341.71
pooled;;0to14;hnr;2016-20;341.23
pooled;;0to14;hnr;2016-21;340.78
pooled;;0to14;hnr;2016-22;340.36
pooled;;0to14;hnr;2016-23;339.97
pooled;;0to14;hnr;2016-24;339.61
pooled;;0to14;hnr;2016-25;339.28
pooled;;0to14;hnr;2016-26;338.99
pooled;;0to14;hnr;2016-27;338.72
pooled;;0to14;hnr;2016-28;338.49
pooled;;0to14;hnr;2016-29;338.29
pooled;;0to14;hnr;2016-30;338.13
pooled;;0to14;hnr;2016-31;337.99
pooled;;0to14;hnr;2016-32;337.89
pooled;;0to14;hnr;2016-33;337.81
pooled;;0to14;hnr;2016-34;337.77
pooled;;0to14;hnr;2016-35;337.76
pooled;;0to14;hnr;2016-36;337.78
pooled;;0to14;hnr;2016-37;337.82
pooled;;0to14;hnr;2016-38;337.9
pooled;;0to14;hnr;2016-39;338
pooled;;0to14;hnr;2016-40;338.12
pooled;;0to14;hnr;2016-41;338.27
pooled;;0to14;hnr;2016-42;338.43
pooled;;0to14;hnr;2016-43;338.61
pooled;;0to14;hnr;2016-44;338.8
pooled;;0to14;hnr;2016-45;339
pooled;;0to14;hnr;2016-46;339.2
pooled;;0to14;hnr;2016-47;339.39
pooled;;0to14;hnr;2016-48;339.57
pooled;;0to14;hnr;2016-49;339.73
pooled;;0to14;hnr;2016-50;339.86
pooled;;0to14;hnr;2016-51;339.95
pooled;;0to14;hnr;2016-52;340
pooled;;0to14;hnr;2017-01;340
pooled;;0to14;hnr;2017-02;339.95
pooled;;0to14;hnr;2017-03;339.83
pooled;;0to14;hnr;2017-04;339.65
pooled;;0to14;hnr;2017-05;339.41
pooled;;0to14;hnr;2017-06;339.11
pooled;;0to14;hnr;2017-07;338.76
pooled;;0to14;hnr;2017-08;338.36
pooled;;0to14;hnr;2017-09;337.91
pooled;;0to14;hnr;2017-10;337.42
pooled;;0to14;hnr;2017-11;336.91
pooled;;0to14;hnr;2017-12;336.38
pooled;;0to14;hnr;2017-13;335.84
pooled;;0to14;hnr;2017-14;335.3
pooled;;0to14;hnr;2017-15;334.76
pooled;;0to14;hnr;2017-16;334.22
pooled;;0to14;hnr;2017-17;333.71
pooled;;0to14;hnr;2017-18;333.21
pooled;;0to14;hnr;2017-19;332.73
pooled;;0to14;hnr;2017-20;332.27
pooled;;0to14;hnr;2017-21;331.84
pooled;;0to14;hnr;2017-22;331.44
pooled;;0to14;hnr;2017-23;331.07
pooled;;0to14;hnr;2017-24;330.73
pooled;;0to14;hnr;2017-25;330.42
pooled;;0to14;hnr;2017-26;330.14
pooled;;0to14;hnr;2017-27;329.89
pooled;;0to14;hnr;2017-28;329.67
pooled;;0to14;hnr;2017-29;329.48
pooled;;0to14;hnr;2017-30;329.32
pooled;;0to14;hnr;2017-31;329.19
pooled;;0to14;hnr;2017-32;329.1
pooled;;0to14;hnr;2017-33;329.03
pooled;;0to14;hnr;2017-34;328.99
pooled;;0to14;hnr;2017-35;328.98
pooled;;0to14;hnr;2017-36;329
pooled;;0to14;hnr;2017-37;329.05
pooled;;0to14;hnr;2017-38;329.13
pooled;;0to14;hnr;2017-39;329.23
pooled;;0to14;hnr;2017-40;329.35
pooled;;0to14;hnr;2017-41;329.5
pooled;;0to14;hnr;2017-42;329.66
pooled;;0to14;hnr;2017-43;329.84
pooled;;0to14;hnr;2017-44;330.03
pooled;;0to14;hnr;2017-45;330.23
pooled;;0to14;hnr;2017-46;330.43
pooled;;0to14;hnr;2017-47;330.62
pooled;;0to14;hnr;2017-48;330.81
pooled;;0to14;hnr;2017-49;330.98
pooled;;0to14;hnr;2017-50;331.12
pooled;;0to14;hnr;2017-51;331.23
pooled;;0to14;hnr;2017-52;331.29
pooled;;0to14;hnr;2018-01;331.31
pooled;;0to14;hnr;2018-02;331.28
pooled;;0to14;hnr;2018-03;331.19
pooled;;0to14;hnr;2018-04;331.05
