countries;Portugal;Total;zscore;2018-07;6.68
countries;Portugal;Total;zscore;2018-08;6.35
countries;Portugal;Total;zscore;2018-09;5.36
countries;Portugal;Total;zscore;2018-10;2.71
countries;Portugal;Total;zscore;2018-11;2.75
countries;Portugal;Total;zscore;2018-12;1.31
countries;Portugal;Total;zscore;2018-13;2.78
countries;Portugal;Total;zscore;2018-14;3.06
countries;Portugal;Total;zscore;2018-15;2.57
countries;Portugal;Total;zscore;2018-16;1.73
countries;Portugal;Total;zscore;2018-17;1.07
countries;Portugal;Total;zscore;2018-18;-0.04
countries;Portugal;Total;zscore;2018-19;-0.15
countries;Portugal;Total;zscore;2018-20;1.22
countries;Portugal;Total;zscore;2018-21;0.33
countries;Portugal;Total;zscore;2018-22;-0.57
countries;Portugal;Total;zscore;2018-23;0.71
countries;Portugal;Total;zscore;2018-24;0.44
countries;Portugal;Total;zscore;2018-25;2.61
countries;Portugal;Total;zscore;2018-26;0.67
countries;Portugal;Total;zscore;2018-27;-1.26
countries;Portugal;Total;zscore;2018-28;-1
countries;Portugal;Total;zscore;2018-29;-0.45
countries;Portugal;Total;zscore;2018-30;-0.11
countries;Portugal;Total;zscore;2018-31;4.73
countries;Portugal;Total;zscore;2018-32;4.31
countries;Portugal;Total;zscore;2018-33;1.18
countries;Portugal;Total;zscore;2018-34;1.38
countries;Portugal;Total;zscore;2018-35;-1.21
countries;Portugal;Total;zscore;2018-36;-0.29
countries;Portugal;Total;zscore;2018-37;-0.97
countries;Portugal;Total;zscore;2018-38;-0.24
countries;Portugal;Total;zscore;2018-39;-0.81
countries;Portugal;Total;zscore;2018-40;-0.28
countries;Portugal;Total;zscore;2018-41;0.13
countries;Portugal;Total;zscore;2018-42;-0.14
countries;Portugal;Total;zscore;2018-43;0.26
countries;Portugal;Total;zscore;2018-44;0.62
countries;Portugal;Total;zscore;2018-45;1.39
countries;Portugal;Total;zscore;2018-46;0.67
countries;Portugal;Total;zscore;2018-47;0.19
countries;Portugal;Total;zscore;2018-48;0.68
countries;Portugal;Total;zscore;2018-49;0.75
countries;Portugal;Total;zscore;2018-50;0.15
countries;Portugal;Total;zscore;2018-51;1.31
countries;Portugal;Total;zscore;2018-52;2.41
countries;Portugal;Total;zscore;2019-01;4.76
countries;Portugal;Total;zscore;2019-02;7.26
countries;Portugal;Total;zscore;2019-03;7.97
countries;Portugal;Total;zscore;2019-04;8.33
countries;Portugal;Total;zscore;2019-05;7.06
countries;Portugal;Total;zscore;2019-06;5.93
countries;Portugal;Total;zscore;2019-07;5.34
countries;Portugal;Total;zscore;2019-08;3.74
countries;Portugal;Total;zscore;2019-09;2.72
countries;Portugal;Total;zscore;2019-10;1.81
countries;Portugal;Total;zscore;2019-11;0.96
countries;Portugal;Total;zscore;2019-12;0.55
countries;Portugal;Total;zscore;2019-13;0.02
countries;Portugal;Total;zscore;2019-14;-0.09
countries;Portugal;Total;zscore;2019-15;0.38
countries;Portugal;Total;zscore;2019-16;0.54
countries;Portugal;Total;zscore;2019-17;0.33
countries;Portugal;Total;zscore;2019-18;0.42
countries;Portugal;Total;zscore;2019-19;-0.23
countries;Portugal;Total;zscore;2019-20;-0.83
countries;Portugal;Total;zscore;2019-21;-0.75
countries;Portugal;Total;zscore;2019-22;-0.06
countries;Portugal;Total;zscore;2019-23;-1.28
countries;Portugal;Total;zscore;2019-24;-0.72
countries;Portugal;Total;zscore;2019-25;-0.07
countries;Portugal;Total;zscore;2019-26;0.09
countries;Portugal;Total;zscore;2019-27;-0.05
countries;Portugal;Total;zscore;2019-28;0.09
countries;Portugal;Total;zscore;2019-29;-0.61
countries;Portugal;Total;zscore;2019-30;-0.27
countries;Portugal;Total;zscore;2019-31;-0.27
countries;Portugal;Total;zscore;2019-32;-0.33
countries;Portugal;Total;zscore;2019-33;-1.17
countries;Portugal;Total;zscore;2019-34;0.74
countries;Portugal;Total;zscore;2019-35;0.06
countries;Portugal;Total;zscore;2019-36;0.57
countries;Portugal;Total;zscore;2019-37;-1.12
countries;Portugal;Total;zscore;2019-38;-0.13
countries;Portugal;Total;zscore;2019-39;-1.23
countries;Portugal;Total;zscore;2019-40;-0.36
countries;Portugal;Total;zscore;2019-41;-1.19
countries;Portugal;Total;zscore;2019-42;-0.72
countries;Portugal;Total;zscore;2019-43;1.53
countries;Portugal;Total;zscore;2019-44;1.43
countries;Portugal;Total;zscore;2019-45;0.76
countries;Portugal;Total;zscore;2019-46;1.18
countries;Portugal;Total;zscore;2019-47;1.83
countries;Portugal;Total;zscore;2019-48;1.58
countries;Portugal;Total;zscore;2019-49;0.14
countries;Portugal;Total;zscore;2019-50;1.69
countries;Portugal;Total;zscore;2019-51;1.46
countries;Portugal;Total;zscore;2019-52;1.51
countries;Portugal;Total;zscore;2020-01;3.29
countries;Portugal;Total;zscore;2020-02;4.71
countries;Portugal;Total;zscore;2020-03;5.6
countries;Portugal;Total;zscore;2020-04;4.55
countries;Portugal;Total;zscore;2020-05;4.64
countries;Portugal;Total;zscore;2020-06;2.74
countries;Portugal;Total;zscore;2020-07;0.58
countries;Portugal;Total;zscore;2020-08;1.46
countries;Portugal;Total;zscore;2020-09;0.9
countries;Portugal;Total;zscore;2020-10;-0.28
countries;Portugal;Total;zscore;2020-11;1.77
countries;Portugal;Total;zscore;2020-12;2.72
countries;Portugal;Total;zscore;2020-13;4.09
countries;Portugal;Total;zscore;2020-14;5.37
countries;Portugal;Total;zscore;2020-15;5.2
countries;Portugal;Total;zscore;2020-16;3
countries;Portugal;Total;zscore;2020-17;2.39
countries;Portugal;Total;zscore;2020-18;1.08
countries;Portugal;Total;zscore;2020-19;1.36
countries;Portugal;Total;zscore;2020-20;0.24
countries;Portugal;Total;zscore;2020-21;0.57
countries;Portugal;Total;zscore;2020-22;3.8
countries;Portugal;Total;zscore;2020-23;0.53
countries;Portugal;Total;zscore;2020-24;-1.15
countries;Portugal;Total;zscore;2020-25;-0.15
countries;Portugal;Total;zscore;2020-26;2.17
countries;Portugal;Total;zscore;2020-27;1.56
countries;Portugal;Total;zscore;2020-28;3.78
countries;Portugal;Total;zscore;2020-29;8.4
countries;Portugal;Total;zscore;2020-30;6.16
countries;Portugal;Total;zscore;2020-31;3.65
countries;Portugal;Total;zscore;2020-32;2.22
countries;Portugal;Total;zscore;2020-33;0.4
countries;Portugal;Total;zscore;2020-34;1.29
countries;Portugal;Total;zscore;2020-35;1.91
countries;Portugal;Total;zscore;2020-36;1.77
countries;Portugal;Total;zscore;2020-37;3.63
countries;Portugal;Total;zscore;2020-38;2.2
countries;Portugal;Total;zscore;2020-39;-0.83
countries;Portugal;Total;zscore;2020-40;2.01
countries;Portugal;Total;zscore;2020-41;1.91
countries;Portugal;Total;zscore;2020-42;2.44
countries;Portugal;Total;zscore;2020-43;2.3
countries;Portugal;Total;zscore;2020-44;4.65
countries;Portugal;Total;zscore;2020-45;5.49
countries;Portugal;Total;zscore;2020-46;6.85
countries;Slovenia;0to14;zscore;2015-01;
countries;Slovenia;0to14;zscore;2015-02;1.12
countries;Slovenia;0to14;zscore;2015-03;-0.19
countries;Slovenia;0to14;zscore;2015-04;-0.19
countries;Slovenia;0to14;zscore;2015-05;-1.41
countries;Slovenia;0to14;zscore;2015-06;0.52
countries;Slovenia;0to14;zscore;2015-07;-0.19
countries;Slovenia;0to14;zscore;2015-08;0.52
countries;Slovenia;0to14;zscore;2015-09;-0.19
countries;Slovenia;0to14;zscore;2015-10;-1.41
countries;Slovenia;0to14;zscore;2015-11;1.12
countries;Slovenia;0to14;zscore;2015-12;-1.41
countries;Slovenia;0to14;zscore;2015-13;-0.19
countries;Slovenia;0to14;zscore;2015-14;-0.19
countries;Slovenia;0to14;zscore;2015-15;0.52
countries;Slovenia;0to14;zscore;2015-16;0.52
countries;Slovenia;0to14;zscore;2015-17;-0.19
countries;Slovenia;0to14;zscore;2015-18;-0.2
countries;Slovenia;0to14;zscore;2015-19;-1.41
countries;Slovenia;0to14;zscore;2015-20;-1.42
countries;Slovenia;0to14;zscore;2015-21;-1.42
countries;Slovenia;0to14;zscore;2015-22;0.52
countries;Slovenia;0to14;zscore;2015-23;-1.42
countries;Slovenia;0to14;zscore;2015-24;-0.2
countries;Slovenia;0to14;zscore;2015-25;-0.2
countries;Slovenia;0to14;zscore;2015-26;-1.42
countries;Slovenia;0to14;zscore;2015-27;0.52
countries;Slovenia;0to14;zscore;2015-28;1.12
countries;Slovenia;0to14;zscore;2015-29;-0.2
countries;Slovenia;0to14;zscore;2015-30;0.52
countries;Slovenia;0to14;zscore;2015-31;-0.2
countries;Slovenia;0to14;zscore;2015-32;-0.2
countries;Slovenia;0to14;zscore;2015-33;-1.42
countries;Slovenia;0to14;zscore;2015-34;1.12
countries;Slovenia;0to14;zscore;2015-35;0.52
countries;Slovenia;0to14;zscore;2015-36;0.52
countries;Slovenia;0to14;zscore;2015-37;0.52
countries;Slovenia;0to14;zscore;2015-38;-1.43
countries;Slovenia;0to14;zscore;2015-39;-1.43
countries;Slovenia;0to14;zscore;2015-40;0.51
countries;Slovenia;0to14;zscore;2015-41;1.65
countries;Slovenia;0to14;zscore;2015-42;1.12
countries;Slovenia;0to14;zscore;2015-43;-0.2
countries;Slovenia;0to14;zscore;2015-44;-1.43
countries;Slovenia;0to14;zscore;2015-45;-0.21
countries;Slovenia;0to14;zscore;2015-46;2.15
countries;Slovenia;0to14;zscore;2015-47;0.51
countries;Slovenia;0to14;zscore;2015-48;-1.43
countries;Slovenia;0to14;zscore;2015-49;1.11
countries;Slovenia;0to14;zscore;2015-50;-0.21
countries;Slovenia;0to14;zscore;2015-51;-1.43
countries;Slovenia;0to14;zscore;2015-52;-1.43
countries;Slovenia;0to14;zscore;2015-53;-0.21
countries;Slovenia;0to14;zscore;2016-01;1.65
countries;Slovenia;0to14;zscore;2016-02;-1.43
countries;Slovenia;0to14;zscore;2016-03;-1.43
countries;Slovenia;0to14;zscore;2016-04;-1.43
countries;Slovenia;0to14;zscore;2016-05;0.51
countries;Slovenia;0to14;zscore;2016-06;0.51
countries;Slovenia;0to14;zscore;2016-07;0.51
countries;Slovenia;0to14;zscore;2016-08;-1.44
countries;Slovenia;0to14;zscore;2016-09;0.51
countries;Slovenia;0to14;zscore;2016-10;-1.44
countries;Slovenia;0to14;zscore;2016-11;0.51
countries;Slovenia;0to14;zscore;2016-12;-1.44
countries;Slovenia;0to14;zscore;2016-13;0.51
countries;Slovenia;0to14;zscore;2016-14;0.51
countries;Slovenia;0to14;zscore;2016-15;-0.21
countries;Slovenia;0to14;zscore;2016-16;-1.44
countries;Slovenia;0to14;zscore;2016-17;1.11
countries;Slovenia;0to14;zscore;2016-18;-1.44
countries;Slovenia;0to14;zscore;2016-19;-1.44
countries;Slovenia;0to14;zscore;2016-20;-0.22
countries;Slovenia;0to14;zscore;2016-21;-0.22
countries;Slovenia;0to14;zscore;2016-22;-0.22
countries;Slovenia;0to14;zscore;2016-23;-0.22
countries;Slovenia;0to14;zscore;2016-24;0.5
countries;Slovenia;0to14;zscore;2016-25;-0.22
countries;Slovenia;0to14;zscore;2016-26;1.11
countries;Slovenia;0to14;zscore;2016-27;0.5
countries;Slovenia;0to14;zscore;2016-28;-1.45
countries;Slovenia;0to14;zscore;2016-29;-0.22
countries;Slovenia;0to14;zscore;2016-30;-0.22
countries;Slovenia;0to14;zscore;2016-31;-1.45
countries;Slovenia;0to14;zscore;2016-32;-1.45
countries;Slovenia;0to14;zscore;2016-33;0.5
countries;Slovenia;0to14;zscore;2016-34;-0.22
countries;Slovenia;0to14;zscore;2016-35;1.1
countries;Slovenia;0to14;zscore;2016-36;-1.45
countries;Slovenia;0to14;zscore;2016-37;1.1
countries;Slovenia;0to14;zscore;2016-38;1.1
countries;Slovenia;0to14;zscore;2016-39;0.5
countries;Slovenia;0to14;zscore;2016-40;-0.22
countries;Slovenia;0to14;zscore;2016-41;1.1
countries;Slovenia;0to14;zscore;2016-42;-0.22
countries;Slovenia;0to14;zscore;2016-43;3.04
countries;Slovenia;0to14;zscore;2016-44;-0.23
countries;Slovenia;0to14;zscore;2016-45;-0.23
countries;Slovenia;0to14;zscore;2016-46;-1.45
countries;Slovenia;0to14;zscore;2016-47;0.49
countries;Slovenia;0to14;zscore;2016-48;0.49
countries;Slovenia;0to14;zscore;2016-49;-1.45
countries;Slovenia;0to14;zscore;2016-50;-1.45
countries;Slovenia;0to14;zscore;2016-51;-0.23
countries;Slovenia;0to14;zscore;2016-52;-0.23
countries;Slovenia;0to14;zscore;2017-01;-1.46
countries;Slovenia;0to14;zscore;2017-02;-0.23
countries;Slovenia;0to14;zscore;2017-03;-1.46
countries;Slovenia;0to14;zscore;2017-04;-0.23
countries;Slovenia;0to14;zscore;2017-05;-0.23
countries;Slovenia;0to14;zscore;2017-06;0.49
countries;Slovenia;0to14;zscore;2017-07;-0.23
countries;Slovenia;0to14;zscore;2017-08;-0.23
countries;Slovenia;0to14;zscore;2017-09;-1.46
countries;Slovenia;0to14;zscore;2017-10;0.49
countries;Slovenia;0to14;zscore;2017-11;-1.46
countries;Slovenia;0to14;zscore;2017-12;1.63
countries;Slovenia;0to14;zscore;2017-13;0.49
countries;Slovenia;0to14;zscore;2017-14;-1.46
countries;Slovenia;0to14;zscore;2017-15;0.49
countries;Slovenia;0to14;zscore;2017-16;2.13
countries;Slovenia;0to14;zscore;2017-17;-1.46
countries;Slovenia;0to14;zscore;2017-18;-0.23
countries;Slovenia;0to14;zscore;2017-19;-0.24
countries;Slovenia;0to14;zscore;2017-20;-0.24
countries;Slovenia;0to14;zscore;2017-21;-1.46
countries;Slovenia;0to14;zscore;2017-22;-1.46
countries;Slovenia;0to14;zscore;2017-23;0.48
countries;Slovenia;0to14;zscore;2017-24;1.09
countries;Slovenia;0to14;zscore;2017-25;-0.24
countries;Slovenia;0to14;zscore;2017-26;0.48
countries;Slovenia;0to14;zscore;2017-27;-0.24
countries;Slovenia;0to14;zscore;2017-28;1.62
countries;Slovenia;0to14;zscore;2017-29;-0.24
countries;Slovenia;0to14;zscore;2017-30;0.48
countries;Slovenia;0to14;zscore;2017-31;0.48
countries;Slovenia;0to14;zscore;2017-32;-0.24
countries;Slovenia;0to14;zscore;2017-33;-0.24
countries;Slovenia;0to14;zscore;2017-34;1.62
countries;Slovenia;0to14;zscore;2017-35;-0.24
countries;Slovenia;0to14;zscore;2017-36;-0.24
countries;Slovenia;0to14;zscore;2017-37;-1.47
countries;Slovenia;0to14;zscore;2017-38;-1.47
countries;Slovenia;0to14;zscore;2017-39;-0.24
countries;Slovenia;0to14;zscore;2017-40;-0.24
countries;Slovenia;0to14;zscore;2017-41;-1.47
countries;Slovenia;0to14;zscore;2017-42;-1.47
countries;Slovenia;0to14;zscore;2017-43;-1.47
countries;Slovenia;0to14;zscore;2017-44;-0.24
countries;Slovenia;0to14;zscore;2017-45;-0.24
countries;Slovenia;0to14;zscore;2017-46;0.47
countries;Slovenia;0to14;zscore;2017-47;1.08
countries;Slovenia;0to14;zscore;2017-48;-0.25
countries;Slovenia;0to14;zscore;2017-49;0.47
countries;Slovenia;0to14;zscore;2017-50;-1.47
countries;Slovenia;0to14;zscore;2017-51;1.07
countries;Slovenia;0to14;zscore;2017-52;-0.25
countries;Slovenia;0to14;zscore;2018-01;-0.25
countries;Slovenia;0to14;zscore;2018-02;-1.47
countries;Slovenia;0to14;zscore;2018-03;-1.47
countries;Slovenia;0to14;zscore;2018-04;0.47
countries;Slovenia;0to14;zscore;2018-05;-0.25
countries;Slovenia;0to14;zscore;2018-06;-1.47
countries;Slovenia;0to14;zscore;2018-07;1.07
countries;Slovenia;0to14;zscore;2018-08;1.07
countries;Slovenia;0to14;zscore;2018-09;1.07
countries;Slovenia;0to14;zscore;2018-10;-1.47
countries;Slovenia;0to14;zscore;2018-11;-1.47
countries;Slovenia;0to14;zscore;2018-12;0.47
countries;Slovenia;0to14;zscore;2018-13;-1.47
countries;Slovenia;0to14;zscore;2018-14;-0.25
countries;Slovenia;0to14;zscore;2018-15;0.47
countries;Slovenia;0to14;zscore;2018-16;-0.25
countries;Slovenia;0to14;zscore;2018-17;0.46
countries;Slovenia;0to14;zscore;2018-18;-0.25
countries;Slovenia;0to14;zscore;2018-19;-1.47
countries;Slovenia;0to14;zscore;2018-20;1.6
countries;Slovenia;0to14;zscore;2018-21;0.46
countries;Slovenia;0to14;zscore;2018-22;-1.47
countries;Slovenia;0to14;zscore;2018-23;-0.25
countries;Slovenia;0to14;zscore;2018-24;0.46
countries;Slovenia;0to14;zscore;2018-25;-1.47
countries;Slovenia;0to14;zscore;2018-26;-0.26
countries;Slovenia;0to14;zscore;2018-27;0.46
countries;Slovenia;0to14;zscore;2018-28;-1.48
countries;Slovenia;0to14;zscore;2018-29;0.46
countries;Slovenia;0to14;zscore;2018-30;0.46
countries;Slovenia;0to14;zscore;2018-31;-0.26
countries;Slovenia;0to14;zscore;2018-32;0.46
countries;Slovenia;0to14;zscore;2018-33;-1.48
countries;Slovenia;0to14;zscore;2018-34;1.06
countries;Slovenia;0to14;zscore;2018-35;0.46
countries;Slovenia;0to14;zscore;2018-36;1.06
countries;Slovenia;0to14;zscore;2018-37;-0.26
countries;Slovenia;0to14;zscore;2018-38;0.45
countries;Slovenia;0to14;zscore;2018-39;-1.48
countries;Slovenia;0to14;zscore;2018-40;-0.26
countries;Slovenia;0to14;zscore;2018-41;1.05
countries;Slovenia;0to14;zscore;2018-42;-1.48
countries;Slovenia;0to14;zscore;2018-43;-0.26
countries;Slovenia;0to14;zscore;2018-44;-0.26
countries;Slovenia;0to14;zscore;2018-45;-0.26
countries;Slovenia;0to14;zscore;2018-46;-1.48
countries;Slovenia;0to14;zscore;2018-47;-0.26
countries;Slovenia;0to14;zscore;2018-48;-0.26
countries;Slovenia;0to14;zscore;2018-49;-0.26
countries;Slovenia;0to14;zscore;2018-50;1.05
countries;Slovenia;0to14;zscore;2018-51;-0.26
countries;Slovenia;0to14;zscore;2018-52;-0.26
countries;Slovenia;0to14;zscore;2019-01;-1.48
countries;Slovenia;0to14;zscore;2019-02;0.45
countries;Slovenia;0to14;zscore;2019-03;0.45
countries;Slovenia;0to14;zscore;2019-04;0.45
countries;Slovenia;0to14;zscore;2019-05;0.45
countries;Slovenia;0to14;zscore;2019-06;-1.48
countries;Slovenia;0to14;zscore;2019-07;0.44
countries;Slovenia;0to14;zscore;2019-08;-0.27
countries;Slovenia;0to14;zscore;2019-09;-1.48
countries;Slovenia;0to14;zscore;2019-10;0.44
countries;Slovenia;0to14;zscore;2019-11;1.04
countries;Slovenia;0to14;zscore;2019-12;-1.48
countries;Slovenia;0to14;zscore;2019-13;-1.48
countries;Slovenia;0to14;zscore;2019-14;0.44
countries;Slovenia;0to14;zscore;2019-15;-0.27
countries;Slovenia;0to14;zscore;2019-16;1.57
countries;Slovenia;0to14;zscore;2019-17;0.44
countries;Slovenia;0to14;zscore;2019-18;1.03
countries;Slovenia;0to14;zscore;2019-19;-1.48
countries;Slovenia;0to14;zscore;2019-20;0.44
countries;Slovenia;0to14;zscore;2019-21;-0.27
countries;Slovenia;0to14;zscore;2019-22;-0.27
countries;Slovenia;0to14;zscore;2019-23;0.44
countries;Slovenia;0to14;zscore;2019-24;-0.27
countries;Slovenia;0to14;zscore;2019-25;1.56
countries;Slovenia;0to14;zscore;2019-26;-0.27
countries;Slovenia;0to14;zscore;2019-27;0.44
countries;Slovenia;0to14;zscore;2019-28;-0.27
countries;Slovenia;0to14;zscore;2019-29;-0.27
countries;Slovenia;0to14;zscore;2019-30;-0.27
countries;Slovenia;0to14;zscore;2019-31;-0.27
countries;Slovenia;0to14;zscore;2019-32;1.03
countries;Slovenia;0to14;zscore;2019-33;0.43
countries;Slovenia;0to14;zscore;2019-34;-1.48
countries;Slovenia;0to14;zscore;2019-35;-1.48
countries;Slovenia;0to14;zscore;2019-36;0.43
countries;Slovenia;0to14;zscore;2019-37;0.43
countries;Slovenia;0to14;zscore;2019-38;-0.28
countries;Slovenia;0to14;zscore;2019-39;-1.48
countries;Slovenia;0to14;zscore;2019-40;-0.28
countries;Slovenia;0to14;zscore;2019-41;-1.48
countries;Slovenia;0to14;zscore;2019-42;-1.48
countries;Slovenia;0to14;zscore;2019-43;0.43
countries;Slovenia;0to14;zscore;2019-44;-0.28
countries;Slovenia;0to14;zscore;2019-45;1.02
countries;Slovenia;0to14;zscore;2019-46;1.02
countries;Slovenia;0to14;zscore;2019-47;-0.28
countries;Slovenia;0to14;zscore;2019-48;-1.48
countries;Slovenia;0to14;zscore;2019-49;-1.48
countries;Slovenia;0to14;zscore;2019-50;1.01
countries;Slovenia;0to14;zscore;2019-51;-1.48
countries;Slovenia;0to14;zscore;2019-52;-0.28
countries;Slovenia;0to14;zscore;2020-01;-1.48
countries;Slovenia;0to14;zscore;2020-02;0.42
countries;Slovenia;0to14;zscore;2020-03;-1.48
countries;Slovenia;0to14;zscore;2020-04;0.42
countries;Slovenia;0to14;zscore;2020-05;0.42
countries;Slovenia;0to14;zscore;2020-06;-0.28
countries;Slovenia;0to14;zscore;2020-07;-1.48
countries;Slovenia;0to14;zscore;2020-08;-1.48
countries;Slovenia;0to14;zscore;2020-09;-0.28
countries;Slovenia;0to14;zscore;2020-10;0.42
countries;Slovenia;0to14;zscore;2020-11;1
countries;Slovenia;0to14;zscore;2020-12;-0.28
countries;Slovenia;0to14;zscore;2020-13;0.42
countries;Slovenia;0to14;zscore;2020-14;-1.47
countries;Slovenia;0to14;zscore;2020-15;-0.28
countries;Slovenia;0to14;zscore;2020-16;-0.28
countries;Slovenia;0to14;zscore;2020-17;-1.47
countries;Slovenia;0to14;zscore;2020-18;-1.47
countries;Slovenia;0to14;zscore;2020-19;1.52
countries;Slovenia;0to14;zscore;2020-20;-1.47
countries;Slovenia;0to14;zscore;2020-21;-1.47
countries;Slovenia;0to14;zscore;2020-22;-0.29
countries;Slovenia;0to14;zscore;2020-23;-1.47
countries;Slovenia;0to14;zscore;2020-24;-1.47
countries;Slovenia;0to14;zscore;2020-25;-0.29
countries;Slovenia;0to14;zscore;2020-26;-0.29
countries;Slovenia;0to14;zscore;2020-27;0.41
countries;Slovenia;0to14;zscore;2020-28;-0.29
countries;Slovenia;0to14;zscore;2020-29;0.41
countries;Slovenia;0to14;zscore;2020-30;0.41
countries;Slovenia;0to14;zscore;2020-31;0.99
countries;Slovenia;0to14;zscore;2020-32;-0.29
countries;Slovenia;0to14;zscore;2020-33;0.41
countries;Slovenia;0to14;zscore;2020-34;0.4
countries;Slovenia;0to14;zscore;2020-35;-1.47
countries;Slovenia;0to14;zscore;2020-36;0.99
countries;Slovenia;0to14;zscore;2020-37;-0.29
countries;Slovenia;0to14;zscore;2020-38;-1.47
countries;Slovenia;0to14;zscore;2020-39;-0.29
countries;Slovenia;0to14;zscore;2020-40;-0.29
countries;Slovenia;0to14;zscore;2020-41;0.4
countries;Slovenia;0to14;zscore;2020-42;-0.11
countries;Slovenia;0to14;zscore;2020-43;0.4
countries;Slovenia;0to14;zscore;2020-44;-0.08
countries;Slovenia;0to14;zscore;2020-45;-1.47
countries;Slovenia;0to14;zscore;2020-46;-1.47
countries;Slovenia;15to44;zscore;2015-01;
countries;Slovenia;15to44;zscore;2015-02;0.38
countries;Slovenia;15to44;zscore;2015-03;0.09
countries;Slovenia;15to44;zscore;2015-04;0.38
countries;Slovenia;15to44;zscore;2015-05;0.67
countries;Slovenia;15to44;zscore;2015-06;0.38
countries;Slovenia;15to44;zscore;2015-07;1.21
countries;Slovenia;15to44;zscore;2015-08;0.08
countries;Slovenia;15to44;zscore;2015-09;0.93
countries;Slovenia;15to44;zscore;2015-10;0.64
countries;Slovenia;15to44;zscore;2015-11;2.23
countries;Slovenia;15to44;zscore;2015-12;-0.29
countries;Slovenia;15to44;zscore;2015-13;1.97
countries;Slovenia;15to44;zscore;2015-14;0.88
countries;Slovenia;15to44;zscore;2015-15;0.58
countries;Slovenia;15to44;zscore;2015-16;-0.38
countries;Slovenia;15to44;zscore;2015-17;1.67
countries;Slovenia;15to44;zscore;2015-18;-1.52
countries;Slovenia;15to44;zscore;2015-19;-1.55
countries;Slovenia;15to44;zscore;2015-20;-0.83
countries;Slovenia;15to44;zscore;2015-21;0.45
countries;Slovenia;15to44;zscore;2015-22;-0.2
countries;Slovenia;15to44;zscore;2015-23;-0.22
countries;Slovenia;15to44;zscore;2015-24;-0.24
countries;Slovenia;15to44;zscore;2015-25;1.76
countries;Slovenia;15to44;zscore;2015-26;0.05
countries;Slovenia;15to44;zscore;2015-27;2.23
countries;Slovenia;15to44;zscore;2015-28;0.61
countries;Slovenia;15to44;zscore;2015-29;1.43
countries;Slovenia;15to44;zscore;2015-30;0.32
countries;Slovenia;15to44;zscore;2015-31;0.88
countries;Slovenia;15to44;zscore;2015-32;2.45
countries;Slovenia;15to44;zscore;2015-33;1.44
countries;Slovenia;15to44;zscore;2015-34;0.04
countries;Slovenia;15to44;zscore;2015-35;1.74
countries;Slovenia;15to44;zscore;2015-36;-1.64
countries;Slovenia;15to44;zscore;2015-37;0.97
countries;Slovenia;15to44;zscore;2015-38;0.99
countries;Slovenia;15to44;zscore;2015-39;-0.19
countries;Slovenia;15to44;zscore;2015-40;-1.58
countries;Slovenia;15to44;zscore;2015-41;0.48
countries;Slovenia;15to44;zscore;2015-42;0.2
countries;Slovenia;15to44;zscore;2015-43;-1.12
countries;Slovenia;15to44;zscore;2015-44;0.85
countries;Slovenia;15to44;zscore;2015-45;0.87
countries;Slovenia;15to44;zscore;2015-46;1.46
countries;Slovenia;15to44;zscore;2015-47;0.91
countries;Slovenia;15to44;zscore;2015-48;0.93
countries;Slovenia;15to44;zscore;2015-49;-1.32
countries;Slovenia;15to44;zscore;2015-50;0.95
countries;Slovenia;15to44;zscore;2015-51;0.96
countries;Slovenia;15to44;zscore;2015-52;-0.22
countries;Slovenia;15to44;zscore;2015-53;0.97
countries;Slovenia;15to44;zscore;2016-01;0.11
countries;Slovenia;15to44;zscore;2016-02;-0.19
countries;Slovenia;15to44;zscore;2016-03;-0.18
countries;Slovenia;15to44;zscore;2016-04;0.12
countries;Slovenia;15to44;zscore;2016-05;-0.19
countries;Slovenia;15to44;zscore;2016-06;0.12
countries;Slovenia;15to44;zscore;2016-07;0.7
countries;Slovenia;15to44;zscore;2016-08;-0.21
countries;Slovenia;15to44;zscore;2016-09;0.39
countries;Slovenia;15to44;zscore;2016-10;-0.24
countries;Slovenia;15to44;zscore;2016-11;0.95
countries;Slovenia;15to44;zscore;2016-12;-0.28
countries;Slovenia;15to44;zscore;2016-13;1.76
countries;Slovenia;15to44;zscore;2016-14;0.91
countries;Slovenia;15to44;zscore;2016-15;0.6
countries;Slovenia;15to44;zscore;2016-16;1.17
countries;Slovenia;15to44;zscore;2016-17;-0.4
countries;Slovenia;15to44;zscore;2016-18;-0.09
countries;Slovenia;15to44;zscore;2016-19;0.2
countries;Slovenia;15to44;zscore;2016-20;-0.14
countries;Slovenia;15to44;zscore;2016-21;1.06
countries;Slovenia;15to44;zscore;2016-22;-0.18
countries;Slovenia;15to44;zscore;2016-23;-1.24
countries;Slovenia;15to44;zscore;2016-24;-0.22
countries;Slovenia;15to44;zscore;2016-25;-0.23
countries;Slovenia;15to44;zscore;2016-26;-1.64
countries;Slovenia;15to44;zscore;2016-27;1.76
countries;Slovenia;15to44;zscore;2016-28;1.21
countries;Slovenia;15to44;zscore;2016-29;0.93
countries;Slovenia;15to44;zscore;2016-30;2.25
countries;Slovenia;15to44;zscore;2016-31;0.65
countries;Slovenia;15to44;zscore;2016-32;0.66
countries;Slovenia;15to44;zscore;2016-33;0.95
countries;Slovenia;15to44;zscore;2016-34;1.79
countries;Slovenia;15to44;zscore;2016-35;1.81
countries;Slovenia;15to44;zscore;2016-36;-1.23
